stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yufa,2017-07-19 13:00:00,53.0,55.0,5.0,0.8,53.0,2.0,beijing_grid_278,27.83,997.18,66.82,314.86,0.99
yufa,2017-07-19 14:00:00,55.0,57.0,6.0,0.8,49.0,2.0,beijing_grid_278,27.6,997.73,67.72,315.35,1.77
yufa,2017-07-19 15:00:00,50.0,60.44444444444444,6.0,0.7,51.0,2.0,beijing_grid_278,27.36,998.29,68.62,315.55,2.55
yufa,2017-07-19 16:00:00,53.0,63.888888888888886,5.0,0.6,40.0,2.0,beijing_grid_278,27.24,998.13,69.15,307.52,1.87
yufa,2017-07-19 17:00:00,55.0,67.33333333333333,6.0,0.7,19.0,2.0,beijing_grid_278,27.11,997.96,69.68,291.34,1.27
yufa,2017-07-19 18:00:00,62.0,70.77777777777777,7.0,0.6,14.0,2.0,beijing_grid_278,26.98,997.8,70.22,256.55,0.91
yufa,2017-07-19 19:00:00,54.0,74.22222222222223,8.0,0.5,11.0,2.0,beijing_grid_278,26.78,997.83,74.38,239.24,0.82
yufa,2017-07-19 20:00:00,57.0,77.66666666666667,10.0,0.5,15.0,2.0,beijing_grid_278,26.58,997.86,78.54,219.62,0.81
yufa,2017-07-19 21:00:00,59.0,81.11111111111111,7.0,0.5,7.0,2.0,beijing_grid_278,26.37,997.88,82.7,201.71,0.89
yufa,2017-07-19 22:00:00,62.0,84.55555555555556,6.0,0.6,6.0,2.0,beijing_grid_278,27.32,997.88,78.54,181.6,2.4
yufa,2017-07-19 23:00:00,69.0,88.0,9.0,0.7,14.0,2.0,beijing_grid_278,28.27,997.88,74.38,177.16,3.97
yufa,2017-07-20 00:00:00,91.0,110.0,12.0,0.8,29.0,2.0,beijing_grid_278,29.21,997.87,70.23,175.24,5.55
yufa,2017-07-20 01:00:00,120.0,132.0,12.0,0.1,67.0,2.0,beijing_grid_278,30.05,997.49,65.37,193.6,7.48
yufa,2017-07-20 02:00:00,118.0,124.0,7.0,0.1,93.0,2.0,beijing_grid_278,30.89,997.11,60.51,203.82,9.85
yufa,2017-07-20 03:00:00,114.0,108.33333333333333,5.0,0.9,118.0,2.0,beijing_grid_278,31.73,996.73,55.65,209.96,12.41
yufa,2017-07-20 04:00:00,91.0,92.66666666666667,4.0,0.8,144.0,2.0,beijing_grid_278,32.58,996.18,51.16,211.22,12.97
yufa,2017-07-20 05:00:00,76.0,77.0,3.0,0.8,152.0,2.0,beijing_grid_278,33.43,995.63,46.66,212.38,13.53
yufa,2017-07-20 06:00:00,73.08,84.0,3.0,0.66,133.25,2.25,beijing_grid_278,34.28,995.08,42.17,213.45,14.09
yufa,2017-07-20 07:00:00,70.16,77.0,3.0,0.52,114.5,2.5,beijing_grid_278,34.05,995.02,43.58,205.18,13.84
yufa,2017-07-20 08:00:00,67.24,99.0,3.0,0.38,95.75,2.75,beijing_grid_278,33.82,994.95,44.99,196.78,13.88
yufa,2017-07-20 09:00:00,64.32,90.0,3.0,0.24,77.0,3.0,beijing_grid_278,33.59,994.89,46.41,188.61,14.22
yufa,2017-07-20 10:00:00,61.4,75.0,3.0,0.1,64.0,2.0,beijing_grid_278,32.71,995.08,49.95,180.91,13.19
yufa,2017-07-20 11:00:00,58.480000000000004,87.0,5.0,0.1,46.0,3.0,beijing_grid_278,31.84,995.26,53.49,172.11,12.44
yufa,2017-07-20 12:00:00,55.56,88.0,5.0,1.1,43.0,3.0,beijing_grid_278,30.96,995.44,57.03,162.44,12.02
yufa,2017-07-20 13:00:00,52.64,58.0,5.0,1.1,37.0,3.0,beijing_grid_278,30.61,996.1,59.49,167.36,10.64
yufa,2017-07-20 14:00:00,49.72,75.0,4.0,1.1,22.0,2.0,beijing_grid_278,30.25,996.76,61.94,173.68,9.37
yufa,2017-07-20 15:00:00,46.8,75.0,5.0,1.1,21.0,2.0,beijing_grid_278,29.9,997.42,64.4,181.85,8.24
yufa,2017-07-20 16:00:00,43.88,104.0,6.0,1.1,11.0,2.0,beijing_grid_278,29.46,997.5,67.39,180.15,6.64
yufa,2017-07-20 17:00:00,40.96,19.0,5.0,0.9,84.0,2.0,beijing_grid_278,29.02,997.58,70.39,177.38,5.05
yufa,2017-07-20 18:00:00,38.04,6.0,2.0,0.7,91.0,2.0,beijing_grid_278,28.57,997.66,73.38,172.07,3.48
yufa,2017-07-20 19:00:00,35.120000000000005,6.0,2.0,0.7,85.0,3.0,beijing_grid_278,28.05,998.33,78.44,88.12,2.5
yufa,2017-07-20 20:00:00,32.2,6.0,2.0,0.8,82.0,2.0,beijing_grid_278,27.53,998.99,83.5,51.32,5.78
yufa,2017-07-20 21:00:00,29.28,14.0,2.0,0.8,76.0,2.0,beijing_grid_278,27.0,999.66,88.57,42.43,9.68
yufa,2017-07-20 22:00:00,26.36,20.0,2.0,0.8,72.0,2.0,beijing_grid_278,26.31,1000.89,87.03,62.74,15.45
yufa,2017-07-20 23:00:00,23.439999999999998,15.0,4.0,0.8,80.0,2.0,beijing_grid_278,25.61,1002.12,85.49,71.5,22.07
yufa,2017-07-21 00:00:00,20.520000000000003,25.0,4.0,0.8,83.0,2.0,beijing_grid_278,24.88,1003.35,83.95,76.15,28.98
yufa,2017-07-21 01:00:00,17.6,12.0,5.0,1.4,64.0,2.0,beijing_grid_278,24.84,1003.97,81.48,72.73,25.85
yufa,2017-07-21 02:00:00,14.68,7.0,6.0,1.5,43.0,2.0,beijing_grid_278,24.79,1004.6,79.01,68.39,22.83
yufa,2017-07-21 03:00:00,11.760000000000005,6.0,4.0,0.1,45.0,2.0,beijing_grid_278,24.74,1005.22,76.54,62.76,19.98
yufa,2017-07-21 04:00:00,8.840000000000003,6.0,3.0,0.9,41.0,2.0,beijing_grid_278,24.76,1005.53,74.61,56.12,19.56
yufa,2017-07-21 05:00:00,5.920000000000002,6.0,2.5,0.8,49.0,2.0,beijing_grid_278,24.79,1005.84,72.68,49.28,19.4
yufa,2017-07-21 06:00:00,3.0,6.0,2.0,0.7,57.0,2.0,beijing_grid_278,24.81,1006.15,70.75,42.43,19.52
yufa,2017-07-21 07:00:00,3.0,6.0,3.0,0.7,57.0,2.0,beijing_grid_278,23.77,1006.57,72.59,44.98,18.5
yufa,2017-07-21 08:00:00,3.0476190476190474,6.698412698412699,3.126984126984127,0.7079365079365079,56.34920634920635,2.0,beijing_grid_278,22.73,1007.0,74.43,47.83,17.52
yufa,2017-07-21 09:00:00,3.0952380952380953,7.396825396825397,3.253968253968254,0.7158730158730158,55.698412698412696,2.0,beijing_grid_278,21.69,1007.43,76.27,51.01,16.58
yufa,2017-07-21 10:00:00,3.142857142857143,8.095238095238095,3.380952380952381,0.7238095238095238,55.04761904761905,2.0,beijing_grid_278,21.83,1007.44,74.81,48.91,14.84
yufa,2017-07-21 11:00:00,3.1904761904761907,8.793650793650794,3.507936507936508,0.7317460317460317,54.3968253968254,2.0,beijing_grid_278,21.97,1007.45,73.36,46.25,13.12
yufa,2017-07-21 12:00:00,3.238095238095238,9.492063492063492,3.634920634920635,0.7396825396825396,53.74603174603175,2.0,beijing_grid_278,22.11,1007.46,71.9,42.81,11.44
yufa,2017-07-21 13:00:00,3.2857142857142856,10.19047619047619,3.761904761904762,0.7476190476190476,53.095238095238095,2.0,beijing_grid_278,22.17,1007.61,71.74,38.74,10.01
yufa,2017-07-21 14:00:00,3.3333333333333335,10.88888888888889,3.888888888888889,0.7555555555555555,52.44444444444444,2.0,beijing_grid_278,22.23,1007.77,71.57,33.36,8.65
yufa,2017-07-21 15:00:00,3.380952380952381,11.587301587301587,4.015873015873016,0.7634920634920634,51.79365079365079,2.0,beijing_grid_278,22.29,1007.92,71.41,26.06,7.39
yufa,2017-07-21 16:00:00,3.4285714285714284,12.285714285714285,4.142857142857142,0.7714285714285714,51.14285714285714,2.0,beijing_grid_278,22.48,1007.63,71.27,27.93,6.47
yufa,2017-07-21 17:00:00,3.4761904761904763,12.984126984126984,4.26984126984127,0.7793650793650793,50.492063492063494,2.0,beijing_grid_278,22.68,1007.34,71.13,30.42,5.56
yufa,2017-07-21 18:00:00,3.5238095238095237,13.682539682539682,4.396825396825397,0.7873015873015873,49.84126984126984,2.0,beijing_grid_278,22.87,1007.04,70.99,33.88,4.66
yufa,2017-07-21 19:00:00,3.571428571428571,14.38095238095238,4.523809523809524,0.7952380952380952,49.19047619047619,2.0,beijing_grid_278,22.9,1006.95,70.96,32.32,4.82
yufa,2017-07-21 20:00:00,3.619047619047619,15.079365079365079,4.65079365079365,0.8031746031746031,48.53968253968254,2.0,beijing_grid_278,22.94,1006.86,70.93,30.86,4.99
yufa,2017-07-21 21:00:00,3.6666666666666665,15.777777777777777,4.777777777777778,0.8111111111111111,47.888888888888886,2.0,beijing_grid_278,22.97,1006.76,70.9,29.5,5.16
yufa,2017-07-21 22:00:00,3.7142857142857144,16.476190476190474,4.904761904761905,0.819047619047619,47.23809523809524,2.0,beijing_grid_278,23.37,1006.86,70.25,43.84,5.72
yufa,2017-07-21 23:00:00,3.761904761904762,17.174603174603174,5.031746031746032,0.8269841269841269,46.58730158730159,2.0,beijing_grid_278,23.77,1006.95,69.6,55.05,6.57
yufa,2017-07-22 00:00:00,3.8095238095238093,17.873015873015873,5.158730158730158,0.8349206349206348,45.93650793650794,2.0,beijing_grid_278,24.17,1007.04,68.95,63.45,7.61
yufa,2017-07-22 01:00:00,3.857142857142857,18.57142857142857,5.285714285714286,0.8428571428571427,45.285714285714285,2.0,beijing_grid_278,25.06,1006.94,65.23,71.34,8.51
yufa,2017-07-22 02:00:00,3.9047619047619047,19.26984126984127,5.412698412698413,0.8507936507936508,44.63492063492063,2.0,beijing_grid_278,25.71,1006.84,61.51,77.61,9.55
yufa,2017-07-22 03:00:00,3.9523809523809526,19.96825396825397,5.5396825396825395,0.8587301587301587,43.98412698412699,2.0,beijing_grid_278,26.36,1006.74,57.79,82.61,10.67
yufa,2017-07-22 04:00:00,4.0,20.666666666666664,5.666666666666666,0.8666666666666666,43.33333333333333,2.0,beijing_grid_278,27.04,1006.18,56.48,90.62,10.68
yufa,2017-07-22 05:00:00,4.0476190476190474,21.365079365079364,5.7936507936507935,0.8746031746031746,42.682539682539684,2.0,beijing_grid_278,27.73,1005.63,55.16,98.45,10.9
yufa,2017-07-22 06:00:00,4.095238095238095,22.063492063492063,5.920634920634921,0.8825396825396825,42.03174603174603,2.0,beijing_grid_278,28.42,1005.08,53.85,105.84,11.31
yufa,2017-07-22 07:00:00,4.142857142857142,22.76190476190476,6.0476190476190474,0.8904761904761904,41.38095238095238,2.0,beijing_grid_278,27.97,1005.11,54.21,108.0,9.98
yufa,2017-07-22 08:00:00,4.190476190476191,23.46031746031746,6.174603174603174,0.8984126984126983,40.730158730158735,2.0,beijing_grid_278,27.53,1005.14,54.57,110.8,8.67
yufa,2017-07-22 09:00:00,4.238095238095238,24.158730158730158,6.301587301587301,0.9063492063492062,40.079365079365076,2.0,beijing_grid_278,27.09,1005.17,54.93,114.59,7.39
yufa,2017-07-22 10:00:00,4.285714285714286,24.857142857142858,6.428571428571429,0.9142857142857143,39.42857142857143,2.0,beijing_grid_278,26.47,1005.11,58.06,114.06,5.72
yufa,2017-07-22 11:00:00,4.333333333333333,25.555555555555554,6.555555555555555,0.9222222222222222,38.77777777777778,2.0,beijing_grid_278,25.85,1005.05,61.18,113.1,4.05
yufa,2017-07-22 12:00:00,4.380952380952381,26.253968253968253,6.682539682539682,0.9301587301587301,38.12698412698413,2.0,beijing_grid_278,25.24,1004.99,64.3,110.78,2.39
yufa,2017-07-22 13:00:00,4.428571428571429,26.952380952380953,6.809523809523809,0.9380952380952381,37.476190476190474,2.0,beijing_grid_278,24.86,1005.15,65.2,137.94,1.13
yufa,2017-07-22 14:00:00,4.476190476190476,27.65079365079365,6.936507936507937,0.946031746031746,36.82539682539682,2.0,beijing_grid_278,24.37,1005.31,66.1,220.72,1.1
yufa,2017-07-22 15:00:00,4.523809523809524,28.349206349206348,7.063492063492063,0.9539682539682539,36.17460317460318,2.0,beijing_grid_278,23.89,1005.47,67.0,249.36,2.34
yufa,2017-07-22 16:00:00,4.571428571428571,29.047619047619047,7.19047619047619,0.9619047619047618,35.52380952380952,2.0,beijing_grid_278,23.74,1005.07,67.29,255.25,2.91
yufa,2017-07-22 16:00:00,4.619047619047619,29.746031746031743,7.317460317460317,0.9698412698412697,34.87301587301587,2.0,beijing_grid_278,23.74,1005.07,67.29,255.25,2.91
yufa,2017-07-22 17:00:00,4.666666666666666,30.444444444444443,7.444444444444445,0.9777777777777777,34.22222222222222,2.0,beijing_grid_278,23.58,1004.67,67.58,259.19,3.49
yufa,2017-07-22 17:00:00,4.714285714285714,31.142857142857142,7.571428571428571,0.9857142857142857,33.57142857142857,2.0,beijing_grid_278,23.58,1004.67,67.58,259.19,3.49
yufa,2017-07-23 01:00:00,4.761904761904762,31.84126984126984,7.698412698412698,0.9936507936507936,32.920634920634924,2.0,beijing_grid_278,26.51,1002.82,59.95,228.1,6.29
yufa,2017-07-23 01:00:00,4.809523809523809,32.53968253968254,7.825396825396825,1.0015873015873016,32.269841269841265,2.0,beijing_grid_278,26.51,1002.82,59.95,228.1,6.29
yufa,2017-07-23 02:00:00,4.857142857142857,33.23809523809524,7.9523809523809526,1.0095238095238095,31.619047619047617,2.0,beijing_grid_278,27.29,1002.3,58.58,224.76,7.0
yufa,2017-07-23 02:00:00,4.904761904761905,33.93650793650794,8.079365079365079,1.0174603174603174,30.96825396825397,2.0,beijing_grid_278,27.29,1002.3,58.58,224.76,7.0
yufa,2017-07-23 03:00:00,4.9523809523809526,34.63492063492063,8.206349206349206,1.0253968253968253,30.317460317460316,2.0,beijing_grid_278,28.08,1001.79,57.2,222.04,7.73
yufa,2017-07-23 03:00:00,5.0,35.33333333333333,8.333333333333332,1.0333333333333332,29.666666666666664,2.0,beijing_grid_278,28.08,1001.79,57.2,222.04,7.73
yufa,2017-07-23 04:00:00,5.0476190476190474,36.03174603174603,8.46031746031746,1.0412698412698411,29.015873015873016,2.0,beijing_grid_278,28.8,1001.18,54.94,219.27,6.96
yufa,2017-07-23 04:00:00,5.095238095238095,36.73015873015873,8.587301587301587,1.049206349206349,28.365079365079364,2.0,beijing_grid_278,28.8,1001.18,54.94,219.27,6.96
yufa,2017-07-23 05:00:00,5.142857142857142,37.42857142857143,8.714285714285714,1.057142857142857,27.71428571428571,2.0,beijing_grid_278,29.53,1000.58,52.68,215.81,6.21
yufa,2017-07-23 05:00:00,5.19047619047619,38.12698412698413,8.841269841269842,1.065079365079365,27.063492063492063,2.0,beijing_grid_278,29.53,1000.58,52.68,215.81,6.21
yufa,2017-07-23 06:00:00,5.238095238095238,38.82539682539682,8.968253968253968,1.073015873015873,26.41269841269841,2.0,beijing_grid_278,30.26,999.97,50.42,211.42,5.49
yufa,2017-07-23 06:00:00,5.285714285714286,39.52380952380952,9.095238095238095,1.0809523809523809,25.76190476190476,2.0,beijing_grid_278,30.26,999.97,50.42,211.42,5.49
yufa,2017-07-23 07:00:00,5.333333333333333,40.22222222222222,9.222222222222221,1.0888888888888888,25.11111111111111,2.0,beijing_grid_278,29.6,1000.22,52.13,216.57,4.51
yufa,2017-07-23 07:00:00,5.380952380952381,40.92063492063492,9.349206349206348,1.0968253968253967,24.460317460317462,2.0,beijing_grid_278,29.6,1000.22,52.13,216.57,4.51
yufa,2017-07-23 08:00:00,5.428571428571429,41.61904761904762,9.476190476190476,1.1047619047619048,23.80952380952381,2.0,beijing_grid_278,28.95,1000.47,53.85,224.44,3.59
yufa,2017-07-23 08:00:00,5.476190476190476,42.317460317460316,9.603174603174603,1.1126984126984127,23.158730158730158,2.0,beijing_grid_278,28.95,1000.47,53.85,224.44,3.59
yufa,2017-07-23 09:00:00,5.523809523809524,43.01587301587301,9.73015873015873,1.1206349206349207,22.507936507936506,2.0,beijing_grid_278,28.29,1000.71,55.56,237.27,2.78
yufa,2017-07-23 09:00:00,5.571428571428571,43.714285714285715,9.857142857142858,1.1285714285714286,21.857142857142854,2.0,beijing_grid_278,28.29,1000.71,55.56,237.27,2.78
yufa,2017-07-23 10:00:00,5.619047619047619,44.41269841269841,9.984126984126984,1.1365079365079365,21.206349206349202,2.0,beijing_grid_278,27.73,1000.68,58.11,251.46,3.26
yufa,2017-07-23 10:00:00,5.666666666666666,45.11111111111111,10.11111111111111,1.1444444444444444,20.555555555555557,2.0,beijing_grid_278,27.73,1000.68,58.11,251.46,3.26
yufa,2017-07-23 11:00:00,5.7142857142857135,45.80952380952381,10.238095238095237,1.1523809523809523,19.904761904761905,2.0,beijing_grid_278,27.16,1000.65,60.66,261.58,3.89
yufa,2017-07-23 11:00:00,5.761904761904762,46.507936507936506,10.365079365079364,1.1603174603174602,19.253968253968253,2.0,beijing_grid_278,27.16,1000.65,60.66,261.58,3.89
yufa,2017-07-23 12:00:00,5.809523809523809,47.2063492063492,10.492063492063492,1.168253968253968,18.6031746031746,2.0,beijing_grid_278,26.59,1000.62,63.21,268.74,4.6
yufa,2017-07-23 12:00:00,5.857142857142857,47.904761904761905,10.619047619047619,1.176190476190476,17.95238095238095,2.0,beijing_grid_278,26.59,1000.62,63.21,268.74,4.6
yufa,2017-07-23 13:00:00,5.904761904761905,48.6031746031746,10.746031746031745,1.184126984126984,17.301587301587297,2.0,beijing_grid_278,26.07,1000.88,66.67,264.35,5.16
yufa,2017-07-23 13:00:00,5.9523809523809526,49.3015873015873,10.873015873015873,1.192063492063492,16.650793650793652,2.0,beijing_grid_278,26.07,1000.88,66.67,264.35,5.16
yufa,2017-07-23 14:00:00,6.0,50.0,11.0,1.2,16.0,2.0,beijing_grid_278,25.55,1001.15,70.13,260.84,5.75
yufa,2017-07-23 14:00:00,6.0,50.0,11.0,1.2,16.0,2.0,beijing_grid_278,25.55,1001.15,70.13,260.84,5.75
yufa,2017-07-23 15:00:00,40.0,46.0,10.0,1.1,4.0,2.0,beijing_grid_278,25.03,1001.41,73.59,257.99,6.36
yufa,2017-07-23 15:00:00,40.0,46.0,10.0,1.1,4.0,2.0,beijing_grid_278,25.03,1001.41,73.59,257.99,6.36
yufa,2017-07-23 16:00:00,10.0,46.0,14.0,1.2,2.0,2.0,beijing_grid_278,24.86,1001.07,74.26,256.62,5.58
yufa,2017-07-23 17:00:00,19.0,45.0,20.0,1.2,2.0,2.0,beijing_grid_278,24.68,1000.74,74.94,254.82,4.81
yufa,2017-07-23 18:00:00,16.0,46.0,12.0,1.1,2.0,2.0,beijing_grid_278,24.49,1000.4,75.61,252.32,4.04
yufa,2017-07-23 19:00:00,31.0,41.0,9.0,1.0,2.0,2.0,beijing_grid_278,24.26,1000.44,75.78,255.92,2.82
yufa,2017-07-23 20:00:00,3.0,46.0,9.0,1.0,12.0,2.0,beijing_grid_278,24.03,1000.47,75.94,264.87,1.63
yufa,2017-07-23 21:00:00,13.0,43.0,7.0,1.0,2.0,2.0,beijing_grid_278,23.79,1000.51,76.11,307.47,0.65
yufa,2017-07-23 22:00:00,3.0,53.0,9.0,1.1,2.0,2.0,beijing_grid_278,25.11,1000.84,71.9,31.76,0.9
yufa,2017-07-23 23:00:00,3.0,59.0,10.0,1.1,2.0,2.0,beijing_grid_278,26.06,1001.17,67.69,52.17,1.85
yufa,2017-07-24 00:00:00,35.0,77.0,15.0,1.3,3.0,2.0,beijing_grid_278,27.02,1001.5,63.48,58.43,2.87
yufa,2017-07-24 01:00:00,24.0,102.0,23.0,1.4,8.0,2.0,beijing_grid_278,27.51,1001.46,62.88,63.88,3.06
yufa,2017-07-24 02:00:00,17.0,81.0,17.0,1.3,44.0,2.0,beijing_grid_278,28.0,1001.41,62.27,68.68,3.27
yufa,2017-07-24 03:00:00,19.0,83.0,11.0,1.2,44.0,2.0,beijing_grid_278,28.5,1001.36,61.67,72.88,3.5
yufa,2017-07-24 04:00:00,15.0,93.0,11.0,1.2,48.0,2.0,beijing_grid_278,29.4,1001.14,55.87,69.28,6.19
yufa,2017-07-24 05:00:00,14.0,23.0,9.0,1.2,57.0,2.0,beijing_grid_278,30.31,1000.92,50.06,67.86,8.88
yufa,2017-07-24 06:00:00,18.0,34.0,9.0,1.1,68.0,2.0,beijing_grid_278,31.21,1000.7,44.26,67.11,11.58
yufa,2017-07-24 07:00:00,7.0,64.0,13.0,0.9,96.0,2.0,beijing_grid_278,30.34,1001.13,47.48,59.61,12.36
yufa,2017-07-24 08:00:00,20.0,24.0,10.0,0.7,88.0,2.0,beijing_grid_278,29.48,1001.56,50.69,53.1,13.33
yufa,2017-07-24 09:00:00,23.0,25.0,6.0,0.7,60.0,2.0,beijing_grid_278,28.61,1001.99,53.9,47.54,14.44
yufa,2017-07-24 10:00:00,23.0,23.5,6.0,0.6,47.0,2.0,beijing_grid_278,28.08,1002.24,54.61,46.39,13.31
yufa,2017-07-24 11:00:00,18.0,22.0,8.0,0.6,41.0,2.0,beijing_grid_278,27.55,1002.49,55.31,45.02,12.19
yufa,2017-07-24 12:00:00,20.0,29.0,11.0,0.6,30.0,2.0,beijing_grid_278,27.02,1002.74,56.02,43.38,11.08
yufa,2017-07-24 13:00:00,26.0,32.0,14.0,0.6,15.0,2.0,beijing_grid_278,26.79,1003.32,56.8,40.49,11.1
yufa,2017-07-24 14:00:00,17.0,34.0,17.0,0.7,6.0,2.0,beijing_grid_278,26.55,1003.91,57.58,37.62,11.15
yufa,2017-07-24 15:00:00,17.0,40.0,22.0,0.7,4.0,2.0,beijing_grid_278,26.31,1004.49,58.37,34.78,11.23
yufa,2017-07-24 16:00:00,31.0,41.0,19.0,0.7,2.0,2.0,beijing_grid_278,26.18,1004.47,58.68,35.06,10.44
yufa,2017-07-24 17:00:00,16.0,42.0,16.0,0.8,2.0,2.0,beijing_grid_278,26.05,1004.45,59.0,35.39,9.66
yufa,2017-07-24 18:00:00,39.0,41.0,15.0,0.8,2.0,2.0,beijing_grid_278,25.91,1004.42,59.32,35.78,8.88
yufa,2017-07-24 19:00:00,14.0,45.0,14.0,0.8,2.0,2.0,beijing_grid_278,25.82,1004.61,59.75,36.62,9.04
yufa,2017-07-24 20:00:00,6.0,46.0,12.0,0.8,2.0,2.0,beijing_grid_278,25.73,1004.81,60.17,37.44,9.2
yufa,2017-07-24 21:00:00,36.0,40.0,13.0,0.8,2.0,2.0,beijing_grid_278,25.64,1005.0,60.59,38.22,9.36
yufa,2017-07-24 22:00:00,12.0,39.0,9.0,0.8,2.0,2.0,beijing_grid_278,25.76,1005.4,61.12,41.96,9.17
yufa,2017-07-24 23:00:00,45.0,54.0,12.0,0.8,2.0,2.0,beijing_grid_278,25.88,1005.81,61.65,45.84,9.03
yufa,2017-07-25 00:00:00,12.0,35.0,14.0,0.8,23.0,2.0,beijing_grid_278,26.0,1006.22,62.18,49.83,8.92
yufa,2017-07-25 01:00:00,18.0,30.0,21.0,0.8,62.0,2.0,beijing_grid_278,27.16,1006.01,56.2,84.49,6.6
yufa,2017-07-25 02:00:00,4.0,36.0,20.0,0.9,79.0,2.0,beijing_grid_278,28.32,1005.81,50.21,125.39,7.75
yufa,2017-07-25 03:00:00,17.0,20.0,14.0,0.8,95.0,2.0,beijing_grid_278,29.48,1005.6,44.23,147.74,11.37
yufa,2017-07-25 04:00:00,17.52173913043478,22.0,8.0,0.7,79.0,2.0,beijing_grid_278,30.08,1005.05,41.49,151.63,12.73
yufa,2017-07-25 05:00:00,18.043478260869566,22.0,7.0,0.6,78.0,2.0,beijing_grid_278,30.68,1004.5,38.75,154.76,14.14
yufa,2017-07-25 06:00:00,18.565217391304348,30.0,6.0,0.6,77.0,2.5,beijing_grid_278,31.28,1003.95,36.02,157.31,15.58
yufa,2017-07-25 07:00:00,19.08695652173913,36.0,6.0,0.7,103.0,3.0,beijing_grid_278,30.81,1004.13,35.63,161.34,14.69
yufa,2017-07-25 08:00:00,19.608695652173914,35.0,6.0,0.8,111.0,3.0,beijing_grid_278,30.34,1004.3,35.24,165.85,13.89
yufa,2017-07-25 09:00:00,20.130434782608695,52.0,5.0,0.8,87.0,3.0,beijing_grid_278,29.87,1004.48,34.86,170.88,13.18
yufa,2017-07-25 10:00:00,20.652173913043477,39.0,5.0,0.7,68.0,2.0,beijing_grid_278,28.63,1004.43,37.54,168.57,12.42
yufa,2017-07-25 11:00:00,21.17391304347826,37.0,7.0,0.7,54.0,3.0,beijing_grid_278,27.4,1004.39,40.22,165.96,11.68
yufa,2017-07-25 12:00:00,21.695652173913043,24.0,7.0,0.7,48.0,3.0,beijing_grid_278,26.16,1004.34,42.9,163.0,10.96
yufa,2017-07-25 13:00:00,22.217391304347828,25.0,8.0,0.7,38.0,2.0,beijing_grid_278,25.43,1004.53,44.72,174.03,8.54
yufa,2017-07-25 14:00:00,22.73913043478261,26.0,7.0,0.7,22.0,3.0,beijing_grid_278,24.56,1004.72,46.55,192.42,6.66
yufa,2017-07-25 15:00:00,23.26086956521739,27.0,8.0,0.7,11.0,3.0,beijing_grid_278,23.51,1004.92,48.37,219.74,5.86
yufa,2017-07-25 16:00:00,23.782608695652172,38.0,11.0,0.7,10.0,3.0,beijing_grid_278,23.18,1004.64,49.77,225.04,5.02
yufa,2017-07-25 17:00:00,24.304347826086957,34.0,13.0,0.7,10.0,3.0,beijing_grid_278,22.85,1004.36,51.17,232.37,4.24
yufa,2017-07-25 18:00:00,24.82608695652174,23.0,13.0,0.6,12.0,2.0,beijing_grid_278,22.52,1004.08,52.57,242.74,3.56
yufa,2017-07-25 19:00:00,25.347826086956523,26.0,9.0,0.6,8.0,2.0,beijing_grid_278,22.8,1003.94,55.48,253.95,1.41
yufa,2017-07-25 20:00:00,25.869565217391305,33.0,9.0,0.7,9.0,2.0,beijing_grid_278,23.09,1003.8,58.39,28.44,0.97
yufa,2017-07-25 21:00:00,26.391304347826086,40.0,15.0,0.7,2.0,2.0,beijing_grid_278,23.37,1003.67,61.3,47.36,3.1
yufa,2017-07-25 22:00:00,26.913043478260867,41.0,14.0,0.8,2.0,2.0,beijing_grid_278,23.39,1003.74,61.64,46.13,5.22
yufa,2017-07-25 23:00:00,27.434782608695652,53.0,14.0,0.9,2.0,2.0,beijing_grid_278,23.41,1003.81,61.99,45.6,7.35
yufa,2017-07-26 00:00:00,27.956521739130434,56.0,14.0,0.9,2.0,2.0,beijing_grid_278,23.43,1003.88,62.34,45.32,9.47
yufa,2017-07-26 01:00:00,28.47826086956522,46.0,22.0,1.0,5.0,2.0,beijing_grid_278,23.99,1003.83,62.23,39.38,10.55
yufa,2017-07-26 02:00:00,29.0,34.666666666666664,21.0,0.9,31.0,2.0,beijing_grid_278,24.56,1003.78,62.12,34.58,11.71
yufa,2017-07-26 03:00:00,30.0,23.333333333333332,19.0,0.8,41.0,2.0,beijing_grid_278,25.09,1003.73,62.01,30.67,12.94
yufa,2017-07-26 04:00:00,26.25,12.0,13.0,0.7,64.0,2.0,beijing_grid_278,25.44,1003.23,59.95,39.98,12.56
yufa,2017-07-26 05:00:00,22.5,18.0,11.0,0.7,70.0,2.0,beijing_grid_278,25.79,1002.73,57.89,49.6,12.53
yufa,2017-07-26 06:00:00,18.75,16.0,18.0,0.7,68.0,3.0,beijing_grid_278,26.15,1002.23,55.84,59.0,12.85
yufa,2017-07-26 07:00:00,15.0,18.0,10.0,0.6,70.0,3.0,beijing_grid_278,25.05,1002.28,63.65,52.84,11.57
yufa,2017-07-26 08:00:00,25.0,28.0,10.0,0.6,54.0,3.0,beijing_grid_278,23.5,1002.32,71.47,45.28,10.46
yufa,2017-07-26 09:00:00,15.0,25.0,9.0,0.6,46.0,3.0,beijing_grid_278,21.93,1002.37,79.29,36.12,9.58
yufa,2017-07-26 10:00:00,25.0,24.5,13.0,0.7,50.0,2.0,beijing_grid_278,21.69,1002.21,80.75,41.39,7.35
