stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
miyunshuiku,2018-01-14 07:00:00,110.0,63.3735866470652,31.0,1.2,70.0,12.0,beijing_grid_414,1.98,981.12,28.39,317.17,10.36
miyunshuiku,2018-01-14 08:00:00,111.0,51.19342721436855,30.0,1.1,72.0,11.0,beijing_grid_414,1.0,981.52,31.13,328.94,8.64
miyunshuiku,2018-01-14 09:00:00,23.0,39.0,9.0,0.4,87.0,3.0,beijing_grid_414,0.02,981.92,33.87,345.46,7.44
miyunshuiku,2018-01-14 10:00:00,11.0,31.0,6.0,0.2,89.0,2.0,beijing_grid_414,-0.73,982.78,36.59,355.48,7.53
miyunshuiku,2018-01-14 11:00:00,27.0,44.0,11.0,0.5,79.0,3.0,beijing_grid_414,-1.49,983.65,39.31,5.0,7.84
miyunshuiku,2018-01-14 12:00:00,16.0,36.0,8.0,0.3,79.0,2.0,beijing_grid_414,-2.25,984.51,42.04,13.57,8.34
miyunshuiku,2018-01-14 13:00:00,11.0,25.0,6.0,0.3,80.0,2.0,beijing_grid_414,-2.72,985.07,43.24,16.29,8.05
miyunshuiku,2018-01-14 14:00:00,9.0,17.0,6.0,0.2,80.0,2.0,beijing_grid_414,-3.19,985.64,44.44,19.21,7.77
miyunshuiku,2018-01-14 15:00:00,8.0,19.0,6.0,0.3,79.0,2.0,beijing_grid_414,-3.66,986.2,45.64,22.33,7.51
miyunshuiku,2018-01-14 16:00:00,10.0,27.0,8.0,0.3,72.0,2.0,beijing_grid_414,-3.97,986.32,46.4,22.66,7.92
miyunshuiku,2018-01-14 17:00:00,11.0,26.0,8.0,0.3,70.0,3.0,beijing_grid_414,-4.28,986.43,47.16,22.96,8.32
miyunshuiku,2018-01-14 18:00:00,11.0,29.0,8.0,0.4,68.0,2.0,beijing_grid_414,-4.59,986.54,47.92,23.24,8.72
miyunshuiku,2018-01-14 19:00:00,13.0,28.0,8.0,0.2,67.0,3.0,beijing_grid_414,-4.94,986.5,48.14,20.13,8.26
miyunshuiku,2018-01-14 20:00:00,12.0,25.0,8.0,0.3,64.0,2.0,beijing_grid_414,-5.29,986.47,48.36,16.66,7.83
miyunshuiku,2018-01-14 21:00:00,13.0,27.0,4.0,0.3,65.0,2.0,beijing_grid_414,-5.65,986.43,48.57,12.81,7.43
miyunshuiku,2018-01-14 22:00:00,13.0,28.0,7.0,0.3,60.0,2.0,beijing_grid_414,-5.52,986.71,47.66,16.56,5.92
miyunshuiku,2018-01-14 23:00:00,13.0,26.0,6.0,0.3,59.0,2.0,beijing_grid_414,-5.39,986.99,46.75,22.82,4.45
miyunshuiku,2018-01-15 00:00:00,17.0,28.0,7.0,0.3,56.0,2.0,beijing_grid_414,-5.26,987.27,45.84,34.88,3.09
miyunshuiku,2018-01-15 01:00:00,16.0,28.0,6.0,0.3,57.0,4.0,beijing_grid_414,-4.01,986.62,41.53,95.25,1.8
miyunshuiku,2018-01-15 02:00:00,18.0,32.0,6.0,0.3,56.0,5.0,beijing_grid_414,-2.77,985.96,37.22,147.56,3.39
miyunshuiku,2018-01-15 03:00:00,19.0,29.0,6.0,0.3,58.0,6.0,beijing_grid_414,-1.52,985.31,32.92,161.63,5.86
miyunshuiku,2018-01-15 04:00:00,18.0,21.0,7.0,0.3,60.0,8.0,beijing_grid_414,-1.11,984.44,33.22,172.46,8.52
miyunshuiku,2018-01-15 05:00:00,19.0,15.709867254509481,6.0,0.3,64.0,9.0,beijing_grid_414,-0.69,983.56,33.52,178.03,11.34
miyunshuiku,2018-01-15 06:00:00,16.0,24.0,8.0,0.4,66.0,9.0,beijing_grid_414,-0.27,982.69,33.82,181.36,14.23
miyunshuiku,2018-01-15 07:00:00,31.0,50.0,19.0,0.7,55.0,12.0,beijing_grid_414,-1.0,982.07,40.42,180.1,12.86
miyunshuiku,2018-01-15 08:00:00,32.0,63.0,24.0,0.9,49.0,13.0,beijing_grid_414,-1.72,981.44,47.01,178.55,11.5
miyunshuiku,2018-01-15 09:00:00,42.0,72.0,35.0,1.1,37.0,12.0,beijing_grid_414,-2.45,980.82,53.61,176.58,10.15
miyunshuiku,2018-01-15 10:00:00,49.0,78.0,40.0,1.2,29.0,12.0,beijing_grid_414,-2.91,980.89,57.02,177.02,7.9
miyunshuiku,2018-01-15 11:00:00,55.0,89.0,42.0,1.3,24.0,11.0,beijing_grid_414,-3.38,980.95,60.44,177.81,5.65
miyunshuiku,2018-01-15 12:00:00,57.0,89.0,44.0,1.3,21.0,12.0,beijing_grid_414,-3.84,981.01,63.86,179.64,3.4
miyunshuiku,2018-01-15 13:00:00,59.0,96.0,45.0,1.3,18.0,11.0,beijing_grid_414,-3.94,981.15,65.51,215.18,1.47
miyunshuiku,2018-01-15 14:00:00,55.0,92.0,38.0,1.0,20.0,6.0,beijing_grid_414,-4.03,981.29,67.16,300.21,1.99
miyunshuiku,2018-01-15 15:00:00,33.0,64.0,23.0,0.6,33.0,4.0,beijing_grid_414,-4.12,981.43,68.81,321.08,4.11
miyunshuiku,2018-01-15 16:00:00,36.0,62.0,24.0,0.7,29.0,3.0,beijing_grid_414,-4.09,981.27,65.33,331.11,5.29
miyunshuiku,2018-01-15 17:00:00,39.0,62.0,26.0,0.8,24.0,3.0,beijing_grid_414,-4.05,981.11,61.86,337.38,6.57
miyunshuiku,2018-01-15 18:00:00,53.0,78.0,38.0,1.2,9.0,3.0,beijing_grid_414,-4.01,980.94,58.39,341.57,7.9
miyunshuiku,2018-01-15 19:00:00,54.0,73.0,44.0,1.3,4.0,4.0,beijing_grid_414,-4.37,980.82,55.44,347.99,8.16
miyunshuiku,2018-01-15 20:00:00,55.0,81.0,33.0,1.0,16.0,4.0,beijing_grid_414,-4.73,980.7,52.48,353.96,8.51
miyunshuiku,2018-01-15 21:00:00,60.0,84.0,35.0,1.0,13.0,4.0,beijing_grid_414,-5.1,980.57,49.53,359.39,8.95
miyunshuiku,2018-01-15 22:00:00,55.0,89.0,30.0,1.0,22.0,4.0,beijing_grid_414,-5.48,980.83,49.09,3.37,8.2
miyunshuiku,2018-01-15 23:00:00,47.0,95.0,25.0,0.9,28.0,5.0,beijing_grid_414,-5.87,981.09,48.64,8.11,7.5
miyunshuiku,2018-01-16 00:00:00,41.0,90.0,21.0,0.8,35.0,4.0,beijing_grid_414,-6.25,981.35,48.2,13.78,6.86
miyunshuiku,2018-01-16 01:00:00,30.0,88.0,10.0,0.5,58.0,5.0,beijing_grid_414,-4.86,981.46,42.56,20.25,6.84
miyunshuiku,2018-01-16 02:00:00,21.210930651579655,63.65075001672223,4.921836916882434,0.35980732419120853,71.0466464228434,5.909049684084316,beijing_grid_414,-3.46,981.57,36.92,26.68,6.9
miyunshuiku,2018-01-16 03:00:00,13.0,36.0,4.0,0.3,77.0,5.0,beijing_grid_414,-2.06,981.68,31.28,32.93,7.05
miyunshuiku,2018-01-16 04:00:00,5.0,28.0,3.0,0.2,83.0,2.0,beijing_grid_414,-1.21,980.96,28.69,33.82,5.48
miyunshuiku,2018-01-16 05:00:00,9.0,32.0,2.0,0.2,86.0,2.0,beijing_grid_414,-0.36,980.24,26.09,35.42,3.91
miyunshuiku,2018-01-16 06:00:00,4.0,33.0,2.0,0.2,88.0,2.0,beijing_grid_414,0.48,979.52,23.5,39.18,2.35
miyunshuiku,2018-01-16 07:00:00,6.0,25.0,2.0,0.2,90.0,2.0,beijing_grid_414,-0.23,978.77,25.42,154.06,1.39
miyunshuiku,2018-01-16 08:00:00,8.0,21.0,2.0,0.2,92.0,2.0,beijing_grid_414,-0.95,978.02,27.35,183.59,4.32
miyunshuiku,2018-01-16 09:00:00,3.0,19.0,2.0,0.2,92.0,2.0,beijing_grid_414,-1.66,977.27,29.27,188.83,7.46
miyunshuiku,2018-01-16 10:00:00,17.0,82.0,7.0,0.3,80.0,3.0,beijing_grid_414,-2.2,977.26,30.72,183.98,6.72
miyunshuiku,2018-01-16 11:00:00,25.0,126.0,11.0,0.4,70.0,3.0,beijing_grid_414,-2.73,977.25,32.17,177.98,6.03
miyunshuiku,2018-01-16 12:00:00,32.0,136.0,17.0,0.6,60.0,4.0,beijing_grid_414,-3.27,977.24,33.62,170.55,5.43
miyunshuiku,2018-01-16 13:00:00,37.0,145.0,28.0,0.7,45.0,6.0,beijing_grid_414,-3.47,977.26,34.79,165.11,5.84
miyunshuiku,2018-01-16 14:00:00,36.0,125.0,23.0,0.7,44.0,3.0,beijing_grid_414,-3.68,977.29,35.95,160.41,6.3
miyunshuiku,2018-01-16 15:00:00,31.0,112.0,21.0,0.7,43.0,2.0,beijing_grid_414,-3.88,977.32,37.12,156.37,6.79
miyunshuiku,2018-01-16 16:00:00,33.0,108.0,18.0,0.7,45.0,3.0,beijing_grid_414,-4.19,977.17,41.75,156.89,5.64
miyunshuiku,2018-01-16 17:00:00,28.0,112.0,20.0,0.7,42.0,4.0,beijing_grid_414,-4.49,977.01,46.38,157.68,4.49
miyunshuiku,2018-01-16 18:00:00,37.0,112.0,22.0,0.7,40.0,2.0,beijing_grid_414,-4.8,976.85,51.01,159.0,3.34
miyunshuiku,2018-01-16 19:00:00,40.0,118.0,27.0,0.7,37.0,2.0,beijing_grid_414,-4.88,976.78,53.05,138.29,1.82
miyunshuiku,2018-01-16 20:00:00,33.0,106.0,24.0,0.7,28.0,2.0,beijing_grid_414,-4.96,976.71,55.09,71.89,1.29
miyunshuiku,2018-01-16 21:00:00,39.0,95.0,33.0,1.0,19.0,2.0,beijing_grid_414,-5.05,976.63,57.13,29.84,2.49
miyunshuiku,2018-01-16 22:00:00,39.0,104.0,34.0,0.9,19.0,2.0,beijing_grid_414,-4.75,977.04,54.96,23.89,2.87
miyunshuiku,2018-01-16 23:00:00,44.0,98.0,33.0,0.9,18.0,2.0,beijing_grid_414,-4.45,977.44,52.8,19.35,3.27
miyunshuiku,2018-01-17 00:00:00,40.0,94.0,33.0,1.0,17.0,2.0,beijing_grid_414,-4.16,977.85,50.63,15.81,3.68
miyunshuiku,2018-01-17 01:00:00,42.0,88.0,29.0,1.0,23.0,2.0,beijing_grid_414,-2.66,978.3,46.3,13.01,5.32
miyunshuiku,2018-01-17 02:00:00,42.0,95.0,31.0,0.9,25.0,2.0,beijing_grid_414,-1.17,978.76,41.97,11.53,6.98
miyunshuiku,2018-01-17 03:00:00,43.0,108.0,26.0,0.9,35.0,2.0,beijing_grid_414,0.32,979.21,37.64,10.62,8.63
miyunshuiku,2018-01-17 04:00:00,47.0,110.0,21.0,0.8,48.0,13.0,beijing_grid_414,0.95,979.34,32.34,358.85,9.26
miyunshuiku,2018-01-17 05:00:00,51.0,114.0,19.0,0.8,58.0,13.0,beijing_grid_414,1.57,979.47,27.05,348.93,10.22
miyunshuiku,2018-01-17 06:00:00,36.0,103.0,12.0,0.6,73.0,11.0,beijing_grid_414,2.19,979.59,21.75,340.91,11.43
miyunshuiku,2018-01-17 07:00:00,17.0,49.0,4.0,0.3,83.0,7.0,beijing_grid_414,1.12,980.31,21.9,346.22,9.65
miyunshuiku,2018-01-17 08:00:00,4.0,20.0,2.0,0.2,90.0,5.0,beijing_grid_414,0.05,981.02,22.05,353.83,8.0
miyunshuiku,2018-01-17 09:00:00,5.0,12.0,2.0,0.2,90.0,5.0,beijing_grid_414,-1.01,981.73,22.2,5.08,6.55
miyunshuiku,2018-01-17 10:00:00,3.0,18.0,2.0,0.2,89.0,6.0,beijing_grid_414,-1.72,982.34,22.71,8.41,6.67
miyunshuiku,2018-01-17 11:00:00,7.0,17.0,2.0,0.2,83.0,6.0,beijing_grid_414,-2.43,982.94,23.22,11.6,6.81
miyunshuiku,2018-01-17 12:00:00,14.0,15.0,2.0,0.2,83.0,6.0,beijing_grid_414,-3.14,983.55,23.73,14.66,6.97
miyunshuiku,2018-01-17 13:00:00,8.0,15.0,2.0,0.2,78.0,6.0,beijing_grid_414,-3.52,983.98,23.79,16.36,5.77
miyunshuiku,2018-01-17 14:00:00,6.0,16.0,2.0,0.2,79.0,6.0,beijing_grid_414,-3.9,984.42,23.85,18.95,4.58
miyunshuiku,2018-01-17 15:00:00,5.0,15.0,2.0,0.2,77.0,6.0,beijing_grid_414,-4.28,984.85,23.91,23.33,3.4
miyunshuiku,2018-01-17 16:00:00,5.0,10.0,2.0,0.3,71.0,5.0,beijing_grid_414,-4.5,984.9,24.11,26.66,3.44
miyunshuiku,2018-01-17 17:00:00,7.0,15.0,2.0,0.3,68.0,6.0,beijing_grid_414,-4.72,984.95,24.31,29.91,3.49
miyunshuiku,2018-01-17 18:00:00,10.408582693474882,19.472774415193932,3.5090325332431704,0.36728921358915423,61.427019078559326,5.790816676512847,beijing_grid_414,-4.93,984.99,24.51,33.06,3.54
miyunshuiku,2018-01-17 19:00:00,11.0,18.0,4.0,0.4,57.0,5.0,beijing_grid_414,-5.13,985.09,25.02,27.39,3.34
miyunshuiku,2018-01-17 20:00:00,7.0,12.0,2.0,0.3,59.0,5.0,beijing_grid_414,-5.33,985.19,25.53,21.06,3.17
miyunshuiku,2018-01-17 21:00:00,10.0,23.0,5.0,0.3,52.0,6.0,beijing_grid_414,-5.53,985.29,26.04,14.12,3.05
miyunshuiku,2018-01-17 22:00:00,9.0,21.0,10.0,0.4,43.0,6.0,beijing_grid_414,-5.66,985.51,27.23,17.26,1.95
miyunshuiku,2018-01-17 23:00:00,8.0,16.0,7.0,0.4,46.0,6.0,beijing_grid_414,-5.79,985.73,28.42,28.17,0.88
miyunshuiku,2018-01-18 00:00:00,12.0,24.0,7.0,0.4,44.0,5.0,beijing_grid_414,-5.92,985.95,29.61,140.38,0.4
miyunshuiku,2018-01-18 01:00:00,9.0,28.0,7.0,0.4,42.0,5.0,beijing_grid_414,-4.33,986.06,27.0,195.89,1.98
miyunshuiku,2018-01-18 02:00:00,17.0,29.0,6.0,0.4,48.0,7.0,beijing_grid_414,-2.75,986.16,24.38,200.93,3.75
miyunshuiku,2018-01-18 03:00:00,14.0,20.0,5.0,0.4,54.0,7.0,beijing_grid_414,-1.16,986.27,21.76,202.74,5.53
miyunshuiku,2018-01-18 04:00:00,15.0,16.0,4.0,0.4,61.0,7.0,beijing_grid_414,-0.33,985.6,21.72,209.01,6.29
miyunshuiku,2018-01-18 05:00:00,15.0,23.0,4.0,0.4,67.0,7.0,beijing_grid_414,0.51,984.94,21.67,213.87,7.12
miyunshuiku,2018-01-18 06:00:00,16.2783125152635,23.42447016576287,7.0,0.4,66.0,9.0,beijing_grid_414,1.34,984.28,21.62,217.7,7.99
miyunshuiku,2018-01-18 07:00:00,19.470843583524985,17.695113628230605,11.0,0.45190464264795266,56.0,5.0,beijing_grid_414,0.55,984.08,24.98,199.48,6.43
miyunshuiku,2018-01-18 08:00:00,24.17795286002399,27.0,17.0,0.5,60.0,6.0,beijing_grid_414,-0.25,983.88,28.33,174.15,5.84
miyunshuiku,2018-01-18 09:00:00,30.0,52.0,20.0,0.5,58.0,6.0,beijing_grid_414,-1.04,983.68,31.68,149.01,6.48
miyunshuiku,2018-01-18 10:00:00,40.0,78.0,26.0,0.6,54.0,7.0,beijing_grid_414,-1.61,983.88,32.95,148.33,5.31
miyunshuiku,2018-01-18 11:00:00,67.0,111.0,36.0,0.9,47.0,11.0,beijing_grid_414,-2.17,984.07,34.22,147.27,4.14
miyunshuiku,2018-01-18 12:00:00,81.0,120.0,44.0,1.0,37.0,14.0,beijing_grid_414,-2.73,984.27,35.5,145.37,2.98
miyunshuiku,2018-01-18 13:00:00,76.0,117.0,43.0,1.0,30.0,8.0,beijing_grid_414,-2.86,984.25,37.8,135.36,2.45
miyunshuiku,2018-01-18 14:00:00,49.0,76.0,31.0,0.8,32.0,3.0,beijing_grid_414,-3.0,984.23,40.11,120.59,2.03
miyunshuiku,2018-01-18 15:00:00,49.0,65.0,29.0,0.8,31.0,2.0,beijing_grid_414,-3.13,984.22,42.42,100.39,1.81
miyunshuiku,2018-01-18 16:00:00,57.0,76.0,29.0,0.9,28.0,3.0,beijing_grid_414,-3.29,983.91,42.65,55.97,1.61
miyunshuiku,2018-01-18 17:00:00,56.0,68.0,29.0,0.9,25.0,2.0,beijing_grid_414,-3.45,983.61,42.87,22.88,2.31
miyunshuiku,2018-01-18 18:00:00,59.0,76.0,32.0,1.0,20.0,3.0,beijing_grid_414,-3.6,983.3,43.1,7.82,3.39
miyunshuiku,2018-01-18 19:00:00,67.0,82.0,38.0,1.0,16.0,4.0,beijing_grid_414,-3.69,983.11,42.59,3.52,4.03
miyunshuiku,2018-01-18 20:00:00,68.0,83.0,37.0,1.1,13.0,3.0,beijing_grid_414,-3.77,982.91,42.08,0.41,4.68
miyunshuiku,2018-01-18 21:00:00,73.0,89.0,48.0,1.2,6.0,3.0,beijing_grid_414,-3.86,982.72,41.57,358.06,5.34
miyunshuiku,2018-01-18 22:00:00,78.0,97.0,55.0,1.2,4.0,4.0,beijing_grid_414,-4.01,982.88,41.3,356.9,5.45
miyunshuiku,2018-01-18 23:00:00,77.0,98.0,56.0,1.3,2.0,3.0,beijing_grid_414,-4.16,983.05,41.02,355.78,5.56
miyunshuiku,2018-01-19 00:00:00,73.0,88.0,51.0,1.2,4.0,3.0,beijing_grid_414,-4.31,983.22,40.74,354.71,5.67
miyunshuiku,2018-01-19 01:00:00,65.0,91.0,40.0,1.1,18.0,5.0,beijing_grid_414,-2.49,983.34,35.28,344.02,5.75
miyunshuiku,2018-01-19 02:00:00,61.0,78.0,28.0,1.0,32.0,8.0,beijing_grid_414,-0.66,983.47,29.81,333.94,6.01
miyunshuiku,2018-01-19 03:00:00,60.0,79.0,23.0,1.0,42.0,9.0,beijing_grid_414,1.17,983.59,24.35,324.98,6.45
miyunshuiku,2018-01-19 04:00:00,67.0,71.0,22.0,0.9,54.0,8.0,beijing_grid_414,1.81,983.09,23.02,318.42,6.76
miyunshuiku,2018-01-19 05:00:00,32.0,38.0,13.0,0.5,71.0,5.0,beijing_grid_414,2.46,982.58,21.68,312.49,7.14
miyunshuiku,2018-01-19 06:00:00,21.0,24.0,6.0,0.3,81.0,4.0,beijing_grid_414,3.11,982.08,20.35,307.23,7.6
miyunshuiku,2018-01-19 07:00:00,20.0,36.0,9.0,0.4,79.0,7.0,beijing_grid_414,2.06,982.09,22.4,311.84,5.08
miyunshuiku,2018-01-19 08:00:00,25.0,47.0,13.0,0.5,74.0,9.0,beijing_grid_414,1.02,982.1,24.46,325.11,2.66
miyunshuiku,2018-01-19 09:00:00,26.0,45.0,15.0,0.5,70.0,9.0,beijing_grid_414,-0.03,982.11,26.51,37.52,1.22
miyunshuiku,2018-01-19 10:00:00,22.0,60.0,17.0,0.5,65.0,8.0,beijing_grid_414,-0.51,982.72,27.81,1.97,2.88
miyunshuiku,2018-01-19 11:00:00,28.0,56.0,18.0,0.6,60.0,8.0,beijing_grid_414,-1.0,983.34,29.12,353.46,4.81
miyunshuiku,2018-01-19 12:00:00,18.0,38.0,11.0,0.4,67.0,4.0,beijing_grid_414,-1.48,983.95,30.42,349.87,6.8
miyunshuiku,2018-01-19 13:00:00,5.0,37.0,3.0,0.2,81.0,2.0,beijing_grid_414,-1.67,984.19,31.75,354.93,7.43
miyunshuiku,2018-01-19 14:00:00,4.0,37.0,2.0,0.2,85.0,2.0,beijing_grid_414,-1.86,984.43,33.09,359.17,8.1
miyunshuiku,2018-01-19 15:00:00,4.0,33.0,2.0,0.2,84.0,2.0,beijing_grid_414,-2.05,984.67,34.43,2.74,8.82
miyunshuiku,2018-01-19 16:00:00,10.0,30.0,10.0,0.5,58.0,3.0,beijing_grid_414,-2.52,984.85,35.78,7.83,8.46
miyunshuiku,2018-01-19 17:00:00,21.0,38.0,15.0,0.5,48.0,3.0,beijing_grid_414,-2.99,985.04,37.13,13.34,8.16
miyunshuiku,2018-01-19 18:00:00,10.0,32.0,8.0,0.4,57.0,2.0,beijing_grid_414,-3.45,985.22,38.47,19.19,7.95
miyunshuiku,2018-01-19 19:00:00,13.0,42.0,14.0,0.5,51.0,2.0,beijing_grid_414,-3.8,985.13,39.33,21.43,8.31
miyunshuiku,2018-01-19 20:00:00,18.0,47.0,18.0,0.5,42.0,2.0,beijing_grid_414,-4.14,985.03,40.18,23.49,8.68
miyunshuiku,2018-01-19 21:00:00,15.0,47.0,14.0,0.4,46.0,2.0,beijing_grid_414,-4.49,984.94,41.03,25.38,9.05
miyunshuiku,2018-01-19 22:00:00,11.0,44.0,13.0,0.4,46.0,3.0,beijing_grid_414,-4.65,985.21,40.86,26.47,7.54
miyunshuiku,2018-01-19 23:00:00,10.0,39.0,12.0,0.4,48.0,2.0,beijing_grid_414,-4.82,985.48,40.69,28.12,6.02
miyunshuiku,2018-01-20 00:00:00,14.0,49.0,13.0,0.4,43.0,2.0,beijing_grid_414,-4.98,985.75,40.52,30.86,4.52
miyunshuiku,2018-01-20 01:00:00,17.0,43.0,11.0,0.4,46.0,3.0,beijing_grid_414,-3.56,985.57,36.95,36.33,3.93
miyunshuiku,2018-01-20 02:00:00,15.0,38.0,10.0,0.4,48.0,4.0,beijing_grid_414,-2.15,985.39,33.38,43.64,3.39
miyunshuiku,2018-01-20 03:00:00,19.0,40.0,9.0,0.4,50.0,3.0,beijing_grid_414,-0.74,985.21,29.82,53.49,2.92
miyunshuiku,2018-01-20 04:00:00,15.0,24.0,6.0,0.3,59.0,4.0,beijing_grid_414,-0.13,984.75,28.94,143.18,2.67
miyunshuiku,2018-01-20 05:00:00,13.0,25.0,4.0,0.3,66.0,5.0,beijing_grid_414,0.47,984.3,28.06,171.9,6.08
miyunshuiku,2018-01-20 06:00:00,16.0,40.0,9.0,0.5,65.0,7.0,beijing_grid_414,1.07,983.84,27.18,179.36,9.9
miyunshuiku,2018-01-20 07:00:00,35.0,96.0,22.0,1.1,54.0,18.0,beijing_grid_414,0.07,983.8,32.04,175.13,9.51
miyunshuiku,2018-01-20 08:00:00,49.0,125.0,28.0,1.1,46.0,18.0,beijing_grid_414,-0.94,983.77,36.9,170.56,9.18
miyunshuiku,2018-01-20 09:00:00,45.0,125.0,28.0,1.0,41.0,11.0,beijing_grid_414,-1.94,983.73,41.77,165.68,8.91
miyunshuiku,2018-01-20 10:00:00,47.0,119.0,29.0,0.9,38.0,9.0,beijing_grid_414,-2.6,984.14,44.56,166.85,7.84
miyunshuiku,2018-01-20 11:00:00,45.0,115.0,29.0,0.9,35.0,7.0,beijing_grid_414,-3.26,984.56,47.35,168.39,6.78
miyunshuiku,2018-01-20 12:00:00,50.0,129.0,29.0,1.0,34.0,7.0,beijing_grid_414,-3.92,984.97,50.14,170.49,5.73
miyunshuiku,2018-01-20 13:00:00,47.0,127.0,27.0,0.9,33.0,6.0,beijing_grid_414,-4.27,985.15,50.69,179.4,5.51
miyunshuiku,2018-01-20 14:00:00,43.0,116.0,29.0,0.9,29.0,7.0,beijing_grid_414,-4.63,985.32,51.23,188.79,5.44
miyunshuiku,2018-01-20 15:00:00,39.0,105.0,28.0,1.0,29.0,8.0,beijing_grid_414,-4.99,985.5,51.77,198.19,5.51
miyunshuiku,2018-01-20 16:00:00,34.0,91.0,28.0,1.2,28.0,9.0,beijing_grid_414,-5.3,985.58,51.84,200.43,5.39
miyunshuiku,2018-01-20 17:00:00,34.0,82.0,27.0,1.3,26.0,10.0,beijing_grid_414,-5.62,985.65,51.9,202.76,5.28
miyunshuiku,2018-01-20 18:00:00,35.0,80.0,33.0,1.4,19.0,9.0,beijing_grid_414,-5.94,985.73,51.97,205.19,5.18
miyunshuiku,2018-01-20 19:00:00,36.0,71.0,39.0,1.5,12.0,10.0,beijing_grid_414,-6.2,985.67,52.79,207.98,5.45
miyunshuiku,2018-01-20 20:00:00,38.0,72.0,39.0,1.6,10.0,14.0,beijing_grid_414,-6.45,985.62,53.6,210.5,5.73
miyunshuiku,2018-01-20 21:00:00,35.0,74.0,36.0,1.5,9.0,7.0,beijing_grid_414,-6.71,985.56,54.42,212.79,6.02
miyunshuiku,2018-01-20 22:00:00,38.0,65.0,38.0,1.5,7.0,6.0,beijing_grid_414,-6.93,985.9,54.43,211.63,5.92
miyunshuiku,2018-01-20 23:00:00,39.0,78.0,39.0,1.5,7.0,8.0,beijing_grid_414,-7.14,986.24,54.44,210.44,5.82
miyunshuiku,2018-01-21 00:00:00,41.0,70.0,42.0,1.6,5.0,9.0,beijing_grid_414,-7.36,986.58,54.45,209.2,5.72
miyunshuiku,2018-01-21 01:00:00,46.0,86.0,53.0,2.1,6.0,22.0,beijing_grid_414,-6.28,986.38,47.46,204.81,7.25
miyunshuiku,2018-01-21 02:00:00,47.0,98.0,47.0,2.1,15.0,28.0,beijing_grid_414,-5.2,986.18,40.47,201.97,8.81
miyunshuiku,2018-01-21 03:00:00,45.0,82.0,35.0,1.6,31.0,28.0,beijing_grid_414,-4.12,985.99,33.48,199.99,10.38
miyunshuiku,2018-01-21 04:00:00,48.0,77.0,37.0,1.6,31.0,26.0,beijing_grid_414,-3.62,985.11,32.51,196.71,11.03
miyunshuiku,2018-01-21 05:00:00,47.0,76.0,30.0,1.4,37.0,23.0,beijing_grid_414,-3.13,984.23,31.55,193.8,11.71
miyunshuiku,2018-01-21 06:00:00,51.0,82.0,28.0,1.4,39.0,24.0,beijing_grid_414,-2.63,983.36,30.58,191.22,12.42
miyunshuiku,2018-01-21 07:00:00,55.0,82.0,27.0,1.2,40.0,23.0,beijing_grid_414,-3.29,983.09,33.15,190.19,11.06
miyunshuiku,2018-01-21 08:00:00,50.0,83.0,29.0,1.2,38.0,21.0,beijing_grid_414,-3.95,982.82,35.72,188.87,9.71
miyunshuiku,2018-01-21 09:00:00,49.0,77.0,29.0,1.2,38.0,19.0,beijing_grid_414,-4.61,982.55,38.29,187.12,8.37
miyunshuiku,2018-01-21 10:00:00,58.0,83.0,33.0,1.4,31.0,18.0,beijing_grid_414,-5.14,982.66,38.26,188.05,7.92
miyunshuiku,2018-01-21 11:00:00,57.0,92.0,38.0,1.5,23.0,18.0,beijing_grid_414,-5.66,982.76,38.24,189.09,7.47
miyunshuiku,2018-01-21 12:00:00,62.0,96.0,40.0,1.6,19.0,16.0,beijing_grid_414,-6.19,982.87,38.21,190.26,7.03
miyunshuiku,2018-01-21 13:00:00,65.0,98.0,39.0,1.7,19.0,16.0,beijing_grid_414,-6.35,982.99,43.65,196.41,5.18
miyunshuiku,2018-01-21 14:00:00,59.0,108.0,42.0,1.6,14.0,16.0,beijing_grid_414,-6.52,983.11,49.08,208.98,3.46
miyunshuiku,2018-01-21 15:00:00,54.0,104.0,45.0,1.5,10.0,15.0,beijing_grid_414,-6.68,983.24,54.52,240.16,2.18
miyunshuiku,2018-01-21 16:00:00,54.0,105.0,46.0,1.5,7.0,8.0,beijing_grid_414,-6.73,983.15,58.93,259.8,1.49
miyunshuiku,2018-01-21 17:00:00,54.0,80.0,45.0,1.5,7.0,6.0,beijing_grid_414,-6.77,983.07,63.35,297.78,1.19
miyunshuiku,2018-01-21 18:00:00,55.0,78.0,42.0,1.5,8.0,6.0,beijing_grid_414,-6.82,982.98,67.77,335.22,1.51
miyunshuiku,2018-01-21 19:00:00,59.0,77.0,41.0,1.5,8.0,5.0,beijing_grid_414,-6.92,983.2,62.52,4.41,3.65
miyunshuiku,2018-01-21 20:00:00,61.0,77.0,39.0,1.5,10.0,6.0,beijing_grid_414,-7.02,983.42,57.27,11.46,6.01
miyunshuiku,2018-01-21 21:00:00,61.0,71.0,37.0,1.4,13.0,6.0,beijing_grid_414,-7.12,983.63,52.02,14.5,8.42
miyunshuiku,2018-01-21 22:00:00,10.0,58.80754058940526,3.0,0.2,72.0,5.0,beijing_grid_414,-7.6,984.09,44.92,17.81,8.8
