stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
liulihe,2017-06-04 23:00:00,60.46505905511811,60.03807710613993,85.56446850393701,0.6051673228346457,41.0,47.66043307086614,beijing_grid_216,22.95,1003.15,25.75,75.74,5.13
liulihe,2017-06-05 00:00:00,60.496062992125985,60.0861494526416,85.53543307086615,0.6055118110236221,41.0,47.63779527559055,beijing_grid_216,25.11,1003.46,23.02,59.19,7.63
liulihe,2017-06-05 01:00:00,60.52706692913386,60.13422179914326,85.50639763779527,0.6058562992125984,41.0,47.61515748031496,beijing_grid_216,26.09,1003.04,21.66,66.85,7.95
liulihe,2017-06-05 02:00:00,60.55807086614173,60.18229414564493,85.47736220472441,0.6062007874015748,41.0,47.59251968503937,beijing_grid_216,27.06,1002.63,20.3,73.8,8.41
liulihe,2017-06-05 03:00:00,60.58907480314961,60.230366492146594,85.44832677165354,0.6065452755905512,41.0,47.56988188976378,beijing_grid_216,28.03,1002.22,18.94,79.96,8.97
liulihe,2017-06-05 04:00:00,60.62007874015748,60.27843883864826,85.41929133858268,0.6068897637795275,41.0,47.54724409448819,beijing_grid_216,28.3,1001.78,18.66,123.51,8.16
liulihe,2017-06-05 05:00:00,60.651082677165356,60.326511185149926,85.39025590551181,0.6072342519685039,41.0,47.5246062992126,beijing_grid_216,28.58,1001.34,18.39,155.69,11.61
liulihe,2017-06-05 06:00:00,60.68208661417323,60.374583531651595,85.36122047244095,0.6075787401574803,41.0,47.50196850393701,beijing_grid_216,28.85,1000.9,18.11,170.62,16.88
liulihe,2017-06-05 07:00:00,60.713090551181104,60.42265587815326,85.33218503937007,0.6079232283464566,41.0,47.479330708661415,beijing_grid_216,28.17,1001.08,20.29,173.98,13.99
liulihe,2017-06-05 08:00:00,60.74409448818898,60.47072822465493,85.30314960629921,0.6082677165354331,41.0,47.45669291338583,beijing_grid_216,27.49,1001.26,22.47,179.06,11.16
liulihe,2017-06-05 09:00:00,60.77509842519685,60.51880057115659,85.27411417322834,0.6086122047244095,41.0,47.43405511811024,beijing_grid_216,26.8,1001.44,24.65,187.45,8.49
liulihe,2017-06-05 14:00:00,60.806102362204726,60.56687291765826,85.24507874015748,0.6089566929133858,41.0,47.411417322834644,beijing_grid_216,21.5,1003.16,38.09,239.34,18.75
liulihe,2017-06-05 15:00:00,60.8371062992126,60.61494526415992,85.21604330708661,0.6093011811023622,41.0,47.38877952755905,beijing_grid_216,20.45,1003.75,42.21,237.26,18.95
liulihe,2017-06-05 16:00:00,60.868110236220474,60.66301761066159,85.18700787401575,0.6096456692913386,41.0,47.36614173228347,beijing_grid_216,19.18,1003.91,50.57,245.71,15.32
liulihe,2017-06-05 17:00:00,60.89911417322835,60.71108995716325,85.15797244094489,0.6099901574803149,41.0,47.343503937007874,beijing_grid_216,17.9,1004.07,58.94,258.88,12.22
liulihe,2017-06-05 18:00:00,60.93011811023622,60.75916230366492,85.12893700787401,0.6103346456692913,41.0,47.32086614173228,beijing_grid_216,16.63,1004.22,67.3,279.01,10.14
liulihe,2017-06-05 19:00:00,60.961122047244096,60.807234650166585,85.09990157480316,0.6106791338582677,41.0,47.298228346456696,beijing_grid_216,16.53,1003.84,67.88,293.98,7.75
liulihe,2017-06-05 20:00:00,60.99212598425197,60.855306996668254,85.07086614173228,0.611023622047244,41.0,47.275590551181104,beijing_grid_216,16.43,1003.45,68.46,318.62,6.28
liulihe,2017-06-05 21:00:00,61.023129921259844,60.90337934316992,85.04183070866142,0.6113681102362205,41.0,47.25295275590551,beijing_grid_216,16.33,1003.06,69.03,349.0,6.39
liulihe,2017-06-05 22:00:00,61.05413385826772,60.951451689671586,85.01279527559055,0.6117125984251969,41.0,47.23031496062992,beijing_grid_216,16.6,1002.81,66.89,22.15,4.53
liulihe,2017-06-05 23:00:00,61.08513779527559,60.99952403617325,84.98375984251969,0.6120570866141732,41.0,47.20767716535433,beijing_grid_216,16.88,1002.57,64.75,65.45,5.1
liulihe,2017-06-06 00:00:00,61.11614173228347,61.04759638267492,84.95472440944881,0.6124015748031496,41.0,47.18503937007874,beijing_grid_216,17.15,1002.32,62.6,89.71,7.56
liulihe,2017-06-06 01:00:00,61.14714566929134,61.09566872917658,84.92568897637796,0.612746062992126,41.0,47.16240157480315,beijing_grid_216,17.3,1001.92,63.39,109.66,7.73
liulihe,2017-06-06 02:00:00,61.178149606299215,61.14374107567825,84.89665354330708,0.6130905511811023,41.0,47.139763779527556,beijing_grid_216,17.45,1001.52,64.17,126.82,8.75
liulihe,2017-06-06 03:00:00,61.20915354330709,61.19181342217991,84.86761811023622,0.6134350393700787,41.0,47.11712598425197,beijing_grid_216,17.6,1001.12,64.95,139.54,10.36
liulihe,2017-06-06 04:00:00,61.24015748031496,61.23988576868158,84.83858267716535,0.6137795275590551,41.0,47.09448818897638,beijing_grid_216,18.63,1000.55,61.32,144.66,11.24
liulihe,2017-06-06 05:00:00,61.27116141732284,61.287958115183244,84.80954724409449,0.6141240157480314,41.0,47.071850393700785,beijing_grid_216,19.66,999.99,57.7,149.0,12.2
liulihe,2017-06-06 06:00:00,61.30216535433071,61.33603046168491,84.78051181102362,0.6144685039370078,41.0,47.0492125984252,beijing_grid_216,20.69,999.42,54.07,152.7,13.22
liulihe,2017-06-06 07:00:00,61.333169291338585,61.384102808186576,84.75147637795276,0.6148129921259843,41.0,47.02657480314961,beijing_grid_216,20.57,999.41,53.99,151.17,10.91
liulihe,2017-06-06 08:00:00,61.36417322834646,61.432175154688245,84.7224409448819,0.6151574803149606,41.0,47.003937007874015,beijing_grid_216,20.46,999.39,53.91,148.83,8.6
liulihe,2017-06-06 09:00:00,61.39517716535433,61.48024750118991,84.69340551181102,0.615501968503937,41.0,46.98129921259842,beijing_grid_216,20.35,999.38,53.83,144.79,6.32
liulihe,2017-06-06 10:00:00,61.42618110236221,61.52831984769158,84.66437007874016,0.6158464566929134,41.0,46.95866141732284,beijing_grid_216,19.21,999.48,58.34,154.4,6.36
liulihe,2017-06-06 11:00:00,61.45718503937008,61.57639219419324,84.63533464566929,0.6161909448818897,41.0,46.936023622047244,beijing_grid_216,18.07,999.57,62.84,163.63,6.57
liulihe,2017-06-06 12:00:00,61.488188976377955,61.62446454069491,84.60629921259843,0.6165354330708661,41.0,46.91338582677165,beijing_grid_216,16.92,999.67,67.35,172.07,6.95
liulihe,2017-06-06 13:00:00,61.51919291338583,61.67253688719657,84.57726377952756,0.6168799212598425,41.0,46.89074803149606,beijing_grid_216,16.17,999.92,71.51,188.02,6.45
liulihe,2017-06-06 14:00:00,61.550196850393704,61.72060923369824,84.5482283464567,0.6172244094488188,41.0,46.868110236220474,beijing_grid_216,15.42,1000.17,75.68,205.06,6.51
liulihe,2017-06-06 15:00:00,61.58120078740158,61.7686815801999,84.51919291338582,0.6175688976377952,41.0,46.84547244094488,beijing_grid_216,14.66,1000.42,79.85,220.49,7.11
liulihe,2017-06-06 17:00:00,61.61220472440945,61.81675392670157,84.49015748031496,0.6179133858267716,41.0,46.82283464566929,beijing_grid_216,14.05,999.75,83.16,238.36,7.08
liulihe,2017-06-06 18:00:00,61.643208661417326,61.864826273203235,84.46112204724409,0.618257874015748,41.0,46.800196850393704,beijing_grid_216,13.75,999.42,84.81,246.93,7.32
liulihe,2017-06-06 19:00:00,61.6742125984252,61.912898619704904,84.43208661417323,0.6186023622047244,41.0,46.77755905511811,beijing_grid_216,13.36,999.41,86.19,245.15,5.91
liulihe,2017-06-06 20:00:00,61.705216535433074,61.96097096620657,84.40305118110236,0.6189468503937008,41.0,46.75492125984252,beijing_grid_216,12.96,999.4,87.57,242.25,4.5
liulihe,2017-06-06 21:00:00,61.73622047244095,62.009043312708236,84.3740157480315,0.6192913385826772,41.0,46.732283464566926,beijing_grid_216,12.57,999.38,88.94,236.76,3.11
liulihe,2017-06-06 22:00:00,61.76722440944882,62.0571156592099,84.34498031496064,0.6196358267716535,41.0,46.70964566929134,beijing_grid_216,15.15,999.55,76.92,227.89,3.18
liulihe,2017-06-06 23:00:00,61.798228346456696,62.10518800571157,84.31594488188976,0.6199803149606299,41.0,46.68700787401575,beijing_grid_216,17.72,999.72,64.89,219.6,3.33
liulihe,2017-06-07 00:00:00,61.82923228346457,62.15326035221323,84.2869094488189,0.6203248031496063,41.0,46.664370078740156,beijing_grid_216,20.3,999.88,52.86,212.12,3.53
liulihe,2017-06-07 01:00:00,61.860236220472444,62.2013326987149,84.25787401574803,0.6206692913385826,41.0,46.64173228346457,beijing_grid_216,23.07,999.7,44.38,226.38,1.59
liulihe,2017-06-07 02:00:00,61.89124015748032,62.24940504521656,84.22883858267717,0.621013779527559,41.0,46.61909448818898,beijing_grid_216,25.59,999.52,35.9,332.19,0.9
liulihe,2017-06-07 03:00:00,61.92224409448819,62.29747739171823,84.1998031496063,0.6213582677165355,41.0,46.596456692913385,beijing_grid_216,27.53,999.34,27.41,6.48,2.71
liulihe,2017-06-07 04:00:00,61.95324803149606,62.345549738219894,84.17076771653544,0.6217027559055118,41.0,46.57381889763779,beijing_grid_216,28.21,998.68,23.43,324.45,4.65
liulihe,2017-06-07 05:00:00,61.98425196850394,62.393622084721564,84.14173228346456,0.6220472440944882,41.0,46.55118110236221,beijing_grid_216,28.88,998.03,19.44,310.45,7.51
liulihe,2017-06-07 06:00:00,62.01525590551181,62.441694431223226,84.1126968503937,0.6223917322834646,41.0,46.528543307086615,beijing_grid_216,29.56,997.37,15.46,304.34,10.56
liulihe,2017-06-07 07:00:00,62.04625984251969,62.489766777724896,84.08366141732283,0.6227362204724409,41.0,46.50590551181102,beijing_grid_216,29.53,997.38,14.65,307.16,11.16
liulihe,2017-06-07 08:00:00,62.077263779527556,62.53783912422656,84.05462598425197,0.6230807086614173,41.0,46.48326771653543,beijing_grid_216,29.49,997.39,13.85,309.68,11.79
liulihe,2017-06-07 09:00:00,62.10826771653544,62.58591147072823,84.0255905511811,0.6234251968503937,41.0,46.460629921259844,beijing_grid_216,29.46,997.4,13.04,311.95,12.43
liulihe,2017-06-07 10:00:00,62.139271653543304,62.63398381722989,83.99655511811024,0.62376968503937,41.0,46.43799212598425,beijing_grid_216,27.48,997.42,15.58,296.34,9.25
liulihe,2017-06-07 11:00:00,62.17027559055118,62.68205616373156,83.96751968503936,0.6241141732283464,41.0,46.41535433070866,beijing_grid_216,25.49,997.43,18.13,269.22,7.34
liulihe,2017-06-07 12:00:00,62.20127952755905,62.73012851023322,83.9384842519685,0.6244586614173229,41.0,46.392716535433074,beijing_grid_216,22.86,997.45,20.67,236.03,7.7
liulihe,2017-06-07 13:00:00,62.232283464566926,62.778200856734884,83.90944881889764,0.6248031496062992,41.0,46.37007874015748,beijing_grid_216,22.37,997.85,25.52,237.49,8.96
liulihe,2017-06-07 14:00:00,62.2632874015748,62.82627320323655,83.88041338582677,0.6251476377952756,41.0,46.34744094488189,beijing_grid_216,21.88,998.26,30.37,238.59,10.21
liulihe,2017-06-07 15:00:00,62.294291338582674,62.87434554973822,83.85137795275591,0.625492125984252,41.0,46.324803149606296,beijing_grid_216,21.39,998.66,35.23,239.44,11.48
liulihe,2017-06-07 16:00:00,62.32529527559055,62.922417896239885,83.82234251968504,0.6258366141732283,41.0,46.30216535433071,beijing_grid_216,20.93,998.59,34.39,246.4,10.73
liulihe,2017-06-07 17:00:00,62.35629921259842,62.97049024274155,83.79330708661418,0.6261811023622047,41.0,46.27952755905512,beijing_grid_216,20.46,998.52,33.56,254.24,10.17
liulihe,2017-06-07 18:00:00,62.387303149606296,63.01856258924322,83.7642716535433,0.6265255905511811,41.0,46.256889763779526,beijing_grid_216,20.0,998.45,32.73,262.82,9.82
liulihe,2017-06-07 19:00:00,62.41830708661417,63.06663493574489,83.73523622047244,0.6268700787401574,41.0,46.23425196850393,beijing_grid_216,19.57,998.47,31.56,276.55,8.94
liulihe,2017-06-07 20:00:00,62.449311023622045,63.11470728224655,83.70620078740157,0.6272145669291338,41.0,46.21161417322835,beijing_grid_216,19.15,998.49,30.39,292.17,8.66
liulihe,2017-06-07 21:00:00,62.48031496062992,63.16277962874821,83.67716535433071,0.6275590551181102,41.0,46.188976377952756,beijing_grid_216,18.72,998.51,29.22,307.63,9.03
liulihe,2017-06-07 22:00:00,62.51131889763779,63.21085197524988,83.64812992125984,0.6279035433070866,41.0,46.16633858267716,beijing_grid_216,21.61,998.59,25.85,308.62,6.35
liulihe,2017-06-07 23:00:00,62.54232283464567,63.25892432175155,83.61909448818898,0.628248031496063,41.0,46.14370078740158,beijing_grid_216,24.51,998.67,22.48,311.06,3.67
liulihe,2017-06-08 00:00:00,62.57332677165354,63.30699666825321,83.5900590551181,0.6285925196850394,41.0,46.121062992125985,beijing_grid_216,26.68,998.75,19.11,326.26,1.03
liulihe,2017-06-08 01:00:00,62.604330708661415,63.355069014754875,83.56102362204724,0.6289370078740157,41.0,46.09842519685039,beijing_grid_216,28.15,998.26,16.76,214.77,3.23
liulihe,2017-06-08 02:00:00,62.63533464566929,63.403141361256544,83.53198818897638,0.6292814960629921,41.0,46.0757874015748,beijing_grid_216,29.62,997.78,14.41,206.78,6.9
liulihe,2017-06-08 03:00:00,62.66633858267716,63.451213707758214,83.50295275590551,0.6296259842519685,41.0,46.053149606299215,beijing_grid_216,31.09,997.3,12.05,204.36,10.62
liulihe,2017-06-08 04:00:00,62.69734251968504,63.499286054259876,83.47391732283465,0.6299704724409448,41.0,46.03051181102362,beijing_grid_216,31.47,996.51,11.34,218.49,9.96
liulihe,2017-06-08 05:00:00,62.72834645669291,63.54735840076154,83.44488188976378,0.6303149606299212,41.0,46.00787401574803,beijing_grid_216,31.86,995.72,10.63,233.58,9.96
liulihe,2017-06-08 06:00:00,62.759350393700785,63.59543074726321,83.41584645669292,0.6306594488188976,41.0,45.985236220472444,beijing_grid_216,32.25,994.94,9.92,247.69,10.63
liulihe,2017-06-08 07:00:00,62.79035433070866,63.64350309376487,83.38681102362204,0.631003937007874,41.0,45.96259842519685,beijing_grid_216,32.21,994.46,10.13,238.29,11.0
liulihe,2017-06-08 08:00:00,62.82135826771653,63.69157544026654,83.35777559055119,0.6313484251968504,41.0,45.93996062992126,beijing_grid_216,32.17,993.98,10.34,229.7,11.63
liulihe,2017-06-08 09:00:00,62.85236220472441,63.7396477867682,83.32874015748031,0.6316929133858268,41.0,45.91732283464567,beijing_grid_216,32.13,993.49,10.56,222.16,12.5
liulihe,2017-06-08 10:00:00,62.88336614173228,63.78772013326987,83.29970472440945,0.6320374015748031,41.0,45.89468503937008,beijing_grid_216,29.62,993.63,15.58,231.44,8.85
liulihe,2017-06-08 11:00:00,62.914370078740156,63.835792479771534,83.27066929133858,0.6323818897637795,41.0,45.87204724409449,beijing_grid_216,27.1,993.76,20.6,252.09,5.72
liulihe,2017-06-08 12:00:00,62.94537401574803,63.883864826273204,83.24163385826772,0.6327263779527559,41.0,45.849409448818896,beijing_grid_216,24.42,993.9,25.62,296.7,4.44
liulihe,2017-06-08 13:00:00,62.976377952755904,63.931937172774866,83.21259842519684,0.6330708661417322,41.0,45.826771653543304,beijing_grid_216,23.65,994.42,26.91,261.1,3.5
liulihe,2017-06-08 14:00:00,63.00738188976378,63.980009519276535,83.18356299212599,0.6334153543307086,41.0,45.80413385826772,beijing_grid_216,22.88,994.94,28.19,223.7,4.26
liulihe,2017-06-08 15:00:00,63.03838582677165,64.0280818657782,83.15452755905511,0.633759842519685,41.0,45.781496062992126,beijing_grid_216,22.11,995.46,29.48,203.38,6.12
liulihe,2017-06-08 16:00:00,63.069389763779526,64.07615421227986,83.12549212598425,0.6341043307086613,41.0,45.75885826771653,beijing_grid_216,21.86,995.3,32.21,209.99,7.06
liulihe,2017-06-08 17:00:00,63.1003937007874,64.12422655878153,83.09645669291339,0.6344488188976378,41.0,45.73622047244095,beijing_grid_216,21.61,995.15,34.95,214.99,8.07
liulihe,2017-06-08 18:00:00,63.131397637795274,64.1722989052832,83.06742125984252,0.6347933070866142,41.0,45.713582677165356,beijing_grid_216,21.36,995.0,37.69,218.85,9.13
liulihe,2017-06-08 19:00:00,63.16240157480315,64.22037125178487,83.03838582677166,0.6351377952755906,41.0,45.69094488188976,beijing_grid_216,20.57,994.96,41.43,224.15,8.24
liulihe,2017-06-08 20:00:00,63.19340551181102,64.26844359828652,83.00935039370079,0.6354822834645669,41.0,45.66830708661417,beijing_grid_216,19.79,994.91,45.18,230.66,7.43
liulihe,2017-06-08 21:00:00,63.224409448818896,64.3165159447882,82.98031496062993,0.6358267716535433,41.0,45.645669291338585,beijing_grid_216,19.0,994.87,48.92,238.61,6.75
liulihe,2017-06-08 22:00:00,63.25541338582677,64.36458829128986,82.95127952755905,0.6361712598425197,41.0,45.62303149606299,beijing_grid_216,21.95,995.1,41.29,238.43,5.78
liulihe,2017-06-08 23:00:00,63.286417322834644,64.41266063779153,82.92224409448819,0.636515748031496,41.0,45.6003937007874,beijing_grid_216,24.9,995.32,33.67,238.18,4.82
liulihe,2017-06-09 00:00:00,63.31742125984252,64.46073298429319,82.89320866141732,0.6368602362204724,41.0,45.57775590551181,beijing_grid_216,27.0,995.55,26.04,237.79,3.85
liulihe,2017-06-09 01:00:00,63.34842519685039,64.50880533079486,82.86417322834646,0.6372047244094488,41.0,45.55511811023622,beijing_grid_216,28.76,995.01,21.82,213.3,4.33
liulihe,2017-06-09 02:00:00,63.37942913385827,64.55687767729653,82.83513779527559,0.6375492125984252,41.0,45.53248031496063,beijing_grid_216,30.52,994.46,17.59,196.13,5.41
liulihe,2017-06-09 03:00:00,63.41043307086614,64.6049500237982,82.80610236220473,0.6378937007874016,41.0,45.50984251968504,beijing_grid_216,32.29,993.92,13.36,185.27,6.79
liulihe,2017-06-09 04:00:00,63.441437007874015,64.65302237029985,82.77706692913385,0.638238188976378,41.0,45.48720472440945,beijing_grid_216,33.13,993.22,11.61,191.21,7.19
liulihe,2017-06-09 05:00:00,63.47244094488189,64.70109471680152,82.74803149606299,0.6385826771653543,41.0,45.46456692913386,beijing_grid_216,33.97,992.53,9.86,196.46,7.66
liulihe,2017-06-09 06:00:00,63.50344488188976,64.74916706330319,82.71899606299212,0.6389271653543307,41.0,45.44192913385827,beijing_grid_216,34.81,991.83,8.1,201.08,8.19
liulihe,2017-06-09 07:00:00,63.53444881889764,64.79723940980486,82.68996062992126,0.6392716535433071,41.0,45.419291338582674,beijing_grid_216,34.7,991.56,8.29,208.55,10.09
liulihe,2017-06-09 08:00:00,63.56545275590551,64.84531175630651,82.6609251968504,0.6396161417322834,41.0,45.39665354330709,beijing_grid_216,34.6,991.28,8.47,213.6,12.11
liulihe,2017-06-09 09:00:00,63.596456692913385,64.89338410280818,82.63188976377953,0.6399606299212598,41.0,45.374015748031496,beijing_grid_216,34.49,991.01,8.65,217.19,14.19
liulihe,2017-06-09 10:00:00,63.62746062992126,64.94145644930985,82.60285433070867,0.6403051181102362,41.0,45.351377952755904,beijing_grid_216,32.54,991.02,10.08,219.92,13.77
liulihe,2017-06-09 11:00:00,63.65846456692913,64.98952879581152,82.57381889763779,0.6406496062992126,41.0,45.32874015748031,beijing_grid_216,30.59,991.02,11.52,222.81,13.39
liulihe,2017-06-09 12:00:00,63.68946850393701,65.03760114231318,82.54478346456693,0.640994094488189,41.0,45.306102362204726,beijing_grid_216,28.65,991.02,12.96,225.86,13.05
liulihe,2017-06-09 13:00:00,63.72047244094488,65.08567348881485,82.51574803149606,0.6413385826771654,41.0,45.28346456692913,beijing_grid_216,27.81,991.93,16.27,193.81,4.14
liulihe,2017-06-09 14:00:00,63.751476377952756,65.13374583531652,82.4867125984252,0.6416830708661417,41.0,45.26082677165354,beijing_grid_216,26.97,992.84,19.58,81.89,7.47
liulihe,2017-06-09 15:00:00,63.78248031496063,65.18181818181819,82.45767716535433,0.6420275590551181,41.0,45.238188976377955,beijing_grid_216,26.13,993.75,22.9,68.78,16.92
liulihe,2017-06-09 16:00:00,63.813484251968504,65.22989052831984,82.42864173228347,0.6423720472440945,41.0,45.21555118110236,beijing_grid_216,25.06,995.1,24.09,54.95,17.66
liulihe,2017-06-09 17:00:00,63.84448818897638,65.27796287482151,82.39960629921259,0.6427165354330708,41.0,45.19291338582677,beijing_grid_216,23.55,996.44,25.27,42.87,19.32
liulihe,2017-06-09 18:00:00,63.87549212598425,65.32603522132318,82.37057086614173,0.6430610236220472,41.0,45.17027559055118,beijing_grid_216,22.03,997.78,26.46,33.06,21.7
liulihe,2017-06-09 19:00:00,63.906496062992126,65.37410756782485,82.34153543307086,0.6434055118110236,41.0,45.14763779527559,beijing_grid_216,21.78,998.32,24.35,29.93,20.04
liulihe,2017-06-09 20:00:00,63.9375,65.4221799143265,82.3125,0.6437499999999999,41.0,45.125,beijing_grid_216,21.54,998.86,22.23,26.26,18.46
liulihe,2017-06-09 21:00:00,63.968503937007874,65.47025226082818,82.28346456692914,0.6440944881889764,41.0,45.10236220472441,beijing_grid_216,21.3,999.39,20.12,21.92,16.97
liulihe,2017-06-09 22:00:00,63.99950787401575,65.51832460732984,82.25442913385827,0.6444389763779528,41.0,45.079724409448815,beijing_grid_216,22.26,999.88,18.27,37.81,16.06
liulihe,2017-06-09 23:00:00,64.03051181102362,65.56639695383151,82.22539370078741,0.6447834645669291,41.0,45.05708661417323,beijing_grid_216,23.23,1000.37,16.43,54.18,16.48
liulihe,2017-06-10 00:00:00,64.0615157480315,65.61446930033317,82.19635826771653,0.6451279527559055,41.0,45.03444881889764,beijing_grid_216,24.19,1000.85,14.58,68.65,18.11
liulihe,2017-06-10 01:00:00,64.09251968503938,65.66254164683484,82.16732283464567,0.6454724409448819,41.0,45.011811023622045,beijing_grid_216,25.25,1000.64,13.79,74.17,15.99
liulihe,2017-06-10 02:00:00,64.12352362204724,65.71061399333651,82.1382874015748,0.6458169291338582,41.0,44.98917322834646,beijing_grid_216,26.06,1000.42,13.01,81.3,14.07
liulihe,2017-06-10 03:00:00,64.15452755905511,65.75868633983816,82.10925196850394,0.6461614173228346,41.0,44.96653543307087,beijing_grid_216,26.88,1000.2,12.22,90.48,12.42
liulihe,2017-06-10 04:00:00,64.18553149606299,65.80675868633983,82.08021653543307,0.646505905511811,41.0,44.943897637795274,beijing_grid_216,27.43,999.72,12.4,105.62,11.37
liulihe,2017-06-10 05:00:00,64.21653543307087,65.8548310328415,82.05118110236221,0.6468503937007873,41.0,44.92125984251968,beijing_grid_216,27.99,999.24,12.58,122.42,11.22
liulihe,2017-06-10 06:00:00,64.24753937007874,65.90290337934317,82.02214566929133,0.6471948818897637,41.0,44.898622047244096,beijing_grid_216,28.55,998.75,12.75,138.28,12.02
liulihe,2017-06-10 07:00:00,64.27854330708661,65.95097572584484,81.99311023622047,0.6475393700787402,41.0,44.875984251968504,beijing_grid_216,28.19,998.73,13.14,142.83,11.88
liulihe,2017-06-10 08:00:00,64.30954724409449,65.9990480723465,81.9640748031496,0.6478838582677166,41.0,44.85334645669291,beijing_grid_216,27.83,998.71,13.52,147.45,11.82
liulihe,2017-06-10 09:00:00,64.34055118110236,66.04712041884817,81.93503937007874,0.6482283464566929,41.0,44.830708661417326,beijing_grid_216,27.47,998.7,13.91,152.1,11.84
liulihe,2017-06-10 10:00:00,64.37155511811024,66.09519276534984,81.90600393700788,0.6485728346456693,41.0,44.80807086614173,beijing_grid_216,26.0,998.92,15.36,156.84,11.33
liulihe,2017-06-10 11:00:00,64.4025590551181,66.14326511185149,81.87696850393701,0.6489173228346456,41.0,44.78543307086614,beijing_grid_216,24.34,999.14,16.82,161.99,10.9
liulihe,2017-06-10 12:00:00,64.43356299212599,66.19133745835316,81.84793307086615,0.649261811023622,41.0,44.76279527559055,beijing_grid_216,22.26,999.36,18.28,167.5,10.57
liulihe,2017-06-10 13:00:00,64.46456692913385,66.23940980485483,81.81889763779527,0.6496062992125984,41.0,44.74015748031496,beijing_grid_216,20.7,999.74,20.1,170.03,7.88
liulihe,2017-06-10 14:00:00,64.49557086614173,66.2874821513565,81.78986220472441,0.6499507874015747,41.0,44.71751968503937,beijing_grid_216,19.14,1000.11,21.92,175.15,5.22
liulihe,2017-06-10 15:00:00,64.5265748031496,66.33555449785817,81.76082677165354,0.6502952755905511,41.0,44.69488188976378,beijing_grid_216,17.58,1000.49,23.74,190.33,2.69
liulihe,2017-06-10 16:00:00,64.55757874015748,66.38362684435982,81.73179133858268,0.6506397637795276,41.0,44.67224409448819,beijing_grid_216,17.24,1000.47,23.75,233.61,2.43
