stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
aotizhongxin,2017-08-03 19:00:00,33.0,70.0,67.0,0.5,16.0,2.0,beijing_grid_304,28.39,992.66,49.01,11.77,4.3
aotizhongxin,2017-08-03 20:00:00,27.0,63.0,59.0,0.5,25.128524643696274,2.0,beijing_grid_304,27.93,993.07,52.57,23.31,5.21
aotizhongxin,2017-08-03 21:00:00,30.0,48.0,56.0,0.5,25.0,2.0,beijing_grid_304,27.46,993.48,56.14,31.2,6.27
aotizhongxin,2017-08-03 22:00:00,24.0,21.870202070582344,63.0,0.5,17.0,2.0,beijing_grid_304,27.97,993.95,54.41,33.33,6.13
aotizhongxin,2017-08-03 23:00:00,16.0,17.0,75.0,0.5,8.0,2.0,beijing_grid_304,28.47,994.42,52.67,35.56,5.99
aotizhongxin,2017-08-04 00:00:00,18.0,56.0,70.0,0.5,19.0,2.0,beijing_grid_304,28.98,994.9,50.94,37.88,5.87
aotizhongxin,2017-08-04 01:00:00,21.0,81.0,56.0,0.6,54.0,2.0,beijing_grid_304,30.54,994.73,43.39,37.11,5.84
aotizhongxin,2017-08-04 02:00:00,17.0,70.97489152989101,38.0,0.5,87.0,6.0,beijing_grid_304,32.11,994.56,35.83,36.33,5.81
aotizhongxin,2017-08-04 03:00:00,12.0,45.0,35.0,0.5,115.0,7.0,beijing_grid_304,33.67,994.38,28.28,35.55,5.78
aotizhongxin,2017-08-04 04:00:00,15.0,27.0,22.0,0.5,175.0,5.0,beijing_grid_304,34.39,993.89,26.04,57.08,5.74
aotizhongxin,2017-08-04 05:00:00,12.0,32.0,18.0,0.4,202.0,3.0,beijing_grid_304,35.1,993.39,23.81,76.23,6.46
aotizhongxin,2017-08-04 06:00:00,21.0,42.0,17.0,0.4,219.0,2.0,beijing_grid_304,35.82,992.89,21.57,90.32,7.73
aotizhongxin,2017-08-04 07:00:00,16.0,23.0,14.0,0.4,209.0,2.0,beijing_grid_304,35.77,992.94,21.05,101.41,5.7
aotizhongxin,2017-08-04 08:00:00,14.0,20.0,16.0,0.4,207.0,2.0,beijing_grid_304,35.73,992.98,20.54,122.74,4.09
aotizhongxin,2017-08-04 09:00:00,13.0,37.0,20.0,0.3,140.0,2.0,beijing_grid_304,35.69,993.02,20.02,158.56,3.54
aotizhongxin,2017-08-04 10:00:00,13.0,38.0,34.0,0.5,122.0,2.0,beijing_grid_304,34.67,993.25,22.86,165.67,3.01
aotizhongxin,2017-08-04 11:00:00,12.0,17.0,40.0,0.4,117.0,2.0,beijing_grid_304,33.65,993.48,25.71,175.64,2.53
aotizhongxin,2017-08-04 12:00:00,18.0,45.0,53.0,0.5,100.0,2.0,beijing_grid_304,32.64,993.71,28.55,189.52,2.17
aotizhongxin,2017-08-04 13:00:00,18.0,51.0,62.0,0.5,78.0,2.0,beijing_grid_304,31.76,994.43,25.66,310.88,2.12
aotizhongxin,2017-08-04 14:00:00,18.0,49.0,83.0,0.5,48.0,2.0,beijing_grid_304,30.88,995.15,22.78,329.93,5.67
aotizhongxin,2017-08-04 15:00:00,19.0,42.0,91.0,0.5,43.0,2.0,beijing_grid_304,30.0,995.87,19.89,334.16,9.37
aotizhongxin,2017-08-04 16:00:00,12.0,32.0,62.0,0.4,68.0,2.0,beijing_grid_304,29.38,995.85,22.58,341.09,8.32
aotizhongxin,2017-08-04 17:00:00,16.0,35.0,56.0,0.4,68.0,2.0,beijing_grid_304,28.77,995.83,25.28,349.85,7.42
aotizhongxin,2017-08-04 18:00:00,9.0,35.0,40.0,0.4,81.0,2.0,beijing_grid_304,28.15,995.8,27.97,0.68,6.74
aotizhongxin,2017-08-04 19:00:00,13.0,47.0,72.0,0.4,53.0,2.0,beijing_grid_304,27.83,995.99,29.45,359.49,6.8
aotizhongxin,2017-08-04 20:00:00,16.0,68.0,95.0,0.4,21.785142033702343,2.0,beijing_grid_304,27.51,996.17,30.93,358.32,6.87
aotizhongxin,2017-08-04 21:00:00,24.0,109.0,85.0,0.5,2.0,2.0,beijing_grid_304,27.19,996.35,32.41,357.18,6.94
aotizhongxin,2017-08-04 22:00:00,46.0,135.0,75.0,0.6,2.0,2.0,beijing_grid_304,27.66,996.55,30.97,2.02,6.77
aotizhongxin,2017-08-04 23:00:00,39.0,77.48226071408736,61.0,0.6,26.0,2.0,beijing_grid_304,28.12,996.74,29.53,7.09,6.64
aotizhongxin,2017-08-05 00:00:00,20.0,35.0,62.0,0.5,34.0,2.0,beijing_grid_304,28.58,996.94,28.09,12.31,6.57
aotizhongxin,2017-08-05 03:00:00,23.0,78.0,54.0,0.6,54.0,2.0,beijing_grid_304,33.05,995.27,23.69,98.41,3.94
aotizhongxin,2017-08-05 04:00:00,17.0,17.0,34.0,0.6,102.0,4.0,beijing_grid_304,33.56,994.62,24.56,124.39,4.99
aotizhongxin,2017-08-05 05:00:00,15.0,42.0,22.0,0.5,141.0,2.0,beijing_grid_304,34.08,993.96,25.42,139.4,6.67
aotizhongxin,2017-08-05 06:00:00,18.0,39.0,27.0,0.5,173.0,2.0,beijing_grid_304,34.59,993.31,26.28,148.03,8.62
aotizhongxin,2017-08-05 07:00:00,30.0,89.0,31.0,0.7,231.0,2.0,beijing_grid_304,34.14,993.32,27.71,161.43,8.6
aotizhongxin,2017-08-05 08:00:00,35.0,62.0,24.0,0.6,252.0,2.0,beijing_grid_304,33.69,993.33,29.15,174.17,9.05
aotizhongxin,2017-08-05 09:00:00,30.0,62.0,17.0,0.5,224.0,2.0,beijing_grid_304,33.24,993.34,30.58,185.24,9.89
aotizhongxin,2017-08-05 10:00:00,29.0,85.0,18.0,0.6,214.0,2.0,beijing_grid_304,32.53,993.31,33.51,191.0,8.39
aotizhongxin,2017-08-05 11:00:00,28.0,116.0,25.0,0.7,217.0,2.0,beijing_grid_304,31.82,993.27,36.44,199.13,7.01
aotizhongxin,2017-08-05 12:00:00,44.0,93.0,24.0,0.9,193.0,2.0,beijing_grid_304,31.11,993.23,39.37,210.88,5.83
aotizhongxin,2017-08-05 13:00:00,56.0,101.0,26.0,1.0,179.0,2.0,beijing_grid_304,30.57,993.54,40.3,199.39,3.35
aotizhongxin,2017-08-05 14:00:00,36.0,86.24235513627015,15.0,0.5,166.0,2.0,beijing_grid_304,30.02,993.84,41.23,149.99,1.53
aotizhongxin,2017-08-05 15:00:00,36.0,59.0,31.0,0.7,128.0,2.0,beijing_grid_304,29.47,994.15,42.16,78.99,2.69
aotizhongxin,2017-08-05 16:00:00,23.0,41.57542728221407,38.0,0.6,108.0,2.0,beijing_grid_304,29.06,993.92,44.62,60.68,3.02
aotizhongxin,2017-08-05 17:00:00,17.0,32.72645597156848,26.0,0.5,118.0,2.0,beijing_grid_304,28.65,993.69,47.07,47.01,3.58
aotizhongxin,2017-08-05 18:00:00,19.0,25.0,29.0,0.5,102.0,2.0,beijing_grid_304,28.23,993.47,49.53,37.43,4.28
aotizhongxin,2017-08-05 19:00:00,20.0,21.0,36.0,0.5,95.0,2.0,beijing_grid_304,27.78,993.69,52.28,36.19,4.32
aotizhongxin,2017-08-05 20:00:00,27.0,37.0,23.0,0.4,89.99098443073899,2.0,beijing_grid_304,27.32,993.91,55.03,34.96,4.37
aotizhongxin,2017-08-05 21:00:00,20.0,36.02700663635561,22.0,0.4,80.0,2.0,beijing_grid_304,26.86,994.13,57.78,33.76,4.41
aotizhongxin,2017-08-05 22:00:00,22.0,28.0,31.0,0.4,66.0,2.0,beijing_grid_304,27.4,994.39,52.71,27.09,4.7
aotizhongxin,2017-08-05 23:00:00,15.0,29.641146016446317,28.0,0.4,76.0,2.0,beijing_grid_304,27.95,994.65,47.63,21.25,5.05
aotizhongxin,2017-08-06 00:00:00,21.0,36.0,26.0,0.4,87.0,2.0,beijing_grid_304,28.49,994.92,42.56,16.22,5.44
aotizhongxin,2017-08-06 01:00:00,18.0,41.0,28.0,0.5,95.0,2.0,beijing_grid_304,29.88,994.49,35.39,348.83,6.54
aotizhongxin,2017-08-06 02:00:00,21.0,38.0,22.0,0.5,130.0,2.0,beijing_grid_304,31.27,994.06,28.22,331.97,8.62
aotizhongxin,2017-08-06 03:00:00,25.0,28.0,31.0,0.6,133.0,3.0,beijing_grid_304,32.66,993.63,21.04,322.18,11.15
aotizhongxin,2017-08-06 04:00:00,8.0,19.71218852245514,11.0,0.3,137.0,3.0,beijing_grid_304,33.25,992.87,20.04,314.98,13.83
aotizhongxin,2017-08-06 05:00:00,6.0,14.569337392215814,7.0,0.2,136.0,2.0,beijing_grid_304,33.83,992.11,19.03,310.17,16.66
aotizhongxin,2017-08-06 06:00:00,4.0,12.81102476586879,8.0,0.2,141.0,2.0,beijing_grid_304,34.42,991.34,18.03,306.77,19.57
aotizhongxin,2017-08-06 07:00:00,12.0,15.874719582934599,10.0,0.2,146.0,2.0,beijing_grid_304,34.19,991.44,18.97,310.17,19.03
aotizhongxin,2017-08-06 08:00:00,9.0,24.0,14.0,0.3,146.0,2.0,beijing_grid_304,33.96,991.54,19.91,313.76,18.56
aotizhongxin,2017-08-06 09:00:00,8.0,37.186866017065,14.0,0.2,136.0,2.0,beijing_grid_304,33.74,991.65,20.86,317.52,18.17
aotizhongxin,2017-08-06 10:00:00,7.0,43.0,19.0,0.3,145.0,2.0,beijing_grid_304,32.96,992.01,23.04,322.97,16.69
aotizhongxin,2017-08-06 11:00:00,10.0,34.0,36.0,0.4,117.0,2.0,beijing_grid_304,32.19,992.36,25.21,329.42,15.38
aotizhongxin,2017-08-06 12:00:00,10.0,39.0,49.0,0.5,96.0,2.0,beijing_grid_304,31.42,992.72,27.39,336.95,14.3
aotizhongxin,2017-08-06 13:00:00,13.0,49.0,68.0,0.5,71.58896456445568,2.0,beijing_grid_304,30.87,993.29,29.02,339.17,13.14
aotizhongxin,2017-08-06 14:00:00,18.0,35.0,73.0,0.5,43.11417868041893,2.0,beijing_grid_304,30.32,993.86,30.66,341.82,12.0
aotizhongxin,2017-08-06 15:00:00,13.0,58.0,83.0,0.5,27.0,2.0,beijing_grid_304,29.77,994.42,32.29,345.02,10.9
aotizhongxin,2017-08-06 16:00:00,13.0,40.0,81.0,0.4,26.0,2.0,beijing_grid_304,29.32,994.53,34.18,340.61,10.84
aotizhongxin,2017-08-06 17:00:00,11.0,45.0,71.0,0.3,32.0,2.0,beijing_grid_304,28.88,994.63,36.06,336.17,10.84
aotizhongxin,2017-08-06 18:00:00,14.0,58.0,89.0,0.4,7.0,2.0,beijing_grid_304,28.44,994.73,37.95,331.77,10.91
aotizhongxin,2017-08-06 19:00:00,10.0,24.0,95.0,0.4,5.0,2.0,beijing_grid_304,28.1,994.74,38.93,331.3,10.65
aotizhongxin,2017-08-06 20:00:00,10.0,19.0,80.0,0.4,5.4712713378465025,2.0,beijing_grid_304,27.76,994.74,39.92,330.82,10.4
aotizhongxin,2017-08-06 21:00:00,7.0,32.0,84.0,0.4,4.0,2.0,beijing_grid_304,27.43,994.75,40.9,330.3,10.15
aotizhongxin,2017-08-06 22:00:00,10.0,38.0,81.0,0.4,4.0,3.0,beijing_grid_304,27.86,994.93,39.68,334.54,10.26
aotizhongxin,2017-08-06 23:00:00,10.0,50.0,63.0,0.5,21.0,3.0,beijing_grid_304,28.29,995.12,38.47,338.65,10.44
aotizhongxin,2017-08-07 00:00:00,9.0,39.0,35.0,0.4,56.0,2.0,beijing_grid_304,28.72,995.3,37.25,342.62,10.66
aotizhongxin,2017-08-07 01:00:00,4.0,17.0,16.0,0.3,85.0,2.0,beijing_grid_304,29.82,995.23,33.49,350.83,9.89
aotizhongxin,2017-08-07 02:00:00,5.0,22.0,15.0,0.3,93.0,2.0,beijing_grid_304,30.92,995.15,29.72,0.21,9.35
aotizhongxin,2017-08-07 03:00:00,8.0,18.0,15.0,0.3,106.0,2.0,beijing_grid_304,32.02,995.08,25.96,10.42,9.09
aotizhongxin,2017-08-07 04:00:00,4.0,20.0,12.0,0.3,109.0,2.0,beijing_grid_304,32.99,994.36,23.93,19.87,7.18
aotizhongxin,2017-08-07 05:00:00,5.0,6.0,10.0,0.3,113.0,2.0,beijing_grid_304,33.96,993.63,21.89,35.34,5.59
aotizhongxin,2017-08-07 06:00:00,6.0,10.0,9.0,0.3,118.0,2.0,beijing_grid_304,34.93,992.91,19.86,59.5,4.68
aotizhongxin,2017-08-07 07:00:00,8.0,10.0,10.0,0.3,138.0,2.0,beijing_grid_304,34.31,992.84,21.43,116.22,4.76
aotizhongxin,2017-08-07 08:00:00,6.0,12.0,13.0,0.3,146.0,2.0,beijing_grid_304,33.68,992.78,23.01,145.61,7.97
aotizhongxin,2017-08-07 09:00:00,10.0,14.0,13.0,0.3,132.0,2.0,beijing_grid_304,33.06,992.72,24.58,156.81,12.03
aotizhongxin,2017-08-07 10:00:00,12.0,49.0,23.0,0.3,166.0,2.0,beijing_grid_304,32.32,992.81,27.1,169.49,12.0
aotizhongxin,2017-08-07 11:00:00,10.0,43.0,24.0,0.4,160.0,2.0,beijing_grid_304,31.57,992.91,29.62,181.63,12.55
aotizhongxin,2017-08-07 12:00:00,12.0,50.0,22.0,0.3,156.0,2.0,beijing_grid_304,30.83,993.0,32.14,192.33,13.61
aotizhongxin,2017-08-07 13:00:00,13.0,59.0,25.0,0.4,143.0,2.0,beijing_grid_304,30.35,993.09,33.89,194.88,10.46
aotizhongxin,2017-08-07 14:00:00,17.0,71.0,26.0,0.4,136.0,2.0,beijing_grid_304,29.86,993.18,35.64,199.61,7.34
aotizhongxin,2017-08-07 15:00:00,20.0,81.0,29.0,0.5,127.0,2.0,beijing_grid_304,29.37,993.27,37.4,211.04,4.35
aotizhongxin,2017-08-07 16:00:00,21.0,79.0,42.0,0.5,89.0,2.0,beijing_grid_304,28.91,993.26,38.74,214.25,2.47
aotizhongxin,2017-08-07 17:00:00,24.0,89.0,57.0,0.6,65.0,2.0,beijing_grid_304,28.46,993.25,40.08,236.57,0.64
aotizhongxin,2017-08-07 18:00:00,26.0,78.0,54.0,0.5,61.0,2.0,beijing_grid_304,28.0,993.24,41.43,13.44,1.37
aotizhongxin,2017-08-07 19:00:00,26.0,92.0,86.0,0.6,21.0,2.0,beijing_grid_304,27.52,993.35,44.13,13.62,2.31
aotizhongxin,2017-08-07 20:00:00,30.0,122.0,103.0,0.6,2.965211313068549,2.0,beijing_grid_304,27.04,993.47,46.83,13.69,3.26
aotizhongxin,2017-08-07 21:00:00,32.0,101.0,93.0,0.6,2.0,2.0,beijing_grid_304,26.55,993.58,49.54,13.73,4.2
aotizhongxin,2017-08-07 22:00:00,32.0,88.0,91.0,0.6,2.0,2.0,beijing_grid_304,26.94,993.61,48.12,23.29,4.68
aotizhongxin,2017-08-07 23:00:00,37.0,113.0,92.0,0.7,6.0,2.0,beijing_grid_304,27.33,993.64,46.7,30.9,5.26
aotizhongxin,2017-08-08 00:00:00,47.0,112.0,89.0,0.8,21.0,3.0,beijing_grid_304,27.72,993.67,45.28,36.91,5.92
aotizhongxin,2017-08-08 01:00:00,53.0,118.0,71.0,0.8,58.0,3.0,beijing_grid_304,29.18,993.15,40.22,65.06,3.79
aotizhongxin,2017-08-08 02:00:00,42.0,57.0,46.0,0.8,108.0,4.0,beijing_grid_304,30.64,992.62,35.15,114.95,3.65
aotizhongxin,2017-08-08 03:00:00,35.0,68.0,38.0,0.7,149.0,4.0,beijing_grid_304,32.1,992.1,30.09,145.71,5.66
aotizhongxin,2017-08-08 04:00:00,39.0,68.0,35.0,0.7,190.0,4.0,beijing_grid_304,32.67,991.43,28.67,160.31,7.14
aotizhongxin,2017-08-08 05:00:00,27.0,40.90656696248265,20.0,0.5,201.0,3.0,beijing_grid_304,33.23,990.77,27.25,169.53,8.92
aotizhongxin,2017-08-08 06:00:00,19.0,33.0,22.0,0.5,223.0,3.0,beijing_grid_304,33.8,990.11,25.83,175.58,10.85
aotizhongxin,2017-08-08 07:00:00,37.0,76.0,29.0,0.6,277.0,3.0,beijing_grid_304,33.61,989.92,26.0,181.14,10.42
aotizhongxin,2017-08-08 08:00:00,37.0,86.0,24.03793686413345,0.5,257.0,4.207799580185565,beijing_grid_304,33.42,989.72,26.17,187.11,10.1
aotizhongxin,2017-08-08 09:00:00,32.0,65.0,17.0,0.511839690522532,224.0,5.0,beijing_grid_304,33.24,989.52,26.33,193.4,9.89
aotizhongxin,2017-08-08 10:00:00,32.0,71.0,19.0,0.6,163.0,4.0,beijing_grid_304,32.59,989.53,28.23,193.82,9.29
aotizhongxin,2017-08-08 11:00:00,11.0,41.0,22.0,0.7,163.0,4.0,beijing_grid_304,31.94,989.53,30.12,194.3,8.68
aotizhongxin,2017-08-08 12:00:00,3.0,6.0,23.0,0.9,185.0,4.0,beijing_grid_304,31.29,989.54,32.02,194.86,8.08
aotizhongxin,2017-08-08 13:00:00,27.0,57.0,39.0,0.7,100.0,2.0,beijing_grid_304,30.52,990.04,35.94,167.29,5.49
aotizhongxin,2017-08-08 14:00:00,24.0,62.0,31.0,0.6,115.0,2.0,beijing_grid_304,29.75,990.55,39.86,122.9,5.35
aotizhongxin,2017-08-08 15:00:00,9.0,27.0,10.0,0.5,117.0,2.0,beijing_grid_304,28.98,991.06,43.78,93.32,7.78
aotizhongxin,2017-08-08 16:00:00,8.0,13.0,14.0,0.5,112.0,2.0,beijing_grid_304,28.22,990.95,48.67,92.44,8.08
aotizhongxin,2017-08-08 17:00:00,9.0,6.065113824706952,25.0,0.6,89.0,2.0,beijing_grid_304,27.47,990.85,53.56,91.63,8.37
aotizhongxin,2017-08-08 18:00:00,10.0,2.1659308706496665,19.0,0.6,100.0,2.0,beijing_grid_304,26.72,990.74,58.45,90.88,8.67
aotizhongxin,2017-08-08 19:00:00,15.0,1.3024511378281463,17.0,0.4,94.0,2.0,beijing_grid_304,26.38,991.0,61.14,72.63,7.26
aotizhongxin,2017-08-08 20:00:00,9.0,3.4746746262423907,15.0,0.4,86.08391258507851,2.0,beijing_grid_304,26.03,991.26,63.84,49.24,6.84
aotizhongxin,2017-08-08 21:00:00,13.0,7.150063786376338,22.0,0.4,82.0,2.0,beijing_grid_304,25.68,991.53,66.53,26.93,7.59
aotizhongxin,2017-08-08 22:00:00,16.0,10.79608106871392,18.0,0.4,80.0,2.0,beijing_grid_304,26.04,991.61,63.49,24.92,7.68
aotizhongxin,2017-08-08 23:00:00,22.0,14.412726473255143,29.0,0.5,67.0,2.0,beijing_grid_304,26.4,991.69,60.45,22.96,7.78
aotizhongxin,2017-08-09 00:00:00,17.0,18.0,37.0,0.5,70.0,2.0,beijing_grid_304,26.77,991.77,57.41,21.06,7.89
aotizhongxin,2017-08-09 01:00:00,18.0,21.55790164894849,40.0,0.5,74.0,2.0,beijing_grid_304,27.85,991.47,52.75,39.17,5.14
aotizhongxin,2017-08-09 02:00:00,16.0,25.086431420100627,31.0,0.5,92.0,2.0,beijing_grid_304,28.93,991.17,48.08,80.65,3.7
aotizhongxin,2017-08-09 03:00:00,19.0,28.321745481202452,31.0,0.5,99.0,2.0,beijing_grid_304,30.0,990.88,43.42,124.37,4.92
aotizhongxin,2017-08-09 04:00:00,26.0,31.0,44.0,0.6,99.0,2.0,beijing_grid_304,30.62,990.22,40.59,147.49,5.77
aotizhongxin,2017-08-09 05:00:00,30.0,33.0,40.0,0.7,133.0,2.0,beijing_grid_304,31.23,989.57,37.75,162.91,7.28
aotizhongxin,2017-08-09 06:00:00,28.0,34.0,32.0,0.6,176.0,2.0,beijing_grid_304,31.85,988.91,34.92,172.6,9.12
aotizhongxin,2017-08-09 07:00:00,28.0,38.0,28.0,0.6,201.0,2.0,beijing_grid_304,31.44,989.11,36.33,170.64,8.27
aotizhongxin,2017-08-09 08:00:00,32.0,49.0,30.0,0.6,199.0,2.0,beijing_grid_304,31.03,989.3,37.74,168.25,7.43
aotizhongxin,2017-08-09 09:00:00,26.0,39.0,30.0,0.5,160.0,2.0,beijing_grid_304,30.62,989.5,39.15,165.24,6.6
aotizhongxin,2017-08-09 10:00:00,32.0,52.0,36.0,0.6,152.0,2.0,beijing_grid_304,29.86,989.66,43.2,160.01,7.0
aotizhongxin,2017-08-09 11:00:00,29.0,60.0,46.0,0.7,138.0,2.0,beijing_grid_304,29.11,989.83,47.25,155.37,7.45
aotizhongxin,2017-08-09 12:00:00,42.0,69.0,45.0,0.7,127.0,2.0,beijing_grid_304,28.35,990.0,51.31,151.29,7.94
aotizhongxin,2017-08-09 13:00:00,43.0,68.0,52.0,0.7,88.0,2.0,beijing_grid_304,27.75,990.67,53.76,139.37,6.57
aotizhongxin,2017-08-09 14:00:00,41.0,62.0,47.0,0.7,80.0,2.0,beijing_grid_304,27.15,991.34,56.21,122.38,5.61
aotizhongxin,2017-08-09 15:00:00,47.0,65.0,52.0,0.7,65.0,2.0,beijing_grid_304,26.55,992.02,58.66,101.16,5.3
aotizhongxin,2017-08-09 16:00:00,48.0,65.0,59.0,0.7,49.0,2.0,beijing_grid_304,26.24,992.08,60.36,93.62,5.27
aotizhongxin,2017-08-09 17:00:00,50.0,55.0,53.0,0.6,48.0,2.0,beijing_grid_304,25.92,992.14,62.07,86.12,5.33
aotizhongxin,2017-08-09 18:00:00,41.0,43.0,52.0,0.6,46.0,2.0,beijing_grid_304,25.61,992.19,63.77,78.91,5.48
aotizhongxin,2017-08-09 19:00:00,49.0,51.0,53.0,0.6,48.0,2.0,beijing_grid_304,25.39,992.37,64.5,69.92,5.28
aotizhongxin,2017-08-09 20:00:00,53.0,59.0,79.0,0.6,31.65897329416923,2.0,beijing_grid_304,25.17,992.55,65.22,60.46,5.21
aotizhongxin,2017-08-09 21:00:00,50.0,53.0,69.0,0.6,12.0,2.0,beijing_grid_304,24.93,992.73,65.95,51.04,5.29
aotizhongxin,2017-08-09 22:00:00,51.0,53.0,73.0,0.6,8.0,2.0,beijing_grid_304,25.45,992.96,63.35,56.01,5.23
aotizhongxin,2017-08-09 23:00:00,44.0,46.0,65.0,0.6,16.0,2.0,beijing_grid_304,25.94,993.19,60.76,61.05,5.21
aotizhongxin,2017-08-10 00:00:00,43.0,49.0,63.0,0.6,20.0,2.0,beijing_grid_304,26.44,993.41,58.16,66.1,5.23
aotizhongxin,2017-08-10 01:00:00,50.0,58.0,58.0,0.7,35.0,2.0,beijing_grid_304,27.59,993.16,54.36,97.09,4.66
aotizhongxin,2017-08-10 02:00:00,56.0,69.0,41.0,0.7,91.0,2.0,beijing_grid_304,28.73,992.91,50.55,126.23,5.53
aotizhongxin,2017-08-10 03:00:00,60.0,68.0,38.0,0.7,112.0,2.0,beijing_grid_304,29.88,992.66,46.75,144.2,7.36
aotizhongxin,2017-08-10 04:00:00,70.0,81.0,49.0,0.8,130.0,2.0,beijing_grid_304,30.79,992.17,42.34,157.76,8.0
aotizhongxin,2017-08-10 05:00:00,98.0,106.0,53.0,0.9,173.0,2.0,beijing_grid_304,31.71,991.68,37.93,168.79,9.01
aotizhongxin,2017-08-10 06:00:00,94.0,111.0,31.0,0.7,202.0,3.0,beijing_grid_304,32.63,991.19,33.52,177.36,10.28
aotizhongxin,2017-08-10 07:00:00,83.0,109.0,24.0,0.6,187.0,2.0,beijing_grid_304,32.4,991.27,33.86,181.93,10.24
aotizhongxin,2017-08-10 08:00:00,69.0,95.0,21.0,0.6,180.0,2.0,beijing_grid_304,32.16,991.36,34.2,186.52,10.25
aotizhongxin,2017-08-10 09:00:00,68.0,100.0,25.0,0.6,176.0,2.0,beijing_grid_304,31.93,991.44,34.54,191.06,10.34
aotizhongxin,2017-08-10 10:00:00,65.0,101.0,26.0,0.6,175.0,2.0,beijing_grid_304,31.35,991.56,35.76,183.76,8.42
aotizhongxin,2017-08-10 11:00:00,66.0,104.0,28.0,0.7,176.0,2.0,beijing_grid_304,30.77,991.69,36.98,172.47,6.71
aotizhongxin,2017-08-10 12:00:00,68.0,107.0,31.0,0.7,161.0,2.0,beijing_grid_304,30.19,991.81,38.21,154.77,5.42
aotizhongxin,2017-08-10 13:00:00,67.0,109.0,33.0,0.8,154.0,2.0,beijing_grid_304,29.56,992.46,44.09,146.93,5.35
aotizhongxin,2017-08-10 14:00:00,62.0,97.0,33.0,0.8,153.0,2.0,beijing_grid_304,28.93,993.11,49.97,139.02,5.38
aotizhongxin,2017-08-10 15:00:00,57.0,87.0,33.0,0.7,142.0,2.0,beijing_grid_304,28.3,993.76,55.85,131.33,5.51
aotizhongxin,2017-08-10 16:00:00,59.0,87.0,34.0,0.7,133.0,2.0,beijing_grid_304,27.9,994.0,57.8,121.38,5.16
aotizhongxin,2017-08-10 17:00:00,62.0,87.0,34.0,0.7,126.0,3.0,beijing_grid_304,27.51,994.25,59.75,110.39,4.99
aotizhongxin,2017-08-10 18:00:00,65.0,96.0,38.0,0.8,102.0,4.0,beijing_grid_304,27.11,994.49,61.7,99.06,5.01
aotizhongxin,2017-08-10 19:00:00,72.0,103.0,39.0,0.8,84.0,4.0,beijing_grid_304,26.79,994.93,62.87,92.8,5.0
aotizhongxin,2017-08-10 20:00:00,80.0,101.0,45.0,1.0,61.14369722779115,4.0,beijing_grid_304,26.46,995.37,64.04,86.59,5.05
aotizhongxin,2017-08-10 21:00:00,107.0,128.0,63.0,1.1,37.0,3.0,beijing_grid_304,26.13,995.8,65.21,80.58,5.16
aotizhongxin,2017-08-10 22:00:00,115.0,124.0,76.0,1.2,21.0,3.0,beijing_grid_304,26.55,996.1,63.45,81.5,5.49
aotizhongxin,2017-08-10 23:00:00,117.0,117.50478767897887,70.0,1.4,30.0,4.0,beijing_grid_304,26.97,996.4,61.7,82.32,5.82
aotizhongxin,2017-08-11 00:00:00,118.0,115.36732400800675,61.0,1.5,48.0,5.0,beijing_grid_304,27.39,996.7,59.95,83.06,6.16
aotizhongxin,2017-08-11 01:00:00,114.0,118.29619833303128,65.0,1.5,48.0,5.0,beijing_grid_304,28.49,996.44,55.42,106.92,5.58
aotizhongxin,2017-08-11 02:00:00,116.0,127.0,81.0,1.7,33.0,3.0,beijing_grid_304,29.6,996.18,50.88,131.16,6.07
aotizhongxin,2017-08-11 03:00:00,131.0,139.0,81.0,1.7,30.0,3.0,beijing_grid_304,30.71,995.92,46.35,149.19,7.41
aotizhongxin,2017-08-11 04:00:00,142.0,139.42382427955377,82.0,1.6,23.0,2.0,beijing_grid_304,31.45,995.28,43.34,164.24,8.73
aotizhongxin,2017-08-11 05:00:00,131.0,125.7927438297483,78.0,1.6,42.0,2.0,beijing_grid_304,32.2,994.64,40.33,174.8,10.49
aotizhongxin,2017-08-11 06:00:00,116.0,101.04395568641661,74.0,1.5,69.0,2.0,beijing_grid_304,32.94,994.0,37.32,182.17,12.49
aotizhongxin,2017-08-11 07:00:00,58.0,82.80064206455619,48.0,0.9,101.0,2.0,beijing_grid_304,33.04,993.95,35.92,187.38,12.94
aotizhongxin,2017-08-11 08:00:00,74.0,74.0,56.0,1.0,130.0,2.0,beijing_grid_304,33.13,993.9,34.53,192.21,13.49
aotizhongxin,2017-08-11 09:00:00,67.0,74.6420294927481,40.0,0.8,164.0,2.0,beijing_grid_304,33.23,993.85,33.13,196.63,14.13
aotizhongxin,2017-08-11 10:00:00,77.0,90.0,50.0,0.8053822903752019,176.0,9.0,beijing_grid_304,32.67,993.99,34.83,191.83,13.08
aotizhongxin,2017-08-11 11:00:00,84.0,119.0,47.0,1.0,173.0,2.0,beijing_grid_304,32.1,994.13,36.52,186.23,12.14
aotizhongxin,2017-08-11 12:00:00,96.0,127.0,57.0,1.1,127.0,2.0,beijing_grid_304,31.54,994.27,38.21,179.77,11.33
aotizhongxin,2017-08-11 13:00:00,25.0,128.2991573069508,23.0,0.5,139.0,2.0,beijing_grid_304,30.16,995.65,46.57,143.77,9.45
