stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
guanyuan,2017-10-07 17:00:00,133.0,141.0,78.0,1.3,2.0,2.0,beijing_grid_282,15.55,1013.37,82.01,126.8,2.57
guanyuan,2017-10-07 18:00:00,130.0,138.0,75.0,1.2,2.0,2.0,beijing_grid_282,15.52,1013.32,81.99,126.98,2.85
guanyuan,2017-10-07 19:00:00,134.0,136.49920318136373,77.0,1.2,2.0,2.0,beijing_grid_282,15.28,1013.56,82.25,123.32,2.86
guanyuan,2017-10-07 20:00:00,137.0,136.29906050585876,76.0,1.2,2.0,2.0,beijing_grid_282,15.05,1013.8,82.5,119.7,2.88
guanyuan,2017-10-07 21:00:00,136.0,141.0,74.0,1.2,2.0,2.0,beijing_grid_282,14.82,1014.03,82.76,116.14,2.91
guanyuan,2017-10-07 22:00:00,143.0,152.0,79.0,1.4,2.0,2.0,beijing_grid_282,15.19,1014.14,80.68,121.6,2.31
guanyuan,2017-10-07 23:00:00,144.0,168.0,79.0,1.3,2.0,2.0,beijing_grid_282,15.57,1014.25,78.59,130.76,1.74
guanyuan,2017-10-08 00:00:00,143.0,162.0,79.0,1.4,2.0,2.0,beijing_grid_282,15.95,1014.37,76.5,147.74,1.26
guanyuan,2017-10-08 01:00:00,151.0,171.0,80.0,1.4,2.0,2.0,beijing_grid_282,16.61,1014.27,74.01,159.73,2.23
guanyuan,2017-10-08 02:00:00,147.0,155.0,83.0,1.3,2.0,2.0,beijing_grid_282,17.27,1014.16,71.51,164.35,3.24
guanyuan,2017-10-08 03:00:00,145.0,145.0,86.0,1.4,2.0,2.0,beijing_grid_282,17.93,1014.06,69.01,166.77,4.26
guanyuan,2017-10-08 04:00:00,144.0,147.24911959377343,89.0,1.3,4.0,2.0,beijing_grid_282,17.58,1013.84,71.74,166.94,2.61
guanyuan,2017-10-08 05:00:00,139.0,157.97342963318644,87.0,1.3,12.0,2.0,beijing_grid_282,17.23,1013.61,74.47,167.7,0.97
guanyuan,2017-10-08 06:00:00,131.0,155.0,89.0,1.3,8.0,2.0,beijing_grid_282,16.88,1013.39,77.21,344.78,0.68
guanyuan,2017-10-08 07:00:00,122.0,137.0,87.0,1.3,2.0,2.0,beijing_grid_282,16.77,1013.6,79.32,348.45,1.5
guanyuan,2017-10-08 08:00:00,104.0,118.17337558614075,77.0,1.1,5.0,2.0,beijing_grid_282,16.66,1013.81,81.43,349.51,2.33
guanyuan,2017-10-08 09:00:00,105.0,100.8867844172479,74.0,1.2,3.0,2.0,beijing_grid_282,16.55,1014.03,83.54,350.02,3.16
guanyuan,2017-10-08 10:00:00,87.0,85.14022649332146,77.0,1.1,2.0,2.0,beijing_grid_282,16.49,1014.06,83.38,353.48,2.17
guanyuan,2017-10-08 11:00:00,76.0,70.93370181436141,78.0,1.2,2.0,2.0,beijing_grid_282,16.42,1014.09,83.23,2.58,1.2
guanyuan,2017-10-08 12:00:00,87.0,58.267210380367786,76.0,1.3,2.0,2.0,beijing_grid_282,16.35,1014.13,83.07,54.95,0.43
guanyuan,2017-10-08 13:00:00,90.0,47.14075219134057,74.0,1.2,2.0,2.0,beijing_grid_282,16.11,1014.22,83.02,200.58,0.83
guanyuan,2017-10-08 14:00:00,85.0,37.55432724727977,68.0,1.2,2.0,2.0,beijing_grid_282,15.88,1014.32,82.97,207.47,2.04
guanyuan,2017-10-08 15:00:00,79.0,29.50793554818538,60.0,1.3,2.0,2.0,beijing_grid_282,15.64,1014.41,82.92,209.23,3.26
guanyuan,2017-10-08 16:00:00,81.0,23.001577094057396,60.0,1.2,2.0,2.0,beijing_grid_282,15.53,1014.52,82.64,211.88,2.29
guanyuan,2017-10-08 17:00:00,75.0,18.03525188489583,58.0,1.0,2.0,2.0,beijing_grid_282,15.42,1014.63,82.36,218.36,1.34
guanyuan,2017-10-08 18:00:00,63.0,14.60895992070067,53.0,0.9,2.0,2.0,beijing_grid_282,15.31,1014.74,82.07,251.33,0.47
guanyuan,2017-10-08 19:00:00,71.0,12.722701201471923,51.0,0.9,2.0,2.0,beijing_grid_282,15.27,1014.82,81.87,342.33,1.14
guanyuan,2017-10-08 20:00:00,67.0,12.376475727209584,50.0,0.9,2.0,2.0,beijing_grid_282,15.24,1014.9,81.66,354.08,2.33
guanyuan,2017-10-08 21:00:00,60.0,13.570283497913657,48.0,0.9,2.0,2.0,beijing_grid_282,15.21,1014.99,81.45,357.82,3.55
guanyuan,2017-10-08 22:00:00,61.0,16.06359967475603,46.0,1.0,2.0,2.0,beijing_grid_282,15.36,1015.29,80.46,354.01,5.03
guanyuan,2017-10-08 23:00:00,67.0,18.41327522476801,45.0,1.1,2.0,2.0,beijing_grid_282,15.52,1015.59,79.46,351.93,6.51
guanyuan,2017-10-09 00:00:00,62.0,20.378785309121493,43.0,1.1,2.0,2.0,beijing_grid_282,15.68,1015.88,78.47,350.63,8.0
guanyuan,2017-10-09 01:00:00,60.0,21.960129927816467,43.0,1.0,2.0,2.0,beijing_grid_282,15.55,1016.1,78.83,354.17,8.61
guanyuan,2017-10-09 02:00:00,56.0,23.15730908085294,43.0,0.9,2.0,2.0,beijing_grid_282,15.42,1016.31,79.2,357.24,9.25
guanyuan,2017-10-09 03:00:00,33.0,23.97032276823091,36.0,0.7,9.0,2.0,beijing_grid_282,15.29,1016.53,79.56,359.9,9.91
guanyuan,2017-10-09 04:00:00,21.0,24.399170989950374,31.0,0.6,21.0,2.0,beijing_grid_282,15.03,1016.97,78.98,8.11,12.36
guanyuan,2017-10-09 05:00:00,9.0,24.443853746011342,28.0,0.5,29.0,2.0,beijing_grid_282,14.76,1017.42,78.39,13.53,14.99
guanyuan,2017-10-09 06:00:00,8.0,24.104371036413802,27.0,0.4,32.0,2.0,beijing_grid_282,14.5,1017.86,77.81,17.31,17.7
guanyuan,2017-10-09 07:00:00,3.0,23.38072286115776,29.0,0.4,31.0,2.0,beijing_grid_282,14.0,1017.99,75.69,16.89,17.12
guanyuan,2017-10-09 08:00:00,3.0,22.272909220243214,36.0,0.4,24.0,2.0,beijing_grid_282,13.5,1018.12,73.57,16.44,16.53
guanyuan,2017-10-09 09:00:00,6.0,20.780930113670163,38.0,0.5,23.0,2.0,beijing_grid_282,13.01,1018.25,71.45,15.96,15.95
guanyuan,2017-10-09 10:00:00,5.0,18.904785541438617,44.0,0.5,17.0,2.0,beijing_grid_282,12.93,1018.62,69.59,16.66,14.72
guanyuan,2017-10-09 11:00:00,12.0,16.64447550354856,35.0,0.5,28.0,2.0,beijing_grid_282,12.85,1018.99,67.73,17.49,13.5
guanyuan,2017-10-09 12:00:00,10.0,14.0,39.0,0.5,20.0,2.0,beijing_grid_282,12.76,1019.35,65.87,18.47,12.28
guanyuan,2017-10-09 13:00:00,7.0,10.971359030792941,39.0,0.5,18.0,2.0,beijing_grid_282,12.38,1019.87,67.27,8.58,11.71
guanyuan,2017-10-09 14:00:00,7.0,8.0,42.0,0.5,13.0,2.0,beijing_grid_282,11.99,1020.38,68.68,358.02,11.51
guanyuan,2017-10-09 15:00:00,9.0,5.527370311693805,41.0,0.4,16.0,2.0,beijing_grid_282,11.61,1020.89,70.08,347.46,11.71
guanyuan,2017-10-09 16:00:00,8.0,3.553469965874355,28.0,0.3,32.0,2.0,beijing_grid_282,11.39,1020.97,70.16,352.21,11.21
guanyuan,2017-10-09 17:00:00,8.0,2.0782989625416484,21.0,0.3,41.0,2.0,beijing_grid_282,11.16,1021.05,70.25,357.37,10.78
guanyuan,2017-10-09 18:00:00,4.0,1.1018573016956865,22.0,0.3,39.0,2.0,beijing_grid_282,10.94,1021.13,70.33,2.9,10.46
guanyuan,2017-10-09 19:00:00,5.0,0.624144983336469,20.0,0.3,42.0,2.0,beijing_grid_282,10.76,1021.03,69.91,3.62,10.67
guanyuan,2017-10-09 20:00:00,3.0,0.6451620074639958,22.0,0.3,35.0,2.0,beijing_grid_282,10.59,1020.94,69.49,4.31,10.89
guanyuan,2017-10-09 21:00:00,3.0,1.0470033645101897,36.0,0.3,21.0,2.0,beijing_grid_282,10.41,1020.84,69.07,4.98,11.11
guanyuan,2017-10-09 22:00:00,3.0,1.7117640449069729,32.0,0.3,26.0,2.0,beijing_grid_282,10.39,1020.98,68.08,6.24,10.23
guanyuan,2017-10-09 23:00:00,3.0,2.6394440486543456,37.0,0.3,18.0,2.0,beijing_grid_282,10.37,1021.13,67.09,7.73,9.35
guanyuan,2017-10-10 00:00:00,3.0,3.8300433757523082,37.0,0.4,19.0,2.0,beijing_grid_282,10.35,1021.27,66.11,9.54,8.48
guanyuan,2017-10-10 01:00:00,3.0,5.283562026200858,34.0,0.4,24.0,2.0,beijing_grid_282,10.57,1021.29,64.31,15.4,8.19
guanyuan,2017-10-10 02:00:00,3.0,7.0,31.0,0.4,25.0,2.0,beijing_grid_282,10.79,1021.31,62.51,21.63,7.99
guanyuan,2017-10-10 03:00:00,7.0,8.97935729714973,31.0,0.4,25.0,2.0,beijing_grid_282,11.01,1021.33,60.71,28.09,7.89
guanyuan,2017-10-10 04:00:00,3.0,11.22163391765005,24.0,0.4,30.0,2.0,beijing_grid_282,11.75,1020.72,57.6,34.76,7.71
guanyuan,2017-10-10 05:00:00,4.0,13.726829861500956,24.0,0.4,28.0,2.0,beijing_grid_282,12.5,1020.11,54.48,41.65,7.63
guanyuan,2017-10-10 06:00:00,3.0,16.494945128702454,20.0,0.4,32.0,2.0,beijing_grid_282,13.24,1019.5,51.36,48.59,7.67
guanyuan,2017-10-10 07:00:00,4.0,18.576192254816146,19.0,0.3,33.0,2.0,beijing_grid_282,13.07,1019.33,51.7,57.31,6.35
guanyuan,2017-10-10 08:00:00,11.0,19.020783775403636,18.0,0.3,33.0,2.0,beijing_grid_282,12.9,1019.17,52.04,70.09,5.26
guanyuan,2017-10-10 09:00:00,3.0,17.828719690464915,23.0,0.4,30.0,2.0,beijing_grid_282,12.72,1019.0,52.38,88.12,4.54
guanyuan,2017-10-10 10:00:00,7.0,15.0,30.0,0.4,20.0,2.0,beijing_grid_282,12.52,1019.1,53.25,102.44,3.22
guanyuan,2017-10-10 11:00:00,8.0,13.0,31.0,0.4,17.0,2.0,beijing_grid_282,12.32,1019.19,54.12,131.2,2.33
guanyuan,2017-10-10 12:00:00,13.0,21.0,38.0,0.5,9.0,2.0,beijing_grid_282,12.12,1019.28,54.98,171.3,2.41
guanyuan,2017-10-10 13:00:00,12.0,13.0,33.0,0.4,12.0,2.0,beijing_grid_282,11.78,1019.34,56.22,190.21,2.5
guanyuan,2017-10-10 14:00:00,8.0,13.0,38.0,0.4,6.0,2.0,beijing_grid_282,11.44,1019.4,57.45,206.18,2.84
guanyuan,2017-10-10 15:00:00,14.0,14.60995621171433,38.0,0.4,5.0,2.0,beijing_grid_282,11.1,1019.46,58.69,218.08,3.34
guanyuan,2017-10-10 16:00:00,5.0,16.017620350581836,25.0,0.3,20.0,2.0,beijing_grid_282,10.86,1019.31,60.34,223.24,2.88
guanyuan,2017-10-10 17:00:00,8.0,18.0,28.0,0.4,11.0,2.0,beijing_grid_282,10.62,1019.16,61.99,230.26,2.46
guanyuan,2017-10-10 18:00:00,8.0,23.0,34.0,0.5,2.0,2.0,beijing_grid_282,10.39,1019.01,63.64,239.98,2.09
guanyuan,2017-10-10 19:00:00,10.0,36.0,36.0,0.5,2.0,2.0,beijing_grid_282,10.19,1019.2,63.86,241.99,1.42
guanyuan,2017-10-10 20:00:00,11.0,17.0,33.0,0.5,2.0,2.0,beijing_grid_282,9.99,1019.4,64.08,247.56,0.75
guanyuan,2017-10-10 21:00:00,12.0,18.0,34.0,0.5,2.0,2.0,beijing_grid_282,9.79,1019.59,64.3,303.81,0.17
guanyuan,2017-10-10 22:00:00,8.0,16.768596460835354,32.0,0.5,2.0,2.0,beijing_grid_282,10.18,1019.94,62.15,351.74,0.61
guanyuan,2017-10-10 23:00:00,15.0,21.0,32.0,0.6,2.0,3.0,beijing_grid_282,10.58,1020.3,60.01,358.1,1.11
guanyuan,2017-10-11 00:00:00,14.0,38.0,35.0,0.7,2.0,3.0,beijing_grid_282,10.98,1020.65,57.86,0.48,1.62
guanyuan,2017-10-11 01:00:00,15.0,32.13181824364658,35.0,0.6,7.0,2.0,beijing_grid_282,12.57,1020.49,49.87,358.33,4.23
guanyuan,2017-10-11 02:00:00,12.0,15.0,36.0,0.6,15.0,3.0,beijing_grid_282,14.17,1020.32,41.87,357.82,6.85
guanyuan,2017-10-11 03:00:00,17.0,4.1485535743187105,30.0,0.5,28.0,3.0,beijing_grid_282,15.77,1020.16,33.87,357.6,9.47
guanyuan,2017-10-11 04:00:00,12.0,-0.4225210333973046,21.0,0.4,46.0,3.0,beijing_grid_282,16.42,1019.65,30.34,2.5,9.04
guanyuan,2017-10-11 05:00:00,6.0,1.2867761768519568,18.0,0.4,55.0,3.0,beijing_grid_282,17.07,1019.15,26.82,7.84,8.68
guanyuan,2017-10-11 06:00:00,9.0,5.599012014467451,23.0,0.4,48.0,3.0,beijing_grid_282,17.73,1018.64,23.29,13.6,8.41
guanyuan,2017-10-11 07:00:00,10.0,8.836753288850131,22.0,0.3,53.0,3.0,beijing_grid_282,17.24,1018.65,24.81,30.89,5.91
guanyuan,2017-10-11 08:00:00,8.0,11.0,22.0,0.3,55.0,3.0,beijing_grid_282,16.76,1018.66,26.33,64.22,4.55
guanyuan,2017-10-11 09:00:00,15.0,16.0,32.0,0.4,44.0,3.0,beijing_grid_282,16.27,1018.67,27.85,102.25,5.28
guanyuan,2017-10-11 10:00:00,13.0,39.0,44.0,0.5,26.0,3.0,beijing_grid_282,15.58,1019.15,31.85,121.92,5.1
guanyuan,2017-10-11 11:00:00,17.0,37.0,63.0,0.7,4.0,3.0,beijing_grid_282,14.89,1019.63,35.84,140.66,5.53
guanyuan,2017-10-11 12:00:00,8.0,24.0,61.0,0.5,9.0,3.0,beijing_grid_282,14.19,1020.1,39.84,155.42,6.44
guanyuan,2017-10-11 13:00:00,13.0,28.0,50.0,0.4,18.0,3.0,beijing_grid_282,13.93,1020.25,37.19,132.95,3.32
guanyuan,2017-10-11 14:00:00,11.0,33.0,47.0,0.4,19.0,3.0,beijing_grid_282,13.67,1020.39,34.53,58.84,2.56
guanyuan,2017-10-11 15:00:00,12.0,45.0,59.0,0.5,2.0,2.0,beijing_grid_282,13.41,1020.54,31.88,21.59,5.28
guanyuan,2017-10-11 16:00:00,5.0,44.0,61.0,0.6,2.0,2.0,beijing_grid_282,12.97,1020.38,32.44,17.87,4.57
guanyuan,2017-10-11 17:00:00,12.0,15.0,53.0,0.5,2.0,2.0,beijing_grid_282,12.52,1020.22,33.0,12.8,3.88
guanyuan,2017-10-11 18:00:00,7.0,13.451545394571975,37.0,0.3,18.0,2.0,beijing_grid_282,12.07,1020.06,33.57,5.62,3.23
guanyuan,2017-10-11 19:00:00,11.0,25.0,49.0,0.4,5.0,2.0,beijing_grid_282,11.64,1019.71,33.71,10.75,2.79
guanyuan,2017-10-11 20:00:00,15.0,25.0,56.0,0.4,2.0,2.0,beijing_grid_282,11.21,1019.36,33.86,17.76,2.37
guanyuan,2017-10-11 21:00:00,8.0,16.0,51.0,0.4,2.0,2.0,beijing_grid_282,10.78,1019.0,34.0,27.52,2.01
guanyuan,2017-10-11 22:00:00,7.0,21.0,50.0,0.4,2.0,2.0,beijing_grid_282,11.02,1018.81,33.39,49.96,1.77
guanyuan,2017-10-11 23:00:00,8.0,9.0,46.0,0.4,5.0,2.0,beijing_grid_282,11.25,1018.62,32.77,74.43,1.85
guanyuan,2017-10-12 00:00:00,12.0,27.0,49.0,0.5,4.0,2.0,beijing_grid_282,11.48,1018.43,32.16,93.76,2.21
guanyuan,2017-10-12 01:00:00,6.0,27.0,42.0,0.5,15.0,2.0,beijing_grid_282,12.33,1017.76,32.5,156.96,3.01
guanyuan,2017-10-12 02:00:00,4.0,17.0,33.0,0.4,31.0,2.0,beijing_grid_282,13.18,1017.09,32.85,178.43,5.39
guanyuan,2017-10-12 03:00:00,3.29258829624332,9.107956047211406,37.0,0.5,33.0,2.0,beijing_grid_282,14.03,1016.42,33.2,186.28,8.06
guanyuan,2017-10-12 04:00:00,2.9335337938873045,4.877424404409562,38.0,0.4753137204872381,34.0,2.0000000267805498,beijing_grid_282,14.76,1015.33,37.43,197.92,9.37
guanyuan,2017-10-12 05:00:00,2.922836492931955,4.3084050715944695,37.0,0.4,43.54522436193256,2.0,beijing_grid_282,15.49,1014.25,41.67,206.44,10.97
guanyuan,2017-10-12 06:00:00,3.260496393377268,7.400898048766125,27.0,0.4,56.0,2.0,beijing_grid_282,16.21,1013.16,45.9,212.7,12.75
guanyuan,2017-10-12 07:00:00,3.946513495223246,14.15490333592453,25.0,0.4,63.0,2.0,beijing_grid_282,15.94,1012.92,48.12,212.26,10.85
guanyuan,2017-10-12 08:00:00,4.9808877984698885,24.570420933069684,29.0,0.4,57.0,2.0,beijing_grid_282,15.67,1012.67,50.34,211.63,8.96
guanyuan,2017-10-12 09:00:00,6.4170186548307155,37.86637753373582,35.0,0.5,46.0,2.0,beijing_grid_282,15.4,1012.43,52.55,210.67,7.06
guanyuan,2017-10-12 10:00:00,8.575302174586854,49.356333299128345,49.0,0.7,26.0,2.0,beijing_grid_282,14.93,1012.63,54.79,211.82,5.73
guanyuan,2017-10-12 11:00:00,11.50913770945182,58.25921492278147,64.0,0.7,10.0,2.0,beijing_grid_282,14.47,1012.84,57.03,213.65,4.41
guanyuan,2017-10-12 12:00:00,15.218525259425622,64.57502240469519,68.0,0.8,2.0,2.0,beijing_grid_282,14.0,1013.04,59.26,217.04,3.1
guanyuan,2017-10-12 13:00:00,19.70346482450825,68.3037557448695,69.0,1.1,2.0,2.0,beijing_grid_282,13.57,1013.54,58.94,228.25,2.36
guanyuan,2017-10-12 14:00:00,24.96395640469971,69.44541494330446,66.0,1.1,2.0,2.0,beijing_grid_282,13.14,1014.03,58.62,247.87,1.79
guanyuan,2017-10-12 15:00:00,31.0,68.0,62.0,0.9,2.0,3.0,beijing_grid_282,12.71,1014.53,58.29,278.14,1.57
guanyuan,2017-10-12 16:00:00,35.0,64.0,57.0,0.9,2.0,3.0,beijing_grid_282,12.4,1014.6,57.75,324.61,1.33
guanyuan,2017-10-12 17:00:00,26.0,57.0,51.0,0.8,2.0,2.0,beijing_grid_282,12.1,1014.67,57.2,0.59,1.94
guanyuan,2017-10-12 18:00:00,31.0,47.0,48.0,0.8,2.0,3.0,beijing_grid_282,11.79,1014.74,56.65,16.11,2.92
guanyuan,2017-10-12 19:00:00,27.0,51.0,47.0,0.8,2.0,3.0,beijing_grid_282,11.53,1014.73,57.07,18.79,3.02
guanyuan,2017-10-12 20:00:00,32.0,45.0,42.0,0.7,2.0,2.0,beijing_grid_282,11.27,1014.72,57.49,21.29,3.13
guanyuan,2017-10-12 21:00:00,25.0,43.0,40.0,0.8,2.0,2.0,beijing_grid_282,11.01,1014.71,57.91,23.62,3.25
guanyuan,2017-10-12 22:00:00,32.0,41.0,38.0,0.7,2.0,2.0,beijing_grid_282,11.38,1015.01,55.52,24.79,3.17
guanyuan,2017-10-12 23:00:00,28.0,52.0,41.0,1.0,2.0,4.0,beijing_grid_282,11.75,1015.31,53.13,26.02,3.08
guanyuan,2017-10-13 00:00:00,31.0,58.0,44.0,0.9,2.0,3.0,beijing_grid_282,12.13,1015.61,50.74,27.32,3.0
guanyuan,2017-10-13 01:00:00,31.0,50.0,42.0,0.7,4.0,2.0,beijing_grid_282,13.9,1015.54,46.33,60.81,1.63
guanyuan,2017-10-13 02:00:00,33.0,53.0,45.0,0.8,11.0,3.0,beijing_grid_282,15.66,1015.46,41.91,126.63,1.82
guanyuan,2017-10-13 03:00:00,37.0,60.0,49.0,0.8,21.0,2.0,beijing_grid_282,17.43,1015.39,37.5,153.16,3.32
guanyuan,2017-10-13 04:00:00,52.0,65.0,56.0,0.8,34.0,2.0,beijing_grid_282,18.37,1014.81,32.96,161.1,3.86
guanyuan,2017-10-13 05:00:00,58.0,71.0,53.0,0.7,57.0,2.0,beijing_grid_282,19.31,1014.23,28.42,167.01,4.45
guanyuan,2017-10-13 06:00:00,67.0,71.0,46.0,0.6,78.0,2.0,beijing_grid_282,20.25,1013.65,23.88,171.5,5.08
guanyuan,2017-10-13 07:00:00,53.0,62.0,40.0,0.5396938035037322,88.0,6.0,beijing_grid_282,19.89,1013.54,24.43,177.21,5.91
guanyuan,2017-10-13 08:00:00,56.0,51.1327185251482,52.0,0.5169792724349822,86.0,9.0,beijing_grid_282,19.53,1013.42,24.99,181.49,6.78
guanyuan,2017-10-13 09:00:00,48.0,52.0,40.0,0.5,84.0,3.0,beijing_grid_282,19.17,1013.31,25.54,184.78,7.68
guanyuan,2017-10-13 10:00:00,65.0,72.0,66.0,0.48344658506649413,50.0,1.0,beijing_grid_282,18.3,1013.81,29.14,194.75,6.29
guanyuan,2017-10-13 11:00:00,69.0,85.0,97.0,0.46731902763446487,22.0,2.0,beijing_grid_282,17.44,1014.32,32.74,209.56,5.2
guanyuan,2017-10-13 12:00:00,73.0,106.0,100.0,0.45161732770391194,14.0,12.0,beijing_grid_282,16.57,1014.83,36.34,230.05,4.6
guanyuan,2017-10-13 13:00:00,79.0,127.0,111.0,0.4363414852748355,9.0,8.0,beijing_grid_282,16.02,1015.58,35.17,276.28,2.02
guanyuan,2017-10-13 14:00:00,65.0,106.0,104.0,0.4214915003472354,1.0,2.0,beijing_grid_282,15.48,1016.33,34.01,351.81,3.43
guanyuan,2017-10-13 15:00:00,35.0,55.0,84.0,0.4070673729211118,12.0,6.0,beijing_grid_282,14.93,1017.08,32.85,8.91,6.65
guanyuan,2017-10-13 16:00:00,35.0,65.0,84.0,0.3930691029964647,12.0,1.0,beijing_grid_282,14.5,1017.26,31.6,12.86,7.01
guanyuan,2017-10-13 17:00:00,28.0,51.0,67.0,0.3794966905732939,6.0,6.0,beijing_grid_282,14.07,1017.43,30.34,16.41,7.4
guanyuan,2017-10-13 18:00:00,22.0,28.0,57.0,0.36712346241169924,9.0,1.0,beijing_grid_282,13.64,1017.61,29.09,19.59,7.82
guanyuan,2017-10-13 19:00:00,12.0,26.0,57.0,0.3605893790722786,13.0,1.0,beijing_grid_282,13.34,1018.25,27.05,18.45,7.35
guanyuan,2017-10-13 20:00:00,20.0,14.0,41.0,0.3606677673151317,31.0,6.0,beijing_grid_282,13.03,1018.89,25.01,17.16,6.87
guanyuan,2017-10-13 21:00:00,4.0,21.0,41.0,0.36735862714025874,34.0,6.0,beijing_grid_282,12.73,1019.53,22.98,15.67,6.4
guanyuan,2017-10-13 22:00:00,13.0,27.0,51.0,0.3806619585476595,12.0,12.0,beijing_grid_282,12.77,1020.01,23.23,25.13,6.31
guanyuan,2017-10-13 23:00:00,13.0,25.0,57.0,0.40057776153733404,1.0,9.0,beijing_grid_282,12.81,1020.5,23.48,34.6,6.39
guanyuan,2017-10-14 00:00:00,16.0,38.0,54.0,0.4271060361092822,6.0,9.0,beijing_grid_282,12.85,1020.98,23.74,43.6,6.63
guanyuan,2017-10-14 01:00:00,6.0,44.0,43.0,0.4602467822635043,6.0,12.0,beijing_grid_282,13.92,1020.95,23.0,67.37,6.98
guanyuan,2017-10-14 02:00:00,14.0,35.0,52.0,0.5,2.0,2.0,beijing_grid_282,15.0,1020.93,22.26,86.09,8.33
guanyuan,2017-10-14 03:00:00,16.0,47.0,51.0,0.5463656893187697,13.0,13.0,beijing_grid_282,16.07,1020.9,21.52,98.67,10.29
guanyuan,2017-10-14 04:00:00,14.0,51.0,57.0,0.599343850219813,12.0,10.0,beijing_grid_282,16.55,1020.23,25.18,107.3,9.9
guanyuan,2017-10-14 05:00:00,22.0,39.0,53.0,0.6589344827031302,26.0,14.0,beijing_grid_282,17.02,1019.55,28.83,116.41,9.76
guanyuan,2017-10-14 06:00:00,17.0,37.0,59.0,0.7165396745857515,28.0,14.0,beijing_grid_282,17.5,1018.88,32.49,125.56,9.86
guanyuan,2017-10-14 07:00:00,21.0,47.0,56.0,0.7635615136847084,20.0,16.0,beijing_grid_282,16.91,1018.84,33.89,129.9,9.12
guanyuan,2017-10-14 08:00:00,22.0,66.0,62.0,0.8,2.0,4.0,beijing_grid_282,16.32,1018.8,35.29,134.97,8.44
guanyuan,2017-10-14 09:00:00,16.0,58.0,65.0,0.8258551335316268,6.0,13.0,beijing_grid_282,15.73,1018.76,36.7,140.87,7.83
guanyuan,2017-10-14 10:00:00,35.0,50.0,66.0,0.8411269142795887,15.0,14.0,beijing_grid_282,15.64,1018.81,38.93,136.6,6.36
guanyuan,2017-10-14 11:00:00,22.0,56.0,69.0,0.8458153422438859,20.0,15.0,beijing_grid_282,15.56,1018.87,41.17,129.83,4.95
guanyuan,2017-10-14 12:00:00,33.0,50.0,72.0,0.8399204174245178,6.0,2.0,beijing_grid_282,15.48,1018.92,43.41,118.0,3.66
guanyuan,2017-10-14 13:00:00,32.0,38.0,68.0,0.823442139821485,6.0,13.0,beijing_grid_282,14.44,1019.22,47.19,76.59,3.6
guanyuan,2017-10-14 14:00:00,34.0,35.0,69.0,0.7963805094347872,6.0,12.0,beijing_grid_282,13.41,1019.52,50.96,48.02,5.06
guanyuan,2017-10-14 15:00:00,43.0,33.572999222893145,59.0,0.7587355262644244,12.0,6.0,beijing_grid_282,12.37,1019.82,54.74,34.15,7.18
guanyuan,2017-10-14 16:00:00,38.0,32.057238271465444,35.0,0.7105071903103972,15.0,1.0,beijing_grid_282,12.15,1019.61,56.04,36.47,7.09
guanyuan,2017-10-14 17:00:00,32.0,30.452717145716903,35.0,0.6555010334361676,13.0,9.0,beijing_grid_282,11.93,1019.4,57.34,38.84,7.01
guanyuan,2017-10-14 18:00:00,33.0,28.75943584564753,43.0,0.6165502468225131,3.0,9.0,beijing_grid_282,11.7,1019.18,58.64,41.26,6.95
guanyuan,2017-10-14 19:00:00,36.0,26.977394371257297,50.0,0.5974603623328969,3.0,1.0,beijing_grid_282,11.73,1019.15,59.41,43.28,5.73
guanyuan,2017-10-14 20:00:00,47.0,25.29319452532162,41.0,0.5982313799673188,13.0,12.0,beijing_grid_282,11.75,1019.12,60.17,46.4,4.52
guanyuan,2017-10-14 21:00:00,39.0,24.826447124492805,36.0,0.6188632997257788,11.0,9.0,beijing_grid_282,11.78,1019.1,60.94,51.76,3.33
guanyuan,2017-10-14 22:00:00,39.0,25.763753971546233,49.0,0.6593561216082768,2.0,1.0,beijing_grid_282,12.04,1019.43,60.78,52.78,3.04
guanyuan,2017-10-14 23:00:00,30.0,28.105115066481904,46.0,0.7197098456148131,9.0,6.0,beijing_grid_282,12.31,1019.76,60.62,54.02,2.76
guanyuan,2017-10-15 00:00:00,42.0,31.85053040929983,54.0,0.7999244717453875,12.0,1.0,beijing_grid_282,12.58,1020.09,60.47,55.54,2.47
guanyuan,2017-10-15 01:00:00,35.0,37.0,45.0,0.9,5.0,4.0,beijing_grid_282,13.92,1019.93,56.74,89.89,2.1
guanyuan,2017-10-15 02:00:00,42.0,44.0,39.0,1.0,19.0,6.0,beijing_grid_282,15.26,1019.78,53.01,122.8,2.57
guanyuan,2017-10-15 03:00:00,53.0,54.0,35.0,1.0,32.0,7.0,beijing_grid_282,16.59,1019.62,49.28,141.46,3.56
guanyuan,2017-10-15 04:00:00,66.0,59.0,39.0,0.9982282327804444,47.0,14.0,beijing_grid_282,17.51,1019.17,47.11,144.98,4.54
guanyuan,2017-10-15 05:00:00,61.0,61.84970125468204,26.0,1.0,57.0,7.0,beijing_grid_282,18.43,1018.72,44.94,147.24,5.54
guanyuan,2017-10-15 06:00:00,64.0,63.278951869460684,30.0,1.0,61.0,6.0,beijing_grid_282,19.35,1018.27,42.77,148.81,6.54
