stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dingling,2017-03-03 09:00:00,94.0,161.0,77.0,1.6,66.0,30.0,beijing_grid_265,9.94,968.34,23.37,140.94,15.31
dingling,2017-03-03 09:00:00,94.0,161.0,77.0,1.6,66.0,30.0,beijing_grid_265,9.94,968.34,23.37,140.94,15.31
dingling,2017-03-03 10:00:00,106.0,216.0,102.0,0.2,39.0,29.0,beijing_grid_265,7.83,969.01,30.23,139.74,12.24
dingling,2017-03-03 10:00:00,106.0,216.0,102.0,0.2,39.0,29.0,beijing_grid_265,7.83,969.01,30.23,139.74,12.24
dingling,2017-03-03 11:00:00,124.0,238.0,108.0,2.4,27.0,29.0,beijing_grid_265,5.71,969.68,37.09,137.75,9.18
dingling,2017-03-03 11:00:00,124.0,238.0,108.0,2.4,27.0,29.0,beijing_grid_265,5.71,969.68,37.09,137.75,9.18
dingling,2017-03-03 12:00:00,111.0,219.0,89.0,0.2,27.0,21.0,beijing_grid_265,3.6,970.35,43.95,133.77,6.14
dingling,2017-03-03 12:00:00,111.0,219.0,89.0,0.2,27.0,21.0,beijing_grid_265,3.6,970.35,43.95,133.77,6.14
dingling,2017-03-03 13:00:00,98.0,170.0,75.0,1.7,27.0,14.0,beijing_grid_265,2.84,970.84,50.89,135.69,5.73
dingling,2017-03-03 13:00:00,98.0,170.0,75.0,1.7,27.0,14.0,beijing_grid_265,2.84,970.84,50.89,135.69,5.73
dingling,2017-03-03 14:00:00,95.0,163.0,69.0,1.7,25.0,12.0,beijing_grid_265,2.07,971.33,57.83,137.91,5.32
dingling,2017-03-03 14:00:00,95.0,163.0,69.0,1.7,25.0,12.0,beijing_grid_265,2.07,971.33,57.83,137.91,5.32
dingling,2017-03-03 15:00:00,99.0,150.0,64.0,1.7,20.0,9.0,beijing_grid_265,1.31,971.82,64.78,140.5,4.92
dingling,2017-03-03 15:00:00,99.0,150.0,64.0,1.7,20.0,9.0,beijing_grid_265,1.31,971.82,64.78,140.5,4.92
dingling,2017-03-03 16:00:00,97.0,132.0,54.0,1.6,25.0,8.0,beijing_grid_265,0.66,971.82,68.41,143.94,4.49
dingling,2017-03-03 17:00:00,84.0,107.0,48.0,1.6,28.0,10.0,beijing_grid_265,0.01,971.83,72.05,148.11,4.07
dingling,2017-03-03 18:00:00,73.0,82.0,45.0,1.7,27.0,9.0,beijing_grid_265,-0.64,971.83,75.68,153.18,3.68
dingling,2017-03-03 19:00:00,62.0,71.0,38.0,1.3,37.0,8.0,beijing_grid_265,-1.13,971.9,75.48,154.84,2.99
dingling,2017-03-03 20:00:00,55.0,69.0,40.0,1.4,29.0,7.0,beijing_grid_265,-1.62,971.96,75.29,157.49,2.3
dingling,2017-03-03 21:00:00,55.0,60.0,32.0,1.5,31.0,9.0,beijing_grid_265,-2.1,972.03,75.09,162.38,1.62
dingling,2017-03-03 22:00:00,55.0,69.0,36.0,1.7,26.0,9.0,beijing_grid_265,-1.22,972.04,68.83,162.75,1.0
dingling,2017-03-03 23:00:00,53.0,82.0,38.0,1.7,26.0,10.0,beijing_grid_265,-0.34,972.05,62.57,164.33,0.37
dingling,2017-03-04 00:00:00,82.0,148.0,61.0,2.4,17.0,22.0,beijing_grid_265,0.54,972.05,56.32,338.02,0.25
dingling,2017-03-04 01:00:00,59.0,64.0,36.0,1.2,42.0,17.0,beijing_grid_265,2.28,971.84,48.08,172.34,1.82
dingling,2017-03-04 02:00:00,62.0,77.0,24.0,0.1,87.0,22.0,beijing_grid_265,4.02,971.64,39.84,171.43,3.89
dingling,2017-03-04 03:00:00,81.0,93.21124740329226,20.0,0.8,106.0,19.0,beijing_grid_265,5.76,971.43,31.6,171.15,5.96
dingling,2017-03-04 04:00:00,88.0,94.0,30.0,0.9,103.0,20.0,beijing_grid_265,7.36,970.72,28.79,181.36,6.38
dingling,2017-03-04 05:00:00,84.0,89.0,32.0,0.9,109.0,20.0,beijing_grid_265,8.96,970.02,25.97,190.05,6.98
dingling,2017-03-04 06:00:00,89.0,98.0,33.0,0.9,118.0,20.0,beijing_grid_265,10.56,969.31,23.16,197.23,7.72
dingling,2017-03-04 07:00:00,99.0,106.0,41.0,1.1,113.0,21.0,beijing_grid_265,10.45,969.25,23.88,189.3,6.74
dingling,2017-03-04 08:00:00,105.0,113.0,51.0,1.3,107.0,23.0,beijing_grid_265,10.34,969.18,24.59,178.95,5.92
dingling,2017-03-04 09:00:00,107.0,121.0,68.0,1.6,89.0,26.0,beijing_grid_265,10.23,969.11,25.31,165.9,5.36
dingling,2017-03-04 10:00:00,106.0,126.0,74.0,1.7,73.0,25.0,beijing_grid_265,8.33,969.82,29.72,236.48,1.11
dingling,2017-03-04 11:00:00,118.0,131.0,71.0,1.8,56.0,21.0,beijing_grid_265,6.42,970.52,34.14,321.48,5.07
dingling,2017-03-04 12:00:00,124.0,129.0,71.0,1.9,39.0,17.0,beijing_grid_265,4.52,971.22,38.56,327.77,10.11
dingling,2017-03-04 13:00:00,117.0,96.85921678188767,52.0,1.5,50.0,15.0,beijing_grid_265,3.91,972.09,41.6,331.68,11.5
dingling,2017-03-04 14:00:00,12.0,40.6189939325008,4.0,0.2,82.0,3.0,beijing_grid_265,3.3,972.97,44.64,334.75,12.92
dingling,2017-03-04 15:00:00,7.0,19.0,3.0,0.1,80.0,3.0,beijing_grid_265,2.69,973.84,47.67,337.19,14.38
dingling,2017-03-04 16:00:00,10.0,31.0,3.0,0.2,80.0,2.0,beijing_grid_265,1.92,974.45,48.02,335.88,13.81
dingling,2017-03-04 17:00:00,5.0,19.0,2.0,0.2,88.0,2.0,beijing_grid_265,1.16,975.06,48.36,334.45,13.24
dingling,2017-03-04 18:00:00,3.0,13.0,2.0,0.2,90.0,2.0,beijing_grid_265,0.39,975.66,48.7,332.9,12.69
dingling,2017-03-04 19:00:00,4.0,9.0,2.0,0.2,89.0,2.0,beijing_grid_265,0.14,976.26,46.25,330.86,11.75
dingling,2017-03-04 20:00:00,6.0,8.0,2.0,0.2,88.0,2.0,beijing_grid_265,-0.1,976.86,43.81,328.46,10.84
dingling,2017-03-04 21:00:00,6.0,14.0,2.0,0.2,87.0,2.0,beijing_grid_265,-0.35,977.46,41.37,325.63,9.94
dingling,2017-03-04 22:00:00,5.0,15.0,2.0,0.2,83.0,3.0,beijing_grid_265,-0.15,977.8,40.13,320.4,10.74
dingling,2017-03-04 23:00:00,10.0,33.0,9.0,0.2,77.0,4.0,beijing_grid_265,0.04,978.14,38.89,315.92,11.61
dingling,2017-03-05 00:00:00,10.0,29.0,5.0,0.2,80.0,3.0,beijing_grid_265,0.24,978.47,37.65,312.08,12.55
dingling,2017-03-05 01:00:00,11.0,29.0,2.0,0.2,84.0,3.0,beijing_grid_265,1.7,978.18,31.57,315.32,16.8
dingling,2017-03-05 02:00:00,9.0,22.0,2.0,0.2,85.0,2.0,beijing_grid_265,3.17,977.89,25.49,317.25,21.08
dingling,2017-03-05 03:00:00,11.0,18.0,2.0,0.2,86.0,2.0,beijing_grid_265,4.63,977.6,19.41,318.52,25.38
dingling,2017-03-05 04:00:00,8.0,20.0,2.0,0.2,86.0,2.0,beijing_grid_265,5.14,976.98,18.78,316.09,27.54
dingling,2017-03-05 05:00:00,8.0,36.0,2.0,0.2,87.0,2.0,beijing_grid_265,5.64,976.35,18.15,314.01,29.75
dingling,2017-03-05 06:00:00,9.0,56.0,2.0,0.2,88.0,2.0,beijing_grid_265,6.15,975.72,17.52,312.22,31.98
dingling,2017-03-05 07:00:00,9.0,83.0,3.0,0.2,87.0,2.0,beijing_grid_265,5.55,975.68,17.67,314.86,30.7
dingling,2017-03-05 08:00:00,10.0,81.0,2.0,0.2,89.0,2.0,beijing_grid_265,4.96,975.63,17.82,317.72,29.5
dingling,2017-03-05 09:00:00,7.0,28.0,2.0,0.2,88.0,2.0,beijing_grid_265,4.37,975.58,17.97,320.81,28.37
dingling,2017-03-05 10:00:00,12.0,30.0,2.0,0.2,87.0,2.0,beijing_grid_265,2.85,975.93,20.93,318.68,23.29
dingling,2017-03-05 11:00:00,6.0,18.0,2.0,0.2,87.0,2.0,beijing_grid_265,1.33,976.27,23.89,315.36,18.27
dingling,2017-03-05 12:00:00,11.0,18.0,2.0,0.2,85.0,2.0,beijing_grid_265,-0.19,976.62,26.85,309.56,13.35
dingling,2017-03-05 13:00:00,6.0,16.0,2.0,0.2,81.0,2.0,beijing_grid_265,-0.71,976.63,28.0,306.71,12.04
dingling,2017-03-05 14:00:00,5.0,17.0,2.0,0.2,71.0,2.0,beijing_grid_265,-1.24,976.65,29.15,303.18,10.77
dingling,2017-03-05 15:00:00,9.0,15.0,2.0,0.2,67.0,2.0,beijing_grid_265,-1.76,976.66,30.31,298.72,9.55
dingling,2017-03-05 16:00:00,12.0,25.0,3.0,0.4,58.0,3.0,beijing_grid_265,-1.98,976.08,31.1,298.83,9.33
dingling,2017-03-05 17:00:00,26.0,45.0,9.0,0.9,52.0,5.0,beijing_grid_265,-2.19,975.5,31.88,298.94,9.1
dingling,2017-03-05 18:00:00,18.0,19.0,6.0,0.5,54.0,2.0,beijing_grid_265,-2.41,974.92,32.67,299.06,8.88
dingling,2017-03-05 19:00:00,11.0,16.0,6.0,0.5,52.0,3.0,beijing_grid_265,-2.73,974.62,33.6,297.97,7.93
dingling,2017-03-05 20:00:00,12.0,20.0,7.0,0.6,54.0,4.0,beijing_grid_265,-3.04,974.33,34.53,296.57,6.99
dingling,2017-03-05 21:00:00,8.0,20.0,12.0,0.7,53.0,7.0,beijing_grid_265,-3.36,974.03,35.46,294.75,6.05
dingling,2017-03-05 22:00:00,10.0,24.0,13.0,0.6,52.0,7.0,beijing_grid_265,-2.33,973.71,33.95,298.03,5.44
dingling,2017-03-05 23:00:00,10.0,30.0,14.0,0.5,50.0,6.0,beijing_grid_265,-1.3,973.38,32.44,302.11,4.86
dingling,2017-03-06 00:00:00,13.0,51.0,28.0,0.4,42.0,3.0,beijing_grid_265,-0.28,973.06,30.93,307.28,4.3
dingling,2017-03-06 01:00:00,26.0,50.0,29.0,0.7,42.0,6.0,beijing_grid_265,1.47,972.81,30.65,320.87,8.38
dingling,2017-03-06 02:00:00,19.0,52.0,16.0,0.5,68.0,5.0,beijing_grid_265,3.22,972.56,30.36,325.47,12.62
dingling,2017-03-06 03:00:00,48.0,104.0,63.0,1.2,25.0,17.0,beijing_grid_265,4.97,972.31,30.08,327.75,16.9
dingling,2017-03-06 04:00:00,37.0,63.0,43.0,0.8,43.0,10.0,beijing_grid_265,5.37,972.09,26.4,327.53,21.37
dingling,2017-03-06 05:00:00,24.0,49.0,26.0,0.6,61.0,6.0,beijing_grid_265,5.76,971.87,22.72,327.38,25.85
dingling,2017-03-06 06:00:00,12.0,30.0,5.0,0.3,86.0,2.0,beijing_grid_265,6.16,971.65,19.03,327.28,30.32
dingling,2017-03-06 07:00:00,4.0,32.0,4.0,0.2,93.0,2.0,beijing_grid_265,5.04,972.28,19.64,331.2,29.71
dingling,2017-03-06 08:00:00,3.0,59.0,2.0,0.2,95.0,2.0,beijing_grid_265,3.92,972.9,20.24,335.27,29.24
dingling,2017-03-06 09:00:00,5.0,43.0,3.0,0.2,95.0,2.0,beijing_grid_265,2.8,973.53,20.84,339.45,28.93
dingling,2017-03-06 10:00:00,8.0,35.0,3.0,0.2,94.0,2.0,beijing_grid_265,1.16,974.34,23.5,338.24,24.02
dingling,2017-03-06 11:00:00,9.0,29.0,2.0,0.3,95.0,2.0,beijing_grid_265,-0.48,975.16,26.16,336.41,19.12
dingling,2017-03-06 12:00:00,6.0,30.0,2.0,0.2,91.0,2.0,beijing_grid_265,-2.12,975.98,28.82,333.33,14.26
dingling,2017-03-06 13:00:00,7.0,44.0,2.0,0.2,90.0,2.0,beijing_grid_265,-2.56,976.45,28.98,325.47,14.69
dingling,2017-03-06 14:00:00,5.0,17.0,2.0,0.2,89.0,2.0,beijing_grid_265,-3.01,976.92,29.14,318.18,15.38
dingling,2017-03-06 15:00:00,4.0,17.0,2.0,0.2,88.0,2.0,beijing_grid_265,-3.45,977.39,29.3,311.61,16.29
dingling,2017-03-06 16:00:00,5.0,16.0,2.0,0.2,86.0,2.0,beijing_grid_265,-3.93,977.62,29.9,311.76,15.4
dingling,2017-03-06 17:00:00,4.0,16.0,2.0,0.2,84.0,2.0,beijing_grid_265,-4.42,977.86,30.49,311.93,14.51
dingling,2017-03-06 18:00:00,3.0,17.0,2.0,0.2,85.0,2.0,beijing_grid_265,-4.9,978.09,31.08,312.12,13.62
dingling,2017-03-06 19:00:00,3.0,12.0,2.0,0.2,84.0,2.0,beijing_grid_265,-5.32,978.29,31.75,311.78,13.62
dingling,2017-03-06 20:00:00,3.0,14.0,2.0,0.2,83.0,2.0,beijing_grid_265,-5.74,978.49,32.42,311.44,13.62
dingling,2017-03-06 21:00:00,7.0,11.0,2.0,0.2,83.0,2.0,beijing_grid_265,-6.16,978.69,33.09,311.1,13.62
dingling,2017-03-06 22:00:00,5.0,14.0,2.0,0.2,79.0,2.0,beijing_grid_265,-5.74,978.71,31.83,310.0,14.45
dingling,2017-03-06 23:00:00,9.0,21.0,8.0,0.3,67.0,5.0,beijing_grid_265,-5.32,978.74,30.58,309.02,15.28
dingling,2017-03-07 00:00:00,12.0,65.0,9.0,0.3,68.0,7.0,beijing_grid_265,-4.9,978.76,29.33,308.14,16.11
dingling,2017-03-07 02:00:00,6.0,54.0,4.0,0.3,76.0,5.0,beijing_grid_265,-1.39,978.24,22.39,307.36,20.74
dingling,2017-03-07 04:00:00,10.0,49.0,2.1285098737283548,0.29397997574484563,68.0,3.2147092521835052,beijing_grid_265,1.52,977.34,18.15,308.62,25.3
dingling,2017-03-07 05:00:00,5.0,34.0,3.0,0.27145991229673966,74.0,2.360081154067831,beijing_grid_265,2.67,976.69,17.39,309.9,27.57
dingling,2017-03-07 06:00:00,10.0,83.0,4.0,0.2,81.50796591518659,2.0,beijing_grid_265,3.82,976.05,16.62,310.98,29.85
dingling,2017-03-07 07:00:00,3.0,41.0,2.0,0.1,87.38972271821586,2.0,beijing_grid_265,3.42,975.78,18.24,314.36,29.34
dingling,2017-03-07 08:00:00,3.0,33.0,2.0,0.1,90.07661816213725,2.0,beijing_grid_265,3.01,975.51,19.87,317.84,28.93
dingling,2017-03-07 09:00:00,5.0,29.0,2.0,0.1,88.0,2.0,beijing_grid_265,2.61,975.24,21.49,321.41,28.64
dingling,2017-03-07 10:00:00,4.0,17.0,2.0,0.2,83.0,2.0,beijing_grid_265,1.24,975.27,24.41,316.15,24.74
dingling,2017-03-07 11:00:00,3.0,37.0,2.0,0.1,86.11740877131231,2.0,beijing_grid_265,-0.14,975.29,27.33,309.01,21.12
dingling,2017-03-07 12:00:00,8.0,26.18505744745239,2.0,0.1,90.0,2.0,beijing_grid_265,-1.51,975.31,30.25,299.15,17.97
dingling,2017-03-07 13:00:00,6.0,6.0,2.0,0.2,87.0,2.0,beijing_grid_265,-1.61,975.24,31.22,298.26,18.24
dingling,2017-03-07 14:00:00,5.0,7.0,2.0,0.2,86.0,2.0,beijing_grid_265,-1.71,975.17,32.19,297.4,18.52
dingling,2017-03-07 15:00:00,6.0,12.0,2.0,0.2,85.0,2.0,beijing_grid_265,-1.81,975.09,33.16,296.56,18.8
dingling,2017-03-07 16:00:00,6.0,18.0,7.0,0.2,78.0,4.0,beijing_grid_265,-2.0,974.77,34.39,297.4,18.25
dingling,2017-03-07 17:00:00,10.0,24.0,8.0,0.3,75.0,5.0,beijing_grid_265,-2.2,974.44,35.61,298.29,17.7
dingling,2017-03-07 18:00:00,8.0,21.0,5.0,0.3,79.0,4.0,beijing_grid_265,-2.39,974.11,36.84,299.23,17.16
dingling,2017-03-07 19:00:00,6.0,18.0,4.0,0.3,82.0,2.0,beijing_grid_265,-2.59,974.09,37.64,300.04,16.9
dingling,2017-03-07 20:00:00,7.0,22.0,4.0,0.3,87.0,2.0,beijing_grid_265,-2.78,974.06,38.44,300.86,16.65
dingling,2017-03-07 21:00:00,6.0,39.0,5.0,0.3,88.0,3.0,beijing_grid_265,-2.98,974.03,39.24,301.72,16.4
dingling,2017-03-07 22:00:00,4.0,33.0,5.0,0.3,85.0,3.0,beijing_grid_265,-2.43,974.04,37.36,300.41,16.97
dingling,2017-03-07 23:00:00,8.0,35.0,4.0,0.3,87.0,3.0,beijing_grid_265,-1.89,974.04,35.48,299.19,17.56
dingling,2017-03-08 00:00:00,6.0,28.0,5.0,0.3,85.0,3.0,beijing_grid_265,-1.34,974.05,33.6,298.06,18.15
dingling,2017-03-08 01:00:00,10.0,36.0,4.0,0.3,88.0,3.0,beijing_grid_265,0.73,973.54,28.85,303.23,23.45
dingling,2017-03-08 02:00:00,7.0,53.0,4.0,0.3,89.0,4.0,beijing_grid_265,2.8,973.03,24.1,306.48,28.87
dingling,2017-03-08 03:00:00,11.0,53.0,5.0,0.3,87.0,3.0,beijing_grid_265,4.87,972.51,19.35,308.69,34.35
dingling,2017-03-08 04:00:00,9.0,61.0,3.0,0.3,93.0,3.0,beijing_grid_265,5.98,971.86,18.26,309.4,33.9
dingling,2017-03-08 05:00:00,3.0,52.0,2.0,0.3,98.0,2.0,beijing_grid_265,7.1,971.2,17.16,310.12,33.45
dingling,2017-03-08 06:00:00,16.0,44.0,2.0,0.3,100.0,2.0,beijing_grid_265,8.21,970.55,16.06,310.87,33.02
dingling,2017-03-08 07:00:00,12.0,39.0,2.0,0.3,102.0,2.0,beijing_grid_265,7.91,970.37,17.2,311.39,30.24
dingling,2017-03-08 08:00:00,11.0,41.0,3.0,0.3,101.0,2.0,beijing_grid_265,7.6,970.19,18.33,312.01,27.46
dingling,2017-03-08 09:00:00,11.0,27.0,2.0,0.3,106.0,2.0,beijing_grid_265,7.29,970.01,19.47,312.78,24.69
dingling,2017-03-08 10:00:00,10.0,26.0,2.0,0.2,106.0,2.0,beijing_grid_265,5.4,970.07,23.03,310.31,20.87
dingling,2017-03-08 11:00:00,11.0,30.0,2.0,0.3,103.0,2.0,beijing_grid_265,3.5,970.13,26.59,306.75,17.11
dingling,2017-03-08 12:00:00,8.0,22.0,2.0,0.2,98.0,2.0,beijing_grid_265,1.61,970.18,30.15,301.23,13.45
dingling,2017-03-08 13:00:00,12.0,40.0,5.0,0.3,87.0,5.0,beijing_grid_265,1.18,970.16,31.68,301.79,13.46
dingling,2017-03-08 14:00:00,15.0,20.0,6.0,0.3,86.0,2.0,beijing_grid_265,0.74,970.13,33.21,302.35,13.47
dingling,2017-03-08 15:00:00,11.0,15.0,6.0,0.3,98.0,2.0,beijing_grid_265,0.31,970.1,34.75,302.91,13.47
dingling,2017-03-08 16:00:00,13.0,18.0,7.0,0.3,75.0,2.0,beijing_grid_265,-0.0,969.93,34.35,303.16,13.56
dingling,2017-03-08 17:00:00,12.0,20.0,6.0,0.3,73.0,2.0,beijing_grid_265,-0.32,969.76,33.95,303.41,13.64
dingling,2017-03-08 18:00:00,11.0,24.0,9.0,0.4,65.0,3.0,beijing_grid_265,-0.63,969.59,33.56,303.66,13.72
dingling,2017-03-08 19:00:00,14.0,18.0,11.0,0.8,58.0,7.0,beijing_grid_265,-0.9,969.59,33.58,304.28,13.64
dingling,2017-03-08 21:00:00,11.0,20.0,10.0,0.4,65.0,5.0,beijing_grid_265,-1.42,969.6,33.63,305.56,13.48
dingling,2017-03-08 22:00:00,11.0,17.0,8.0,0.4,69.0,5.0,beijing_grid_265,-0.84,969.82,31.61,305.13,13.58
dingling,2017-03-08 23:00:00,10.0,28.0,7.0,0.4,72.0,5.0,beijing_grid_265,-0.25,970.04,29.59,304.7,13.68
dingling,2017-03-09 00:00:00,9.0,24.0,10.0,0.4,67.0,7.0,beijing_grid_265,0.33,970.26,27.58,304.29,13.78
dingling,2017-03-09 01:00:00,12.0,18.0,8.0,0.4,75.0,6.0,beijing_grid_265,2.88,969.97,23.22,302.81,16.78
dingling,2017-03-09 03:00:00,13.0,27.0,4.0,0.4,87.0,5.0,beijing_grid_265,7.99,969.38,14.52,301.02,22.79
dingling,2017-03-09 06:00:00,14.0,27.0,3.0,0.3,98.0,3.0,beijing_grid_265,11.5,967.45,12.17,301.85,25.06
dingling,2017-03-09 10:00:00,10.0,30.0,2.0,0.3,102.0,2.0,beijing_grid_265,8.69,968.1,17.68,299.26,16.4
dingling,2017-03-09 12:00:00,6.0,23.0,2.0,0.2,500.0,2.0,beijing_grid_265,4.51,969.02,23.66,306.21,12.14
dingling,2017-03-09 13:00:00,9.0,14.0,2.0,0.3,90.0,2.0,beijing_grid_265,4.12,969.03,24.84,309.65,12.21
dingling,2017-03-09 15:00:00,11.0,29.0,14.0,0.4,69.0,2.0,beijing_grid_265,3.33,969.04,27.2,316.34,12.47
dingling,2017-03-09 17:00:00,13.0,23.0,9.0,0.5,64.0,2.0,beijing_grid_265,2.7,969.54,28.38,316.32,12.56
dingling,2017-03-09 18:00:00,11.0,23.0,9.0,0.5,63.0,7.0,beijing_grid_265,2.38,969.79,28.98,316.31,12.6
dingling,2017-03-09 19:00:00,20.0,50.0,16.0,0.5,64.0,17.0,beijing_grid_265,2.16,969.95,29.01,316.86,12.54
dingling,2017-03-09 21:00:00,23.0,42.0,22.0,0.7,52.0,18.0,beijing_grid_265,1.72,970.27,29.09,317.98,12.42
dingling,2017-03-10 00:00:00,23.0,50.0,24.0,0.6,58.0,17.0,beijing_grid_265,3.61,971.6,25.61,318.2,11.7
dingling,2017-03-10 01:00:00,24.0,44.0,15.0,0.5,74.0,15.0,beijing_grid_265,6.38,971.52,21.69,312.24,9.52
dingling,2017-03-10 02:00:00,15.0,32.0,13.0,0.5,79.0,12.0,beijing_grid_265,9.16,971.44,17.77,302.9,7.5
dingling,2017-03-10 04:00:00,21.0,26.0,12.0,0.5,88.0,12.0,beijing_grid_265,12.9,970.76,12.64,257.49,5.69
dingling,2017-03-10 06:00:00,18.0,27.0,10.0,0.4,99.0,7.0,beijing_grid_265,14.83,969.53,10.23,217.64,9.09
dingling,2017-03-10 07:00:00,18.0,37.0,15.0,0.4,102.0,6.0,beijing_grid_265,14.55,969.32,10.96,209.8,8.51
dingling,2017-03-10 08:00:00,14.0,38.0,18.0,0.4,106.0,5.0,beijing_grid_265,14.28,969.1,11.7,201.0,8.1
dingling,2017-03-10 10:00:00,28.0,81.0,32.0,0.6,102.0,7.0,beijing_grid_265,11.48,969.41,14.59,206.63,6.36
dingling,2017-03-10 13:00:00,58.0,80.0,39.0,1.1,67.0,14.0,beijing_grid_265,6.19,970.57,18.8,269.86,5.07
dingling,2017-03-10 14:00:00,64.0,105.0,44.0,1.5,57.0,20.0,beijing_grid_265,5.96,970.68,18.72,288.07,4.98
dingling,2017-03-10 15:00:00,78.0,96.0,45.0,1.7,49.0,19.0,beijing_grid_265,5.72,970.79,18.63,305.17,5.39
dingling,2017-03-10 16:00:00,62.0,63.72487717131787,33.0,1.1,64.0,14.0,beijing_grid_265,5.36,970.91,18.95,311.85,4.86
dingling,2017-03-10 18:00:00,39.0,53.0,17.0,0.6,80.0,6.0,beijing_grid_265,4.63,971.14,19.58,329.73,4.08
dingling,2017-03-11 00:00:00,46.0,83.0,40.0,0.8,55.0,27.0,beijing_grid_265,7.19,973.06,16.29,310.96,10.98
dingling,2017-03-11 05:00:00,17.0,45.0,12.0,0.4,105.0,9.0,beijing_grid_265,15.39,971.97,12.67,295.08,17.8
dingling,2017-03-11 12:00:00,47.0,42.94071720842159,3.0,0.3,99.0,2.0,beijing_grid_265,8.01,975.12,33.94,321.42,17.05
dingling,2017-03-11 13:00:00,10.0,47.0,3.0,0.3,97.0,2.0,beijing_grid_265,7.15,975.81,36.05,318.63,17.34
dingling,2017-03-11 14:00:00,7.0,31.0,3.0,0.3,96.0,2.0,beijing_grid_265,6.29,976.5,38.17,315.94,17.68
dingling,2017-03-11 20:00:00,7.0,93.0,2.0,0.2,101.0,2.0,beijing_grid_265,1.0,979.59,33.84,317.1,16.28
dingling,2017-03-12 00:00:00,3.0,13.0,2.0,0.2,98.0,2.0,beijing_grid_265,0.49,981.64,22.7,312.97,16.22
dingling,2017-03-12 01:00:00,5.0,22.0,2.0,0.2,97.0,2.0,beijing_grid_265,2.09,981.66,18.84,316.72,17.34
dingling,2017-03-12 03:00:00,3.0,8.0,2.0,0.2,100.0,2.0,beijing_grid_265,5.31,981.72,11.12,322.88,19.77
dingling,2017-03-12 04:00:00,3.0,5.632010508869036,2.0,0.2,99.0,2.0,beijing_grid_265,6.47,981.18,10.35,324.5,19.92
dingling,2017-03-12 07:00:00,3.0,13.0,2.0,0.2,104.0,2.0,beijing_grid_265,8.69,980.02,9.65,331.61,17.87
dingling,2017-03-12 13:00:00,3.0,18.0,2.0,0.2,98.0,2.0,beijing_grid_265,2.14,982.2,18.78,322.43,12.19
dingling,2017-03-12 20:00:00,4.0,22.0,9.0,0.3,67.0,8.0,beijing_grid_265,-0.95,982.19,20.85,317.2,11.68
dingling,2017-03-12 23:00:00,13.0,23.0,9.0,0.4,72.0,11.0,beijing_grid_265,0.22,982.45,20.77,315.84,11.79
dingling,2017-03-13 00:00:00,11.0,36.0,13.0,0.5,67.0,10.0,beijing_grid_265,0.96,982.6,20.66,315.37,11.79
dingling,2017-03-13 02:00:00,6.0,26.0,4.0,0.3,83.0,4.0,beijing_grid_265,5.19,982.18,17.82,310.33,9.5
dingling,2017-03-13 06:00:00,10.0,13.0,3.0,0.3,97.0,2.0,beijing_grid_265,10.68,979.48,12.36,307.97,7.94
dingling,2017-03-13 07:00:00,12.0,15.0,3.0,0.3,97.0,2.0,beijing_grid_265,10.79,979.01,12.3,312.28,7.87
dingling,2017-03-14 00:00:00,16.0,34.0,19.0,0.5,61.0,15.0,beijing_grid_265,3.16,980.9,22.75,317.54,11.24
dingling,2017-03-14 02:00:00,6.0,24.0,10.0,0.3,77.0,9.0,beijing_grid_265,7.59,980.81,16.62,316.53,9.17
dingling,2017-03-14 12:00:00,28.0,56.0,26.0,0.3,66.0,2.0,beijing_grid_265,4.5,979.06,19.85,156.06,3.41
dingling,2017-03-14 16:00:00,53.0,141.0,60.0,0.9,30.0,8.0,beijing_grid_265,1.85,979.75,26.02,98.1,3.58
dingling,2017-03-14 17:00:00,58.0,107.0,59.0,0.1,23.0,6.0,beijing_grid_265,1.19,979.82,28.71,88.32,3.91
dingling,2017-03-14 21:00:00,46.0,71.0,62.0,0.8,15.0,2.0,beijing_grid_265,-2.19,979.71,52.37,87.17,2.35
dingling,2017-03-14 22:00:00,55.0,85.0,64.0,1.2,11.0,4.0,beijing_grid_265,-0.67,979.78,47.94,83.26,2.21
dingling,2017-03-14 23:00:00,50.0,82.0,54.0,0.9,41.0,2.0,beijing_grid_265,0.84,979.85,43.51,78.84,2.08
dingling,2017-03-15 00:00:00,55.0,89.0,48.0,0.9,28.0,7.0,beijing_grid_265,2.36,979.91,39.08,73.87,1.97
dingling,2017-03-15 01:00:00,57.0,82.0,43.0,0.8,44.0,12.0,beijing_grid_265,4.12,979.51,35.7,117.37,2.96
dingling,2017-03-15 05:00:00,62.0,77.0,51.0,0.1,82.0,27.0,beijing_grid_265,10.11,977.12,23.14,158.2,9.67
dingling,2017-03-15 06:00:00,73.0,96.0,59.0,1.1,80.0,26.0,beijing_grid_265,11.34,976.33,20.24,162.96,11.39
dingling,2017-03-15 08:00:00,83.0,85.0,74.0,1.1,77.0,22.0,beijing_grid_265,11.18,975.09,18.77,156.93,11.18
dingling,2017-03-15 10:00:00,82.0,96.0,75.0,1.1,72.0,18.0,beijing_grid_265,8.81,974.57,20.61,150.52,8.78
dingling,2017-03-15 11:00:00,78.0,89.0,71.0,0.1,69.0,15.0,beijing_grid_265,6.52,974.67,23.18,144.82,6.5
