stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nongzhanguan,2017-01-08 17:00:00,4.0,-52.92634781872377,17.0,0.3,47.0,3.0,beijing_grid_324,-2.79,1022.74,54.58,343.09,16.34
nongzhanguan,2017-01-08 18:00:00,5.0,-53.71607810584075,18.0,0.3,43.0,5.0,beijing_grid_324,-3.01,1023.54,54.13,345.63,17.34
nongzhanguan,2017-01-08 19:00:00,6.0,-53.50599991121745,21.0,0.3,40.0,6.0,beijing_grid_324,-3.29,1023.84,53.37,345.97,17.57
nongzhanguan,2017-01-08 20:00:00,8.0,-52.29611323485394,18.0,0.3,40.80547446947615,5.0,beijing_grid_324,-3.57,1024.13,52.6,346.3,17.81
nongzhanguan,2017-01-08 21:00:00,8.0,-50.086418076750185,15.0,0.2,44.0,4.0,beijing_grid_324,-3.85,1024.43,51.84,346.62,18.04
nongzhanguan,2017-01-08 22:00:00,7.0,-46.87691443690622,16.0,0.2,46.0,3.0,beijing_grid_324,-4.33,1024.64,53.06,350.98,16.21
nongzhanguan,2017-01-08 23:00:00,7.0,-42.667602315322,25.0,0.3,38.0,4.0,beijing_grid_324,-4.81,1024.85,54.27,356.4,14.49
nongzhanguan,2017-01-09 00:00:00,11.0,-37.45848171199757,32.0,0.4,32.0,6.0,beijing_grid_324,-5.3,1025.06,55.49,3.21,12.93
nongzhanguan,2017-01-09 01:00:00,7.0,-31.249552626932896,29.0,0.4,34.0,6.0,beijing_grid_324,-3.55,1024.97,47.45,5.21,11.7
nongzhanguan,2017-01-09 02:00:00,14.0,-24.04081506012799,24.0,0.4,39.0,6.0,beijing_grid_324,-1.81,1024.88,39.42,7.68,10.48
nongzhanguan,2017-01-09 03:00:00,10.0,-15.832269011582863,21.0,0.4,44.0,6.0,beijing_grid_324,-0.06,1024.78,31.39,10.79,9.29
nongzhanguan,2017-01-09 04:00:00,8.963045945457434,-6.62391448129749,19.380025023288695,0.3776952656700049,47.53277578443794,5.468049164769633,beijing_grid_324,0.72,1023.85,29.26,2.86,4.09
nongzhanguan,2017-01-09 05:00:00,14.0,3.584248530728111,23.0,0.4,48.0,5.0,beijing_grid_324,1.5,1022.91,27.13,234.57,1.63
nongzhanguan,2017-01-09 06:00:00,22.0,14.792220024493936,33.0,0.5,45.0,5.0,beijing_grid_324,2.29,1021.97,25.0,205.59,6.63
nongzhanguan,2017-01-09 07:00:00,20.0,27.0,34.0,0.5,45.0,5.0,beijing_grid_324,1.05,1021.5,29.48,203.33,8.93
nongzhanguan,2017-01-09 08:00:00,33.0,42.0,36.0,0.6,48.0,9.0,beijing_grid_324,-0.19,1021.03,33.96,202.0,11.24
nongzhanguan,2017-01-09 09:00:00,40.0,64.0,44.0,0.7,37.0,5.0,beijing_grid_324,-1.43,1020.56,38.44,201.12,13.55
nongzhanguan,2017-01-09 10:00:00,49.0,62.0,49.0,0.8,32.0,6.0,beijing_grid_324,-2.01,1020.65,40.83,211.51,12.78
nongzhanguan,2017-01-09 11:00:00,67.0,74.0,62.0,0.1,23.0,8.0,beijing_grid_324,-2.59,1020.74,43.22,222.8,12.49
nongzhanguan,2017-01-09 12:00:00,86.0,128.0,72.0,1.2,16.0,9.0,beijing_grid_324,-3.17,1020.83,45.61,234.17,12.69
nongzhanguan,2017-01-09 13:00:00,127.0,161.0,78.0,1.5,12.0,9.0,beijing_grid_324,-3.08,1021.36,45.09,247.83,11.38
nongzhanguan,2017-01-09 14:00:00,145.0,181.0,85.0,1.8,5.0,12.0,beijing_grid_324,-3.0,1021.9,44.56,263.87,10.85
nongzhanguan,2017-01-09 15:00:00,141.0,146.9147582375658,82.0,1.7,5.0,13.0,beijing_grid_324,-2.92,1022.43,44.03,280.14,11.21
nongzhanguan,2017-01-09 16:00:00,79.0,87.0,75.0,1.2,7.0,12.0,beijing_grid_324,-3.17,1023.1,43.09,302.68,10.58
nongzhanguan,2017-01-09 17:00:00,63.0,37.13205746728238,84.0,1.3,2.0,12.0,beijing_grid_324,-3.43,1023.78,42.15,324.37,11.62
nongzhanguan,2017-01-09 18:00:00,14.0,-2.6890693605870055,37.0,0.6,32.0,7.0,beijing_grid_324,-3.68,1024.45,41.21,340.62,13.98
nongzhanguan,2017-01-09 19:00:00,4.0,-32.463380483608155,15.0,0.3,47.0,3.0,beijing_grid_324,-4.12,1025.24,42.06,346.23,13.53
nongzhanguan,2017-01-09 20:00:00,6.0,-52.19087590178108,15.0,0.3,47.0,3.0,beijing_grid_324,-4.56,1026.02,42.9,352.17,13.21
nongzhanguan,2017-01-09 21:00:00,7.0,-61.871555615105805,17.0,0.3,45.0,3.0,beijing_grid_324,-4.99,1026.8,43.74,358.33,13.04
nongzhanguan,2017-01-09 22:00:00,5.0,-61.50541962358229,24.0,0.4,39.0,5.0,beijing_grid_324,-5.24,1027.27,43.28,359.94,12.74
nongzhanguan,2017-01-09 23:00:00,5.0,-51.092467927210556,32.0,0.4,33.0,4.0,beijing_grid_324,-5.48,1027.74,42.82,1.63,12.44
nongzhanguan,2017-01-10 00:00:00,5.0,-36.512476723605744,43.0,0.4,26.0,4.0,beijing_grid_324,-5.72,1028.21,42.36,3.39,12.16
nongzhanguan,2017-01-10 01:00:00,7.0,-23.645222210382983,39.0,0.5,30.0,4.0,beijing_grid_324,-3.88,1028.25,35.73,346.88,14.01
nongzhanguan,2017-01-10 02:00:00,10.0,-12.49070438754228,28.0,0.5,40.0,4.0,beijing_grid_324,-2.05,1028.28,29.1,334.96,16.73
nongzhanguan,2017-01-10 03:00:00,3.0,-3.0489232550836283,15.0,0.3,52.0,3.0,beijing_grid_324,-0.21,1028.31,22.47,326.62,19.96
nongzhanguan,2017-01-10 04:00:00,5.0,4.680121186992968,12.0,0.3,57.0,2.0,beijing_grid_324,0.72,1027.76,20.42,318.95,19.68
nongzhanguan,2017-01-10 05:00:00,11.0,10.69642893868751,12.0,0.3,58.0,2.0,beijing_grid_324,1.65,1027.22,18.38,311.21,19.77
nongzhanguan,2017-01-10 06:00:00,10.0,15.0,16.0,0.3,56.0,3.0,beijing_grid_324,2.58,1026.67,16.33,303.67,20.21
nongzhanguan,2017-01-10 07:00:00,5.589611002067766,17.590834370930434,17.40718890278159,0.2764501395566515,54.29850497765925,3.21593313846151,beijing_grid_324,0.99,1026.28,20.5,296.37,15.19
nongzhanguan,2017-01-10 08:00:00,4.0,22.0,19.0,0.3,52.0,3.0,beijing_grid_324,-0.6,1025.89,24.66,282.42,10.65
nongzhanguan,2017-01-10 09:00:00,8.0,25.0,25.0,0.4,47.0,3.0,beijing_grid_324,-2.19,1025.5,28.83,253.24,7.51
nongzhanguan,2017-01-10 10:00:00,8.0,12.0,39.0,0.4,35.0,4.0,beijing_grid_324,-2.54,1025.71,31.29,246.38,8.46
nongzhanguan,2017-01-10 11:00:00,35.0,98.0,69.0,0.8,16.0,10.0,beijing_grid_324,-2.89,1025.92,33.74,240.97,9.51
nongzhanguan,2017-01-10 12:00:00,78.0,118.0,86.0,1.2,7.0,15.0,beijing_grid_324,-3.24,1026.14,36.2,236.66,10.62
nongzhanguan,2017-01-10 13:00:00,86.0,118.0,89.0,1.3,5.0,15.0,beijing_grid_324,-3.79,1026.11,37.07,243.91,8.71
nongzhanguan,2017-01-10 14:00:00,84.0,119.0,90.0,1.4,4.0,28.0,beijing_grid_324,-4.35,1026.08,37.94,254.93,7.01
nongzhanguan,2017-01-10 15:00:00,87.0,112.0,85.0,1.4,4.0,23.0,beijing_grid_324,-4.9,1026.05,38.81,271.85,5.72
nongzhanguan,2017-01-10 16:00:00,83.0,96.0,82.0,1.3,5.0,27.0,beijing_grid_324,-5.34,1025.88,40.22,272.17,4.79
nongzhanguan,2017-01-10 17:00:00,82.0,96.0,77.0,1.2,4.0,32.0,beijing_grid_324,-5.78,1025.7,41.62,272.64,3.86
nongzhanguan,2017-01-10 18:00:00,82.0,97.0,75.0,1.3,4.0,35.0,beijing_grid_324,-6.22,1025.52,43.03,273.41,2.94
nongzhanguan,2017-01-10 19:00:00,91.0,107.0,74.0,1.4,4.0,38.0,beijing_grid_324,-6.58,1025.22,44.16,268.71,2.52
nongzhanguan,2017-01-10 20:00:00,92.0,109.0,74.0,1.7,4.498798570884983,33.0,beijing_grid_324,-6.94,1024.93,45.29,262.2,2.12
nongzhanguan,2017-01-10 21:00:00,90.0,104.0,89.0,0.3,5.0,30.0,beijing_grid_324,-7.31,1024.63,46.41,252.88,1.77
nongzhanguan,2017-01-10 22:00:00,79.0,84.0,92.0,3.3,5.0,26.0,beijing_grid_324,-7.4,1024.38,46.31,266.36,1.87
nongzhanguan,2017-01-10 23:00:00,67.0,70.0,88.0,0.3,5.0,25.0,beijing_grid_324,-7.49,1024.12,46.21,277.91,2.06
nongzhanguan,2017-01-11 00:00:00,47.0,64.50233469344528,78.0,2.4,4.0,19.0,beijing_grid_324,-7.58,1023.87,46.11,287.19,2.31
nongzhanguan,2017-01-11 01:00:00,50.0,62.0,80.0,2.5,4.0,21.0,beijing_grid_324,-4.91,1023.63,38.73,284.98,2.94
nongzhanguan,2017-01-11 02:00:00,58.0,57.218928885616634,86.0,2.9,5.0,24.0,beijing_grid_324,-2.24,1023.39,31.35,283.54,3.57
nongzhanguan,2017-01-11 03:00:00,64.03620578223479,54.17905719540231,87.78576532031428,2.8278693559386254,7.0547337065613736,24.473415720011886,beijing_grid_324,0.43,1023.15,23.97,282.54,4.19
nongzhanguan,2017-01-11 04:00:00,73.0,77.0,94.0,2.4,10.0,24.0,beijing_grid_324,1.92,1022.45,21.68,284.05,5.18
nongzhanguan,2017-01-11 05:00:00,75.0,104.0,107.0,1.9801547812775462,14.0,24.0,beijing_grid_324,3.41,1021.75,19.38,285.08,6.17
nongzhanguan,2017-01-11 06:00:00,7.0,16.0,82.57949294906436,1.5683336997712636,22.0,22.0,beijing_grid_324,4.9,1021.06,17.09,285.82,7.17
nongzhanguan,2017-01-11 07:00:00,13.0,5.0,63.0,1.1645367554811525,32.0,20.0,beijing_grid_324,2.9,1020.61,20.79,281.79,6.95
nongzhanguan,2017-01-11 08:00:00,48.0,119.0,90.0,0.7687639484072126,11.0,19.0,beijing_grid_324,0.9,1020.16,24.49,277.52,6.76
nongzhanguan,2017-01-11 09:00:00,105.0,174.0,114.0,0.3810152785494445,12.0,26.0,beijing_grid_324,-1.1,1019.72,28.19,273.03,6.61
nongzhanguan,2017-01-11 10:00:00,127.0,157.0,114.0,0.0012907459078474112,14.0,32.0,beijing_grid_324,-1.36,1019.94,30.92,305.66,7.04
nongzhanguan,2017-01-11 11:00:00,106.0,136.0,95.0,-0.37040964951757754,7.0,25.0,beijing_grid_324,-1.61,1020.16,33.65,328.41,9.22
nongzhanguan,2017-01-11 12:00:00,66.0,97.5058699240815,88.0,-0.7340859077268321,9.0,25.0,beijing_grid_324,-1.87,1020.38,36.39,341.23,12.26
nongzhanguan,2017-01-11 13:00:00,47.0,45.699405795734286,83.0,-1.0897380287199145,4.0,23.0,beijing_grid_324,-2.21,1020.52,39.49,339.43,12.19
nongzhanguan,2017-01-11 14:00:00,26.0,31.0,63.0,-1.4373660124968248,18.0,17.0,beijing_grid_324,-2.55,1020.66,42.59,337.62,12.12
nongzhanguan,2017-01-11 15:00:00,37.0,55.0,75.0,-1.7769698590575649,9.0,25.0,beijing_grid_324,-2.88,1020.81,45.69,335.78,12.07
nongzhanguan,2017-01-11 16:00:00,55.0,75.0,87.0,-2.1085495684021334,7.0,28.0,beijing_grid_324,-3.18,1020.85,46.34,340.85,12.31
nongzhanguan,2017-01-11 17:00:00,29.0,73.18452626242288,54.0,-2.4321051405305294,31.0,15.0,beijing_grid_324,-3.47,1020.89,46.99,345.68,12.65
nongzhanguan,2017-01-11 18:00:00,20.76036029640556,52.31894026381729,40.14289690245548,-2.747636575442755,41.135670231050824,9.491699964472165,beijing_grid_324,-3.77,1020.94,47.64,350.23,13.07
nongzhanguan,2017-01-11 19:00:00,25.0,40.0,49.0,-3.0551438731388085,33.0,15.0,beijing_grid_324,-4.13,1020.88,47.73,351.92,12.92
nongzhanguan,2017-01-11 20:00:00,26.0,37.0,67.0,-3.3546270336186925,14.0,26.0,beijing_grid_324,-4.49,1020.81,47.81,353.64,12.79
nongzhanguan,2017-01-11 21:00:00,31.0,24.0,68.0,-3.6460860568824027,9.0,18.0,beijing_grid_324,-4.85,1020.75,47.9,355.39,12.67
nongzhanguan,2017-01-11 22:00:00,30.94486426760966,19.037138210012703,70.7464165526734,-3.929520942929942,5.928863481622731,12.294256190537887,beijing_grid_324,-5.08,1020.7,47.66,353.66,11.78
nongzhanguan,2017-01-11 23:00:00,26.0,23.960467306357778,69.0,-4.2049316917613115,9.0,9.0,beijing_grid_324,-5.31,1020.65,47.42,351.65,10.91
nongzhanguan,2017-01-12 00:00:00,20.0,28.0,54.0,-4.472318303376508,22.0,6.0,beijing_grid_324,-5.54,1020.59,47.19,349.3,10.06
nongzhanguan,2017-01-12 01:00:00,23.0,29.0,38.0,-4.731680777775532,28.0,12.0,beijing_grid_324,-3.25,1020.01,40.87,343.94,8.23
nongzhanguan,2017-01-12 02:00:00,27.0,24.796036849756703,38.0,-4.9830191149583865,38.0,9.0,beijing_grid_324,-0.97,1019.43,34.56,335.62,6.51
nongzhanguan,2017-01-12 03:00:00,23.0,18.0,26.0,-5.2263333149250695,54.0,12.0,beijing_grid_324,1.32,1018.86,28.24,321.91,5.02
nongzhanguan,2017-01-12 04:00:00,21.0,22.0,28.0,-5.46162337767558,59.0,7.0,beijing_grid_324,2.45,1018.09,26.18,284.11,5.18
nongzhanguan,2017-01-12 05:00:00,40.0,82.0,48.0,-5.688889303209921,40.0,19.0,beijing_grid_324,3.59,1017.33,24.12,258.39,7.09
nongzhanguan,2017-01-12 06:00:00,54.07801218459886,104.68188478272509,65.21556832262681,-5.908131091528088,42.39230873454375,23.79201841744545,beijing_grid_324,4.72,1016.57,22.06,245.11,9.77
nongzhanguan,2017-01-12 07:00:00,67.0,119.0,76.12071241737053,-6.119348742630086,47.0,18.975180458832547,beijing_grid_324,3.09,1016.23,26.76,238.03,9.77
nongzhanguan,2017-01-12 08:00:00,86.0,152.0,83.21550030342901,-6.322542256515911,33.0,20.0,beijing_grid_324,1.46,1015.89,31.46,231.04,9.91
nongzhanguan,2017-01-12 09:00:00,101.0,113.0,89.0,-6.517711633185565,34.0,27.0,beijing_grid_324,-0.17,1015.55,36.16,224.35,10.19
nongzhanguan,2017-01-12 10:00:00,107.0,125.0,96.0,-6.704856872639048,27.0,26.0,beijing_grid_324,-0.62,1016.03,35.98,254.17,7.54
nongzhanguan,2017-01-12 11:00:00,122.0,165.0,113.0,-6.883977974876359,14.0,21.0,beijing_grid_324,-1.06,1016.51,35.8,293.3,8.03
nongzhanguan,2017-01-12 12:00:00,119.0,116.87078281108904,101.0,-7.055074939897499,16.0,23.0,beijing_grid_324,-1.5,1016.99,35.63,318.26,11.27
nongzhanguan,2017-01-12 13:00:00,31.0,46.0,48.0,-7.218147767702466,52.0,14.0,beijing_grid_324,-1.72,1017.38,37.12,323.83,12.43
nongzhanguan,2017-01-12 14:00:00,16.0,29.0,30.0,-7.373196458291264,75.0,12.0,beijing_grid_324,-1.94,1017.77,38.61,328.41,13.69
nongzhanguan,2017-01-12 15:00:00,12.0,22.0,26.0,-7.520221011663888,74.0,12.0,beijing_grid_324,-2.16,1018.16,40.1,332.21,15.02
nongzhanguan,2017-01-12 16:00:00,12.0,18.182354992680473,29.0,-7.659221427820343,74.0,12.0,beijing_grid_324,-2.84,1018.78,40.16,337.7,13.53
nongzhanguan,2017-01-12 17:00:00,15.229518292869695,17.631776771389198,30.296604220184513,-7.790197706760626,70.23604833204993,14.287641123210946,beijing_grid_324,-3.51,1019.41,40.22,344.47,12.19
nongzhanguan,2017-01-12 18:00:00,16.0,17.765310164403317,27.0,-7.913149848484735,63.0,12.0,beijing_grid_324,-4.19,1020.04,40.29,352.76,11.06
nongzhanguan,2017-01-12 19:00:00,10.0,16.0,20.0,-8.028077852992674,56.0,1.0,beijing_grid_324,-4.64,1020.44,39.7,356.18,11.16
nongzhanguan,2017-01-12 20:00:00,3.179903926557193,12.335846278179234,23.21507705510418,-8.134981720284445,60.33895331282146,0.08827039585003282,beijing_grid_324,-5.08,1020.84,39.12,359.54,11.29
nongzhanguan,2017-01-12 21:00:00,2.0,10.0,30.0,-8.23386145036004,67.0,6.0,beijing_grid_324,-5.52,1021.25,38.54,2.8,11.47
nongzhanguan,2017-01-12 22:00:00,10.0,13.0,31.0,-8.324717043219463,64.0,12.0,beijing_grid_324,-5.83,1021.78,37.85,1.51,11.25
nongzhanguan,2017-01-12 23:00:00,15.0,23.0,28.0,-8.40754849886272,50.0,15.0,beijing_grid_324,-6.14,1022.32,37.16,0.17,11.03
nongzhanguan,2017-01-13 00:00:00,12.0,24.0,39.0,-8.482355817289804,53.0,10.0,beijing_grid_324,-6.45,1022.85,36.47,358.78,10.83
nongzhanguan,2017-01-13 01:00:00,7.0,21.0,34.0,-8.549138998500714,60.0,8.0,beijing_grid_324,-4.73,1023.27,30.48,344.86,14.32
nongzhanguan,2017-01-13 02:00:00,16.0,15.60622524523089,30.0,-8.607898042495453,65.0,15.0,beijing_grid_324,-3.01,1023.7,24.48,336.68,18.33
nongzhanguan,2017-01-13 03:00:00,20.0,7.864937969759345,26.0,-8.65863294927402,63.0,6.0,beijing_grid_324,-1.29,1024.12,18.49,331.51,22.56
nongzhanguan,2017-01-13 04:00:00,18.0,-0.6061018671798396,18.0,-8.701343718836418,75.0,12.0,beijing_grid_324,-0.39,1023.73,16.48,331.04,21.82
nongzhanguan,2017-01-13 05:00:00,22.0,-0.10033451017788408,28.0,-8.736030351182643,79.0,10.0,beijing_grid_324,0.5,1023.35,14.47,330.54,21.08
nongzhanguan,2017-01-13 06:00:00,14.0,11.0,18.0,-8.762692846312698,68.0,12.0,beijing_grid_324,1.4,1022.96,12.46,330.0,20.35
nongzhanguan,2017-01-13 07:00:00,19.0,30.0,30.0,-8.78133120422658,72.0,2.0,beijing_grid_324,0.19,1023.01,14.14,332.73,17.48
nongzhanguan,2017-01-13 08:00:00,13.743381619469247,40.730255509699184,27.625806717064656,-8.791945424924291,76.0221838308697,2.036385516201288,beijing_grid_324,-1.01,1023.07,15.83,336.52,14.67
nongzhanguan,2017-01-13 09:00:00,9.0,37.0,23.0,-8.794535508405831,71.0,7.0,beijing_grid_324,-2.22,1023.12,17.51,342.06,11.96
nongzhanguan,2017-01-13 10:00:00,15.0,21.0,34.0,-8.789101454671197,55.0,8.0,beijing_grid_324,-3.13,1023.63,19.37,345.9,11.95
nongzhanguan,2017-01-13 11:00:00,7.0,24.0,45.0,-8.775643263720397,50.0,9.0,beijing_grid_324,-4.03,1024.14,21.23,349.73,12.0
nongzhanguan,2017-01-13 12:00:00,19.0,33.0,36.0,-8.75416093555342,56.0,13.0,beijing_grid_324,-4.94,1024.65,23.09,353.51,12.1
nongzhanguan,2017-01-13 13:00:00,26.20026407727959,35.631747387090954,39.406524525752246,-8.724654470170277,51.8740238720224,12.68883685752504,beijing_grid_324,-5.33,1025.19,24.66,358.43,11.69
nongzhanguan,2017-01-13 14:00:00,23.0,31.0,44.0,-8.687123867570957,47.0,9.0,beijing_grid_324,-5.72,1025.74,26.23,3.67,11.36
nongzhanguan,2017-01-13 15:00:00,12.0,26.0,38.0,-8.641569127755467,51.0,6.0,beijing_grid_324,-6.11,1026.28,27.8,9.17,11.14
nongzhanguan,2017-01-13 16:00:00,10.0,43.0,48.0,-8.587990250723806,47.0,13.0,beijing_grid_324,-6.48,1026.65,27.84,8.36,11.35
nongzhanguan,2017-01-13 17:00:00,15.0,18.0,45.0,-8.526387236475975,45.0,19.0,beijing_grid_324,-6.86,1027.02,27.88,7.59,11.56
nongzhanguan,2017-01-13 18:00:00,9.0,33.0,49.0,-8.456760085011972,30.0,8.0,beijing_grid_324,-7.24,1027.39,27.91,6.85,11.78
nongzhanguan,2017-01-13 19:00:00,17.0,19.0,63.0,-8.3791087963318,16.0,11.0,beijing_grid_324,-7.61,1027.71,27.87,8.27,11.43
nongzhanguan,2017-01-13 20:00:00,17.0,28.0,63.0,-8.293433370435453,27.0,5.0,beijing_grid_324,-7.99,1028.03,27.82,9.79,11.08
nongzhanguan,2017-01-13 21:00:00,10.0,32.5331657736908,68.0,-8.199733807322936,22.0,5.0,beijing_grid_324,-8.36,1028.36,27.77,11.4,10.74
nongzhanguan,2017-01-13 22:00:00,9.0,27.46211311491954,69.0,-8.098010106994247,23.0,6.0,beijing_grid_324,-8.56,1028.93,27.65,12.24,10.31
nongzhanguan,2017-01-13 23:00:00,15.0,22.0,60.0,-7.988262269449385,26.0,14.0,beijing_grid_324,-8.76,1029.51,27.52,13.14,9.88
nongzhanguan,2017-01-14 00:00:00,15.0,21.0,66.0,-7.870490294688354,19.0,15.0,beijing_grid_324,-8.96,1030.09,27.4,14.13,9.46
nongzhanguan,2017-01-14 01:00:00,3.0,40.0,63.0,-7.744694182711152,21.0,14.0,beijing_grid_324,-6.95,1030.3,24.18,26.33,8.33
nongzhanguan,2017-01-14 02:00:00,26.0,56.109667851605906,46.0,-7.610873933517776,34.0,22.0,beijing_grid_324,-4.94,1030.52,20.95,41.41,7.67
nongzhanguan,2017-01-14 03:00:00,17.0,64.96100698980501,35.0,-7.469029547108228,55.0,16.0,beijing_grid_324,-2.93,1030.74,17.73,57.93,7.62
nongzhanguan,2017-01-14 04:00:00,3.0,65.79541532963889,32.0,-7.31916102348251,63.0,14.0,beijing_grid_324,-2.01,1030.42,17.04,73.62,7.41
nongzhanguan,2017-01-14 05:00:00,7.0,54.0612803613567,31.0,-7.161268362640625,64.0,8.0,beijing_grid_324,-1.09,1030.11,16.35,89.03,7.76
nongzhanguan,2017-01-14 06:00:00,10.0,29.0,23.0,-6.9953515645825615,70.0,10.0,beijing_grid_324,-0.17,1029.8,15.66,102.24,8.61
nongzhanguan,2017-01-14 07:00:00,4.0,7.0,32.0,-6.82141062930833,64.0,6.0,beijing_grid_324,-1.53,1029.89,18.58,101.31,7.97
nongzhanguan,2017-01-14 08:00:00,27.0,59.0,33.0,-6.639445556817929,58.0,3.0,beijing_grid_324,-2.88,1029.98,21.5,100.2,7.33
nongzhanguan,2017-01-14 09:00:00,31.0,55.0,45.0,-6.449456347111353,56.0,16.0,beijing_grid_324,-4.24,1030.07,24.41,98.89,6.69
nongzhanguan,2017-01-14 10:00:00,28.0,69.0,57.0,-6.251443000188608,42.0,18.0,beijing_grid_324,-4.7,1030.8,25.52,97.42,7.57
nongzhanguan,2017-01-14 11:00:00,41.0,82.0,66.0,-6.045405516049689,27.0,26.0,beijing_grid_324,-5.15,1031.53,26.62,96.25,8.46
nongzhanguan,2017-01-14 12:00:00,52.0,95.0,70.0,-5.8313438946946015,16.0,39.0,beijing_grid_324,-5.61,1032.26,27.73,95.31,9.34
nongzhanguan,2017-01-14 13:00:00,46.29373336658087,105.42244856580756,76.42832287255152,-5.609258136123341,9.270331964223146,25.335611055580586,beijing_grid_324,-5.95,1032.39,40.09,103.4,8.56
nongzhanguan,2017-01-14 14:00:00,36.0,104.0,79.0,-5.379148240335908,4.0,8.0,beijing_grid_324,-6.29,1032.51,52.45,112.88,7.98
nongzhanguan,2017-01-14 15:00:00,33.0,85.0,71.0,-5.141014207332306,3.0,12.0,beijing_grid_324,-6.63,1032.64,64.81,123.51,7.65
nongzhanguan,2017-01-14 16:00:00,27.0,66.0,59.0,-4.9009231372529785,31.0,17.0,beijing_grid_324,-6.95,1032.84,71.49,128.19,6.84
nongzhanguan,2017-01-14 17:00:00,30.902548685735276,51.6000849421802,50.88581375670455,-4.664942130238373,40.69947010199607,15.73065608355954,beijing_grid_324,-7.27,1033.03,78.16,134.08,6.08
nongzhanguan,2017-01-14 18:00:00,37.0,50.0,56.0,-4.433071186288491,28.0,15.0,beijing_grid_324,-7.59,1033.23,84.83,141.52,5.41
nongzhanguan,2017-01-14 19:00:00,38.0,64.0,75.0,-4.205310305403333,2.0,19.0,beijing_grid_324,-7.86,1033.1,86.4,143.67,5.15
nongzhanguan,2017-01-14 20:00:00,48.0,66.0,69.0,-3.981659487582898,-11.010951498796699,12.0,beijing_grid_324,-8.13,1032.98,87.96,146.06,4.88
nongzhanguan,2017-01-14 21:00:00,49.34045840018723,69.35869427018667,67.92102313903652,-3.7621187328271835,-8.215600341724826,14.458738394201802,beijing_grid_324,-8.4,1032.85,89.53,148.71,4.63
nongzhanguan,2017-01-14 22:00:00,47.0,69.0,71.0,-3.5466880411361927,1.0,19.0,beijing_grid_324,-8.53,1032.6,89.33,141.86,4.44
nongzhanguan,2017-01-14 23:00:00,46.0,56.76919864849994,69.0,-3.335367412509925,15.0,16.0,beijing_grid_324,-8.65,1032.34,89.13,134.48,4.31
nongzhanguan,2017-01-15 00:00:00,30.0,36.03392635995764,54.0,-3.128156846948381,31.0,14.0,beijing_grid_324,-8.78,1032.08,88.93,126.79,4.25
nongzhanguan,2017-01-15 01:00:00,22.0,27.0,51.0,-2.925056344451559,37.0,7.0,beijing_grid_324,-6.92,1031.72,78.88,146.43,4.25
nongzhanguan,2017-01-15 02:00:00,34.0,30.0,38.0,-2.726065905019459,43.0,7.0,beijing_grid_324,-5.05,1031.36,68.83,164.08,4.71
nongzhanguan,2017-01-15 03:00:00,33.0,29.0,42.0,-2.5311855286520832,45.0,8.0,beijing_grid_324,-3.19,1031.0,58.79,177.55,5.53
nongzhanguan,2017-01-15 04:00:00,42.0,34.02339179168939,39.0,-2.340415215349431,40.0,16.0,beijing_grid_324,-2.35,1029.94,54.08,186.25,6.58
nongzhanguan,2017-01-15 05:00:00,41.0,44.0,44.0,-2.1537549651115,46.0,19.0,beijing_grid_324,-1.5,1028.88,49.37,192.45,7.74
nongzhanguan,2017-01-15 06:00:00,53.0,57.0,40.0,-1.9712047779382929,43.0,20.0,beijing_grid_324,-0.66,1027.81,44.66,197.0,8.97
nongzhanguan,2017-01-15 07:00:00,57.0,76.0,49.0,-1.7927646538298085,41.0,20.0,beijing_grid_324,-1.97,1027.47,48.99,194.18,6.93
nongzhanguan,2017-01-15 08:00:00,65.0,86.0,50.0,-1.6184345927860466,43.0,21.0,beijing_grid_324,-3.29,1027.14,53.32,189.03,4.91
nongzhanguan,2017-01-15 09:00:00,53.0,135.0,58.0,-1.4482145948070066,28.0,22.0,beijing_grid_324,-4.6,1026.8,57.66,177.04,2.99
nongzhanguan,2017-01-15 10:00:00,72.0,101.0,75.0,-1.2821046598926915,2.0,6.0,beijing_grid_324,-4.9,1026.98,59.32,104.79,1.42
nongzhanguan,2017-01-15 11:00:00,64.0,95.0,81.0,-1.1201047880430979,6.0,7.0,beijing_grid_324,-5.2,1027.16,60.99,48.78,3.44
nongzhanguan,2017-01-15 12:00:00,80.0,111.0,71.0,-0.9622149792582265,3.0,18.0,beijing_grid_324,-5.5,1027.33,62.66,37.85,6.19
nongzhanguan,2017-01-15 13:00:00,87.0,91.0,71.0,-0.8084352335380793,10.0,8.0,beijing_grid_324,-5.68,1027.5,64.49,43.16,6.61
nongzhanguan,2017-01-15 14:00:00,83.0,106.0,67.0,-0.658765550882656,6.0,14.0,beijing_grid_324,-5.86,1027.67,66.31,47.81,7.08
nongzhanguan,2017-01-15 15:00:00,89.0,118.0,76.0,-0.5132059312919529,1.0,16.0,beijing_grid_324,-6.03,1027.84,68.14,51.86,7.59
nongzhanguan,2017-01-15 16:00:00,84.0,99.0,69.0,-0.3717563747659741,12.0,11.0,beijing_grid_324,-6.21,1027.87,69.03,53.65,7.24
