stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yongledian,2017-12-17 16:00:00,93.0,111.0,76.0,1.0,3.0,28.0,beijing_grid_385,-1.85,1025.85,22.82,256.27,9.01
yongledian,2017-12-17 17:00:00,105.0,122.0,75.0,1.0,3.0,33.0,beijing_grid_385,-1.83,1025.91,22.96,265.75,8.68
yongledian,2017-12-17 18:00:00,108.0,121.0,75.0,1.1,3.0,32.0,beijing_grid_385,-1.81,1025.98,23.09,275.68,8.6
yongledian,2017-12-17 19:00:00,103.0,125.0,75.0,1.2,3.0,32.0,beijing_grid_385,-1.54,1025.99,22.7,295.91,9.67
yongledian,2017-12-17 20:00:00,102.0,130.0,75.0,1.3,3.0,26.0,beijing_grid_385,-1.28,1025.99,22.31,310.69,11.66
yongledian,2017-12-17 21:00:00,73.0,108.0,59.0,0.7,18.0,15.0,beijing_grid_385,-1.01,1026.0,21.93,320.7,14.19
yongledian,2017-12-17 22:00:00,28.0,59.0,31.0,0.3,46.0,4.0,beijing_grid_385,-0.6,1026.55,22.04,319.29,15.67
yongledian,2017-12-17 23:00:00,23.0,71.0,23.0,0.2,56.0,3.0,beijing_grid_385,-0.18,1027.11,22.16,318.12,17.16
yongledian,2017-12-18 00:00:00,15.0,60.0,13.0,0.1,69.0,2.0,beijing_grid_385,0.24,1027.66,22.28,317.14,18.66
yongledian,2017-12-18 01:00:00,10.0,57.0,15.0,0.1,68.0,2.0,beijing_grid_385,1.46,1028.18,23.26,318.01,22.99
yongledian,2017-12-18 02:00:00,14.343675585531193,62.444295942048285,12.77378927968611,0.10339689463493901,73.05279754587839,2.04090386311138,beijing_grid_385,2.69,1028.7,24.24,318.6,27.33
yongledian,2017-12-18 03:00:00,18.0,63.0,9.0,0.1,79.0,2.0,beijing_grid_385,3.92,1029.22,25.23,319.03,31.67
yongledian,2017-12-18 04:00:00,13.0,49.0,9.0,0.1,78.0,2.0,beijing_grid_385,4.3,1029.24,22.96,319.54,30.48
yongledian,2017-12-18 05:00:00,14.0,38.0,9.0,0.1,78.0,2.0,beijing_grid_385,4.69,1029.26,20.68,320.08,29.29
yongledian,2017-12-18 06:00:00,15.0,47.0,10.0,0.1,78.0,2.0,beijing_grid_385,5.07,1029.28,18.41,320.68,28.11
yongledian,2017-12-18 07:00:00,18.0,43.0,10.0,0.1,77.0,2.0,beijing_grid_385,4.44,1029.51,18.99,321.97,24.64
yongledian,2017-12-18 08:00:00,14.0,45.0,13.0,0.1,73.0,2.0,beijing_grid_385,3.81,1029.74,19.56,323.69,21.2
yongledian,2017-12-18 09:00:00,14.0,57.0,18.0,0.1,65.0,2.0,beijing_grid_385,3.18,1029.96,20.14,326.07,17.77
yongledian,2017-12-18 10:00:00,18.279069528437798,61.0,38.0,0.2,43.0,3.0,beijing_grid_385,2.28,1031.13,21.7,327.5,17.49
yongledian,2017-12-18 11:00:00,20.0,78.0,25.0,0.1,54.0,2.0,beijing_grid_385,1.39,1032.3,23.27,328.99,17.21
yongledian,2017-12-18 12:00:00,14.0,126.0,17.0,0.1,63.0,2.0,beijing_grid_385,0.49,1033.48,24.83,330.52,16.95
yongledian,2017-12-18 13:00:00,8.0,54.0,21.0,0.1,55.0,2.0,beijing_grid_385,-0.26,1034.36,25.95,332.87,15.57
yongledian,2017-12-18 14:00:00,3.0,38.0,23.0,0.1,50.0,2.0,beijing_grid_385,-1.02,1035.25,27.07,335.67,14.23
yongledian,2017-12-18 15:00:00,9.0,24.0,25.0,0.1,46.0,2.0,beijing_grid_385,-1.77,1036.14,28.19,339.05,12.92
yongledian,2017-12-18 16:00:00,19.0,20.0,36.0,0.2,33.0,2.0,beijing_grid_385,-2.05,1036.06,28.72,346.04,12.09
yongledian,2017-12-18 17:00:00,22.0,24.740401876098616,57.0,0.2,9.0,2.0,beijing_grid_385,-2.33,1035.98,29.24,353.93,11.46
yongledian,2017-12-18 18:00:00,22.0,27.0,46.0,0.2,19.0,2.0,beijing_grid_385,-2.6,1035.9,29.77,2.55,11.07
yongledian,2017-12-18 19:00:00,13.0,19.0,53.0,0.2,14.0,2.0,beijing_grid_385,-2.99,1035.7,30.37,10.26,9.28
yongledian,2017-12-18 20:00:00,25.0,15.996896253682277,58.0,0.3,4.0,3.0,beijing_grid_385,-3.38,1035.5,30.97,21.33,7.73
yongledian,2017-12-18 21:00:00,19.0,20.0,58.0,0.3,2.0,3.0,beijing_grid_385,-3.77,1035.3,31.56,36.98,6.6
yongledian,2017-12-18 22:00:00,21.0,28.0,58.0,0.3,2.0,3.0,beijing_grid_385,-3.93,1035.37,32.14,4.8,1.59
yongledian,2017-12-18 23:00:00,22.0,27.0,59.0,0.3,2.0,2.0,beijing_grid_385,-4.08,1035.44,32.72,240.46,4.26
yongledian,2017-12-19 00:00:00,21.0,29.0,58.0,0.4,4.0,2.0,beijing_grid_385,-4.24,1035.51,33.3,232.51,9.51
yongledian,2017-12-19 01:00:00,41.0,50.0,55.0,0.5,8.0,5.0,beijing_grid_385,-2.22,1034.73,29.06,233.93,14.67
yongledian,2017-12-19 02:00:00,48.0,57.0,39.0,0.7,30.0,16.0,beijing_grid_385,-0.2,1033.95,24.82,234.61,19.84
yongledian,2017-12-19 03:00:00,41.0,48.0,25.0,0.6,48.571347717280446,11.0,beijing_grid_385,1.83,1033.18,20.58,235.01,25.01
yongledian,2017-12-19 04:00:00,37.0,83.0,21.0,0.6,60.0,20.0,beijing_grid_385,2.6,1031.9,19.68,236.45,23.58
yongledian,2017-12-19 05:00:00,36.0,97.0,18.0,0.5,65.0,17.0,beijing_grid_385,3.38,1030.62,18.77,238.08,22.17
yongledian,2017-12-19 06:00:00,25.991564615630796,97.9635984100985,16.809200716983717,0.5309579069137725,65.24342452772972,12.013350373024561,beijing_grid_385,4.16,1029.34,17.87,239.92,20.77
yongledian,2017-12-19 07:00:00,25.0,92.19013680986517,20.0,0.6,62.0,10.0,beijing_grid_385,3.22,1028.84,19.59,237.92,17.36
yongledian,2017-12-19 08:00:00,45.0,96.0,28.0,0.6,57.0,12.0,beijing_grid_385,2.28,1028.34,21.32,234.95,13.99
yongledian,2017-12-19 09:00:00,45.0,108.0,33.0,0.7,52.0,12.0,beijing_grid_385,1.33,1027.84,23.05,230.12,10.67
yongledian,2017-12-19 10:00:00,57.0,112.0,50.0,0.8,32.0,16.0,beijing_grid_385,0.94,1027.7,24.11,231.52,11.64
yongledian,2017-12-19 11:00:00,67.0,140.0,81.0,1.1,4.0,14.0,beijing_grid_385,0.54,1027.57,25.16,232.7,12.61
yongledian,2017-12-19 12:00:00,60.0,122.0,68.0,0.9,9.0,13.0,beijing_grid_385,0.14,1027.44,26.21,233.71,13.59
yongledian,2017-12-19 13:00:00,58.0,108.0,55.0,0.8,18.0,20.0,beijing_grid_385,-0.43,1027.61,27.96,247.64,10.89
yongledian,2017-12-19 14:00:00,72.0,115.0,66.0,1.0,6.0,21.0,beijing_grid_385,-0.99,1027.79,29.7,268.51,9.18
yongledian,2017-12-19 15:00:00,80.0,112.0,68.0,1.1,3.0,22.0,beijing_grid_385,-1.55,1027.96,31.44,293.84,9.06
yongledian,2017-12-19 16:00:00,77.0,118.0,69.53760448016456,1.2,3.0,15.0,beijing_grid_385,-1.45,1027.93,30.73,303.04,8.95
yongledian,2017-12-19 17:00:00,85.0,129.0,70.0,1.3,2.0,13.0,beijing_grid_385,-1.35,1027.9,30.02,312.23,9.07
yongledian,2017-12-19 18:00:00,71.0,117.0,68.0,1.4,2.0,11.0,beijing_grid_385,-1.25,1027.87,29.31,320.97,9.42
yongledian,2017-12-19 19:00:00,71.0,106.0,73.0,1.0,3.0,11.1185549117019,beijing_grid_385,-0.97,1027.96,29.4,324.68,9.96
yongledian,2017-12-19 20:00:00,57.0,82.0,80.0,1.0,2.0,11.0,beijing_grid_385,-0.69,1028.06,29.49,327.99,10.55
yongledian,2017-12-19 21:00:00,43.0,81.0,82.0,0.9,2.0,8.0,beijing_grid_385,-0.41,1028.15,29.57,330.94,11.17
yongledian,2017-12-19 22:00:00,20.0,44.0,80.0,0.5,2.0,5.0,beijing_grid_385,-0.73,1028.66,30.66,324.52,11.15
yongledian,2017-12-19 23:00:00,68.0,37.968722614398835,84.0,0.7,3.0,7.0,beijing_grid_385,-1.05,1029.17,31.74,318.16,11.27
yongledian,2017-12-20 00:00:00,33.0,57.0,79.0,0.7,3.0,5.0,beijing_grid_385,-1.37,1029.68,32.83,312.01,11.53
yongledian,2017-12-20 01:00:00,46.0,76.0,72.0,0.8,10.0,5.0,beijing_grid_385,0.6,1029.92,31.39,320.31,15.89
yongledian,2017-12-20 02:00:00,30.0,65.0,53.0,0.5,30.0,3.0,beijing_grid_385,2.56,1030.15,29.95,324.99,20.45
yongledian,2017-12-20 03:00:00,6.0,49.0,17.0,0.3,65.0,2.0,beijing_grid_385,4.52,1030.39,28.51,327.94,25.09
yongledian,2017-12-20 04:00:00,3.0,45.0,10.0,0.2,74.0,2.0,beijing_grid_385,5.17,1030.26,27.23,327.81,22.87
yongledian,2017-12-20 05:00:00,3.0,25.0,11.0,0.2,76.0,2.0,beijing_grid_385,5.81,1030.13,25.95,327.65,20.66
yongledian,2017-12-20 06:00:00,9.0,21.0,12.0,0.2,78.0,2.0,beijing_grid_385,6.46,1030.01,24.66,327.45,18.45
yongledian,2017-12-20 07:00:00,3.0,22.0,13.0,0.2,80.0,2.0,beijing_grid_385,5.56,1029.8,25.94,313.84,12.97
yongledian,2017-12-20 08:00:00,6.0,16.0,15.0,0.1,79.0,2.0,beijing_grid_385,4.66,1029.59,27.22,285.36,9.11
yongledian,2017-12-20 09:00:00,7.0,16.0,20.0,0.1,73.0,2.0,beijing_grid_385,3.77,1029.38,28.49,243.13,9.2
yongledian,2017-12-20 10:00:00,9.0,32.0,59.0,0.3,32.0,2.0,beijing_grid_385,3.22,1029.39,28.95,242.09,9.54
yongledian,2017-12-20 11:00:00,20.0,38.0,65.0,0.2,25.0,3.0,beijing_grid_385,2.68,1029.41,29.41,241.13,9.89
yongledian,2017-12-20 12:00:00,32.0,52.0,83.0,0.7,7.0,4.0,beijing_grid_385,2.13,1029.43,29.86,240.22,10.24
yongledian,2017-12-20 13:00:00,40.0,60.0,78.0,0.6,9.0,5.0,beijing_grid_385,1.83,1029.19,30.7,239.36,10.39
yongledian,2017-12-20 14:00:00,56.0,90.0,93.0,0.8,3.0,10.0,beijing_grid_385,1.53,1028.94,31.54,238.52,10.55
yongledian,2017-12-20 15:00:00,51.0,79.0,75.0,0.8,12.0,11.0,beijing_grid_385,1.22,1028.69,32.37,237.71,10.7
yongledian,2017-12-20 16:00:00,54.0,76.0,81.0,0.8,5.0,14.0,beijing_grid_385,0.76,1028.54,33.44,238.54,10.16
yongledian,2017-12-20 17:00:00,72.0,95.0,83.0,0.9,3.0,15.0,beijing_grid_385,0.3,1028.4,34.5,239.47,9.61
yongledian,2017-12-20 18:00:00,82.0,103.0,84.0,1.0,2.0,16.0,beijing_grid_385,-0.16,1028.25,35.57,240.52,9.07
yongledian,2017-12-20 19:00:00,82.0,106.0,79.0,1.1,2.0,12.0,beijing_grid_385,-0.57,1027.87,36.55,241.4,8.02
yongledian,2017-12-20 20:00:00,95.0,95.0,76.0,1.2,4.0,16.0,beijing_grid_385,-0.98,1027.49,37.53,242.54,6.96
yongledian,2017-12-20 21:00:00,114.0,115.0,76.0,1.3,5.0,23.0,beijing_grid_385,-1.4,1027.1,38.52,244.09,5.91
yongledian,2017-12-20 22:00:00,115.0,117.0,74.0,1.6,4.0,17.0,beijing_grid_385,-1.6,1026.94,39.23,245.97,4.83
yongledian,2017-12-20 23:00:00,111.0,120.0,75.0,1.7,4.0,15.0,beijing_grid_385,-1.8,1026.77,39.95,248.94,3.76
yongledian,2017-12-21 00:00:00,104.0,130.0,78.0,1.5,4.0,10.0,beijing_grid_385,-2.0,1026.6,40.67,254.24,2.7
yongledian,2017-12-21 01:00:00,117.0,129.0,78.0,1.6,5.0,15.0,beijing_grid_385,-0.18,1026.31,36.55,260.05,2.75
yongledian,2017-12-21 02:00:00,131.0,153.0,85.94839958738557,1.8,7.0,21.0,beijing_grid_385,1.64,1026.01,32.44,265.59,2.83
yongledian,2017-12-21 03:00:00,157.0,172.0,101.11216952484877,1.8,14.512094258404325,36.0,beijing_grid_385,3.46,1025.71,28.32,270.78,2.94
yongledian,2017-12-21 04:00:00,164.0,170.0,107.0,1.8,27.270794172424445,46.0,beijing_grid_385,4.41,1024.9,26.66,258.12,3.09
yongledian,2017-12-21 05:00:00,157.0,163.0,101.0,1.7,39.0,44.0,beijing_grid_385,5.36,1024.08,25.0,247.09,3.37
yongledian,2017-12-21 06:00:00,122.0,138.0,92.0,1.3,45.0,32.0,beijing_grid_385,6.31,1023.26,23.33,238.04,3.75
yongledian,2017-12-21 09:00:00,147.0,156.0,122.0,1.4,27.0,34.0,beijing_grid_385,4.1,1021.16,27.46,214.79,3.75
yongledian,2017-12-21 10:00:00,177.0,219.0,154.0,1.7,7.0,34.0,beijing_grid_385,3.41,1021.16,28.93,223.8,2.62
yongledian,2017-12-21 11:00:00,187.0,237.0,156.0,1.9,7.0,35.0,beijing_grid_385,2.72,1021.16,30.39,244.77,1.64
yongledian,2017-12-21 12:00:00,215.0,238.0,172.0,2.3,7.0,29.0,beijing_grid_385,2.03,1021.16,31.86,292.98,1.26
yongledian,2017-12-21 13:00:00,224.0,287.0,172.0,2.7,8.0,16.0,beijing_grid_385,1.7,1020.94,32.89,287.03,1.47
yongledian,2017-12-21 14:00:00,224.0,260.0,156.0,2.5,7.0,11.0,beijing_grid_385,1.37,1020.72,33.91,282.61,1.69
yongledian,2017-12-21 15:00:00,244.0,247.0,175.0,3.1,9.0,19.0,beijing_grid_385,1.04,1020.5,34.94,279.23,1.92
yongledian,2017-12-21 16:00:00,246.0,253.0,158.0,3.0,8.0,15.0,beijing_grid_385,0.65,1020.58,36.62,312.13,2.73
yongledian,2017-12-21 17:00:00,234.0,239.0,157.0,3.2,8.0,10.0,beijing_grid_385,0.25,1020.65,38.31,327.28,3.99
yongledian,2017-12-21 18:00:00,248.0,234.6225275448543,147.0,3.1,8.0,10.0,beijing_grid_385,-0.14,1020.72,39.99,334.88,5.4
yongledian,2017-12-21 19:00:00,232.0,242.0,138.0,3.0,7.0,6.0,beijing_grid_385,-0.5,1020.78,40.98,334.7,6.13
yongledian,2017-12-21 20:00:00,240.0,255.0,153.0,3.1,7.0,5.0,beijing_grid_385,-0.85,1020.83,41.98,334.56,6.86
yongledian,2017-12-21 21:00:00,250.0,260.0,165.0,3.3,7.0,8.0,beijing_grid_385,-1.21,1020.88,42.98,334.45,7.59
yongledian,2017-12-21 22:00:00,244.0,249.00987714683518,192.0,3.0,6.0,13.0,beijing_grid_385,-0.95,1021.22,39.77,335.08,9.42
yongledian,2017-12-21 23:00:00,212.0,219.0,165.0,2.8,5.0,10.0,beijing_grid_385,-0.69,1021.56,36.56,335.5,11.24
yongledian,2017-12-22 00:00:00,162.0,177.0,157.0,2.3,5.0,10.0,beijing_grid_385,-0.43,1021.9,33.35,335.81,13.07
yongledian,2017-12-22 01:00:00,133.0,160.0,125.0,1.9,7.0,14.0,beijing_grid_385,2.06,1022.1,27.55,335.09,17.17
yongledian,2017-12-22 02:00:00,48.0,91.0,80.0,1.0,21.0,9.0,beijing_grid_385,4.55,1022.29,21.75,334.65,21.26
yongledian,2017-12-22 03:00:00,27.0,62.0,57.0,0.7,42.0,5.0,beijing_grid_385,7.04,1022.48,15.95,334.35,25.35
yongledian,2017-12-22 04:00:00,21.0,70.0,39.0,0.5,61.0,3.0,beijing_grid_385,7.56,1022.39,15.04,335.76,24.88
yongledian,2017-12-22 05:00:00,27.0,91.0,35.0,0.4,68.0,2.0,beijing_grid_385,8.08,1022.31,14.14,337.22,24.42
yongledian,2017-12-22 06:00:00,13.0,61.0,21.0,0.2,83.0,2.0,beijing_grid_385,8.61,1022.22,13.23,338.73,23.98
yongledian,2017-12-22 07:00:00,18.0,40.0,21.0,0.2,86.0,2.0,beijing_grid_385,7.21,1022.44,15.55,344.94,19.39
yongledian,2017-12-22 08:00:00,7.0,40.0,24.0,0.1,85.0,2.0,beijing_grid_385,5.82,1022.65,17.87,354.77,15.16
yongledian,2017-12-22 09:00:00,11.0,38.0,36.0,0.2,72.0,2.0,beijing_grid_385,4.43,1022.87,20.19,11.22,11.7
yongledian,2017-12-22 10:00:00,19.0,58.0,72.0,0.4,31.0,2.0,beijing_grid_385,3.63,1023.23,22.41,18.0,11.12
yongledian,2017-12-22 11:00:00,85.0,114.0,94.0,1.5,14.0,8.0,beijing_grid_385,2.82,1023.59,24.62,25.4,10.72
yongledian,2017-12-22 12:00:00,81.27931288885091,110.79812813134178,102.50570144358649,1.5950238656076954,8.478548539224441,8.856284177546799,beijing_grid_385,2.02,1023.96,26.84,33.24,10.5
yongledian,2017-12-22 13:00:00,49.0,83.0,100.0,1.1,7.0,6.0,beijing_grid_385,1.59,1024.15,28.35,42.28,8.84
yongledian,2017-12-22 14:00:00,47.0,78.0,93.0,0.8,6.0,4.0,beijing_grid_385,1.15,1024.35,29.87,55.0,7.49
yongledian,2017-12-22 15:00:00,43.0,74.0,106.0,0.8,6.0,7.0,beijing_grid_385,0.72,1024.54,31.39,72.03,6.64
yongledian,2017-12-22 16:00:00,47.0,75.0,107.0,1.0,6.0,6.0,beijing_grid_385,0.25,1024.59,32.56,74.25,5.52
yongledian,2017-12-22 17:00:00,44.0,81.0,122.0,1.0,6.0,12.0,beijing_grid_385,-0.21,1024.64,33.73,77.6,4.4
yongledian,2017-12-22 18:00:00,44.0,61.0,120.0,0.9,5.0,7.0,beijing_grid_385,-0.67,1024.69,34.9,83.18,3.31
yongledian,2017-12-22 19:00:00,53.0,96.0,132.0,1.2,5.0,5.0,beijing_grid_385,-1.01,1024.14,36.07,79.67,3.93
yongledian,2017-12-22 20:00:00,58.0,91.0,134.0,1.4,4.0,5.0,beijing_grid_385,-1.34,1023.59,37.24,77.12,4.55
yongledian,2017-12-22 21:00:00,47.0,77.0,102.0,1.2,4.0,7.0,beijing_grid_385,-1.68,1023.04,38.41,75.18,5.18
yongledian,2017-12-22 22:00:00,52.0,85.0,105.0,1.5,4.0,8.0,beijing_grid_385,-1.89,1023.0,39.5,70.22,4.62
yongledian,2017-12-22 23:00:00,64.0,95.0,97.0,1.7,4.0,6.0,beijing_grid_385,-2.09,1022.96,40.59,63.93,4.1
yongledian,2017-12-23 00:00:00,64.0,92.0,100.0,1.6,4.0,5.0,beijing_grid_385,-2.3,1022.93,41.67,55.94,3.64
yongledian,2017-12-23 01:00:00,101.0,119.0,97.0,2.1,7.0,10.0,beijing_grid_385,-0.54,1022.71,38.02,31.97,3.28
yongledian,2017-12-23 02:00:00,127.0,175.0,93.0,2.7,7.0,27.0,beijing_grid_385,1.22,1022.5,34.36,7.37,3.55
yongledian,2017-12-23 03:00:00,138.0,196.0,94.0,3.0,10.0,42.0,beijing_grid_385,2.98,1022.29,30.71,349.05,4.34
yongledian,2017-12-23 04:00:00,129.0,190.0,94.0,2.8,16.0,43.0,beijing_grid_385,3.84,1021.54,28.6,336.95,4.5
yongledian,2017-12-23 05:00:00,106.0,143.0,79.0,2.4,30.0,41.0,beijing_grid_385,4.71,1020.8,26.49,326.13,4.85
yongledian,2017-12-23 06:00:00,82.0,114.0,76.0,2.1,35.0,34.0,beijing_grid_385,5.58,1020.05,24.38,317.02,5.34
yongledian,2017-12-23 07:00:00,72.0,92.0,77.0,1.8,32.0,29.0,beijing_grid_385,4.62,1019.69,26.26,302.73,4.03
yongledian,2017-12-23 08:00:00,77.0,82.0,80.0,1.6,25.0,22.0,beijing_grid_385,3.67,1019.32,28.14,278.17,3.17
yongledian,2017-12-23 09:00:00,90.0,123.0,96.0,1.9,6.0,22.0,beijing_grid_385,2.71,1018.96,30.02,246.13,3.16
yongledian,2017-12-23 10:00:00,95.0,131.0,99.0,1.9,4.0,24.0,beijing_grid_385,2.4,1019.18,30.24,251.63,4.06
yongledian,2017-12-23 11:00:00,87.0,132.0,101.0,2.0,4.0,27.0,beijing_grid_385,2.09,1019.41,30.46,255.11,4.99
yongledian,2017-12-23 12:00:00,100.0,156.0,101.0,2.0,5.0,23.0,beijing_grid_385,1.77,1019.64,30.68,257.49,5.94
yongledian,2017-12-23 13:00:00,108.0,157.0,97.0,1.8,5.0,18.0,beijing_grid_385,1.55,1019.65,30.39,272.49,5.81
yongledian,2017-12-23 14:00:00,112.0,178.0,94.0,1.9,5.0,16.0,beijing_grid_385,1.33,1019.67,30.11,287.15,6.07
yongledian,2017-12-23 15:00:00,110.0,150.0,96.0,1.7,5.0,15.0,beijing_grid_385,1.11,1019.68,29.83,299.83,6.7
yongledian,2017-12-23 16:00:00,98.0,128.0,92.0,1.5,4.0,14.0,beijing_grid_385,1.26,1019.54,29.72,301.79,8.02
yongledian,2017-12-23 17:00:00,83.0,119.0,90.0,1.4,5.0,14.0,beijing_grid_385,1.42,1019.41,29.62,303.19,9.34
yongledian,2017-12-23 18:00:00,98.0,117.0,90.0,1.4,5.0,13.0,beijing_grid_385,1.58,1019.27,29.52,304.25,10.67
yongledian,2017-12-23 19:00:00,83.0,115.0,87.0,1.3,4.0,11.0,beijing_grid_385,1.65,1019.25,31.26,309.83,14.47
yongledian,2017-12-23 20:00:00,59.0,111.0,73.0,1.0,17.0,7.0,beijing_grid_385,1.72,1019.23,32.99,313.08,18.34
yongledian,2017-12-23 21:00:00,20.0,107.0,13.0,0.2,78.0,2.0,beijing_grid_385,1.79,1019.21,34.73,315.19,22.26
yongledian,2017-12-23 22:00:00,24.0,89.0,15.0,0.2,76.0,2.0,beijing_grid_385,1.5,1019.65,32.89,316.01,21.67
yongledian,2017-12-23 23:00:00,24.0,76.0,17.0,0.2,73.0,2.0,beijing_grid_385,1.2,1020.08,31.06,316.88,21.09
yongledian,2017-12-24 00:00:00,21.0,74.0,22.0,0.3,65.0,2.0,beijing_grid_385,0.9,1020.52,29.22,317.8,20.52
yongledian,2017-12-24 01:00:00,20.0,82.0,19.0,0.3,71.0,2.0,beijing_grid_385,1.86,1021.25,25.79,319.76,24.53
yongledian,2017-12-24 02:00:00,15.0,92.0,14.0,0.2,79.0,2.0,beijing_grid_385,2.82,1021.98,22.36,321.18,28.57
yongledian,2017-12-24 03:00:00,10.0,118.0,8.0,0.1,88.0,2.0,beijing_grid_385,3.79,1022.71,18.93,322.24,32.61
yongledian,2017-12-24 04:00:00,12.0,101.0,9.0,0.1,88.0,2.0,beijing_grid_385,4.07,1022.83,18.42,324.9,31.61
yongledian,2017-12-24 05:00:00,14.0,96.0,10.0,0.1,87.0,2.0,beijing_grid_385,4.36,1022.96,17.91,327.74,30.67
yongledian,2017-12-24 06:00:00,13.0,107.0,11.0,0.1,86.0,2.0,beijing_grid_385,4.65,1023.09,17.39,330.74,29.82
yongledian,2017-12-24 07:00:00,6.0,84.0,12.0,0.1,87.0,2.0,beijing_grid_385,3.81,1023.79,18.11,330.42,25.4
yongledian,2017-12-24 08:00:00,3.0,54.0,13.0,0.1,87.0,2.0,beijing_grid_385,2.97,1024.5,18.82,329.97,20.97
yongledian,2017-12-24 09:00:00,10.0,35.0,15.0,0.1,85.0,2.0,beijing_grid_385,2.14,1025.2,19.54,329.27,16.55
yongledian,2017-12-24 10:00:00,7.0,33.0,22.0,0.1,76.0,2.0,beijing_grid_385,1.39,1025.74,20.74,331.62,15.92
yongledian,2017-12-24 11:00:00,11.0,34.0,35.0,0.2,58.0,2.0,beijing_grid_385,0.64,1026.27,21.94,334.14,15.32
yongledian,2017-12-24 12:00:00,8.0,33.0,39.0,0.2,48.0,2.0,beijing_grid_385,-0.11,1026.8,23.14,336.87,14.75
yongledian,2017-12-24 13:00:00,12.0,41.0,42.0,0.2,42.0,2.0,beijing_grid_385,-0.67,1026.89,24.06,340.3,13.71
yongledian,2017-12-24 14:00:00,5.0,27.0,31.0,0.2,50.0,2.0,beijing_grid_385,-1.23,1026.97,24.98,344.28,12.72
yongledian,2017-12-24 15:00:00,10.0,25.0,39.0,0.2,39.0,2.0,beijing_grid_385,-1.78,1027.05,25.9,348.9,11.8
yongledian,2017-12-24 16:00:00,4.0,25.0,37.0,0.2,39.0,2.0,beijing_grid_385,-2.29,1027.0,26.84,354.93,9.86
yongledian,2017-12-24 16:00:00,4.0,25.0,37.0,0.2,39.0,2.0,beijing_grid_385,-2.29,1027.0,26.84,354.93,9.86
yongledian,2017-12-24 16:00:00,4.0,25.0,37.0,0.2,39.0,2.0,beijing_grid_385,-2.29,1027.0,26.84,354.93,9.86
yongledian,2017-12-24 17:00:00,6.0,24.0,60.0,0.3,15.0,2.0,beijing_grid_385,-2.79,1026.96,27.77,3.76,8.08
yongledian,2017-12-24 17:00:00,6.0,24.0,60.0,0.3,15.0,2.0,beijing_grid_385,-2.79,1026.96,27.77,3.76,8.08
yongledian,2017-12-24 17:00:00,6.0,24.0,60.0,0.3,15.0,2.0,beijing_grid_385,-2.79,1026.96,27.77,3.76,8.08
yongledian,2017-12-24 18:00:00,7.0,30.0,54.0,0.2,19.0,2.0,beijing_grid_385,-3.3,1026.91,28.71,17.01,6.6
yongledian,2017-12-24 18:00:00,7.0,30.0,54.0,0.2,19.0,2.0,beijing_grid_385,-3.3,1026.91,28.71,17.01,6.6
yongledian,2017-12-24 18:00:00,7.0,30.0,54.0,0.2,19.0,2.0,beijing_grid_385,-3.3,1026.91,28.71,17.01,6.6
yongledian,2017-12-24 19:00:00,11.0,34.0,54.0,0.2,12.0,2.0,beijing_grid_385,-3.47,1026.64,28.74,5.44,4.04
yongledian,2017-12-24 19:00:00,11.0,34.0,54.0,0.2,12.0,2.0,beijing_grid_385,-3.47,1026.64,28.74,5.44,4.04
yongledian,2017-12-24 19:00:00,11.0,34.0,54.0,0.2,12.0,2.0,beijing_grid_385,-3.47,1026.64,28.74,5.44,4.04
yongledian,2017-12-24 20:00:00,11.0,22.0,45.0,0.2,27.0,2.0,beijing_grid_385,-3.65,1026.37,28.77,326.07,2.09
yongledian,2017-12-24 20:00:00,11.0,22.0,45.0,0.2,27.0,2.0,beijing_grid_385,-3.65,1026.37,28.77,326.07,2.09
yongledian,2017-12-24 20:00:00,11.0,22.0,45.0,0.2,27.0,2.0,beijing_grid_385,-3.65,1026.37,28.77,326.07,2.09
yongledian,2017-12-24 21:00:00,14.0,23.0,38.0,0.3,28.0,2.0,beijing_grid_385,-3.83,1026.1,28.81,258.38,2.77
yongledian,2017-12-24 21:00:00,14.0,23.0,38.0,0.3,28.0,2.0,beijing_grid_385,-3.83,1026.1,28.81,258.38,2.77
yongledian,2017-12-24 21:00:00,14.0,23.0,38.0,0.3,28.0,2.0,beijing_grid_385,-3.83,1026.1,28.81,258.38,2.77
yongledian,2017-12-24 22:00:00,9.0,28.0,62.0,0.3,3.0,2.0,beijing_grid_385,-3.94,1026.14,28.48,241.29,5.26
yongledian,2017-12-24 22:00:00,9.0,28.0,62.0,0.3,3.0,2.0,beijing_grid_385,-3.94,1026.14,28.48,241.29,5.26
yongledian,2017-12-24 22:00:00,9.0,28.0,62.0,0.3,3.0,2.0,beijing_grid_385,-3.94,1026.14,28.48,241.29,5.26
yongledian,2017-12-24 23:00:00,20.0,29.0,56.0,0.3,8.0,2.0,beijing_grid_385,-4.05,1026.18,28.16,235.38,7.91
yongledian,2017-12-24 23:00:00,20.0,29.0,56.0,0.3,8.0,2.0,beijing_grid_385,-4.05,1026.18,28.16,235.38,7.91
yongledian,2017-12-24 23:00:00,20.0,29.0,56.0,0.3,8.0,2.0,beijing_grid_385,-4.05,1026.18,28.16,235.38,7.91
