stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yizhuang,2017-06-09 11:00:00,32.0,105.0,32.0,0.5,194.0,7.0,beijing_grid_323,31.27,995.34,11.7,233.99,16.71
yizhuang,2017-06-09 12:00:00,39.0,104.0,45.0,0.5,165.0,9.0,beijing_grid_323,29.49,995.35,13.3,227.36,17.56
yizhuang,2017-06-09 13:00:00,44.0,211.0,47.0,0.7,140.0,8.0,beijing_grid_323,27.59,996.92,19.53,174.56,10.05
yizhuang,2017-06-09 14:00:00,47.0,251.0,28.0,0.9,122.0,6.0,beijing_grid_323,25.68,998.5,25.77,118.71,16.9
yizhuang,2017-06-09 15:00:00,29.0,177.33333333333331,22.0,0.5,101.0,5.0,beijing_grid_323,23.26,1000.07,32.0,102.25,29.37
yizhuang,2017-06-09 16:00:00,16.0,103.66666666666666,19.0,0.4,97.0,4.0,beijing_grid_323,22.89,1001.05,27.75,95.26,22.79
yizhuang,2017-06-09 17:00:00,13.0,30.0,23.0,1.0,85.0,10.0,beijing_grid_323,22.52,1002.03,23.5,82.98,16.81
yizhuang,2017-06-09 18:00:00,18.0,60.0,38.0,0.7,66.0,9.0,beijing_grid_323,22.15,1003.01,19.26,59.88,12.35
yizhuang,2017-06-09 19:00:00,22.0,70.0,54.0,1.2,50.0,23.0,beijing_grid_323,21.65,1003.51,19.86,51.56,10.96
yizhuang,2017-06-09 20:00:00,35.0,92.0,73.0,1.6,25.0,39.0,beijing_grid_323,21.14,1004.01,20.46,41.13,9.87
yizhuang,2017-06-09 21:00:00,30.0,91.0,87.0,1.6,8.0,33.0,beijing_grid_323,20.64,1004.52,21.06,28.62,9.17
yizhuang,2017-06-09 22:00:00,31.0,122.0,83.0,1.5,12.0,26.0,beijing_grid_323,22.02,1004.92,18.64,61.7,9.93
yizhuang,2017-06-09 23:00:00,31.0,102.0,67.0,1.5,26.0,23.0,beijing_grid_323,23.4,1005.33,16.22,84.06,13.16
yizhuang,2017-06-10 00:00:00,23.0,54.0,45.0,1.4,49.0,25.0,beijing_grid_323,24.78,1005.73,13.8,96.48,17.55
yizhuang,2017-06-10 01:00:00,28.0,57.0,28.0,1.1,68.0,19.0,beijing_grid_323,25.74,1005.48,12.92,99.75,16.07
yizhuang,2017-06-10 02:00:00,15.0,65.0,23.0,0.9,78.0,16.0,beijing_grid_323,26.63,1005.22,12.05,103.67,14.66
yizhuang,2017-06-10 03:00:00,15.0,71.0,22.0,0.9,85.0,17.0,beijing_grid_323,27.52,1004.96,11.17,108.41,13.32
yizhuang,2017-06-10 04:00:00,24.0,67.0,25.0,0.9,93.0,17.0,beijing_grid_323,28.12,1004.41,11.35,122.64,12.38
yizhuang,2017-06-10 05:00:00,14.0,67.0,23.0,0.8,102.0,17.0,beijing_grid_323,28.7,1003.87,11.52,138.09,12.29
yizhuang,2017-06-10 06:00:00,12.0,74.0,18.0,0.6,115.0,12.0,beijing_grid_323,29.29,1003.32,11.7,152.7,13.07
yizhuang,2017-06-10 07:00:00,19.0,59.0,15.0,0.5,129.0,6.0,beijing_grid_323,28.87,1003.37,12.14,157.49,13.46
yizhuang,2017-06-10 08:00:00,8.0,54.0,17.0,0.4,129.0,4.0,beijing_grid_323,28.46,1003.42,12.58,161.98,13.94
yizhuang,2017-06-10 09:00:00,13.0,62.0,17.0,0.4,131.0,5.0,beijing_grid_323,28.04,1003.47,13.01,166.15,14.5
yizhuang,2017-06-10 10:00:00,19.0,36.0,24.0,0.5,123.0,5.0,beijing_grid_323,26.55,1003.71,14.75,167.6,14.35
yizhuang,2017-06-10 11:00:00,21.0,39.0,21.0,0.4,112.0,5.0,beijing_grid_323,25.06,1003.94,16.48,169.07,14.21
yizhuang,2017-06-10 12:00:00,17.0,51.0,35.0,0.4,88.0,5.0,beijing_grid_323,22.95,1004.17,18.21,170.58,14.07
yizhuang,2017-06-10 13:00:00,17.0,43.0,55.0,0.4,60.0,4.0,beijing_grid_323,21.72,1004.56,19.03,174.0,11.97
yizhuang,2017-06-10 14:00:00,14.0,56.0,50.0,0.4,49.0,6.0,beijing_grid_323,20.49,1004.95,19.84,178.85,9.94
yizhuang,2017-06-10 15:00:00,28.0,107.0,75.0,0.6,20.0,9.0,beijing_grid_323,19.26,1005.34,20.66,186.12,8.01
yizhuang,2017-06-10 16:00:00,28.0,75.0,73.0,0.7,18.0,8.0,beijing_grid_323,18.37,1005.38,22.3,193.32,6.31
yizhuang,2017-06-10 17:00:00,29.0,99.0,91.0,0.7,2.0,9.0,beijing_grid_323,17.48,1005.43,23.95,205.43,4.78
yizhuang,2017-06-10 18:00:00,20.0,64.0,61.0,0.7,26.0,7.0,beijing_grid_323,16.59,1005.47,25.6,226.71,3.65
yizhuang,2017-06-10 19:00:00,28.0,70.0,59.0,0.7,24.0,6.0,beijing_grid_323,16.51,1005.57,25.69,186.87,3.6
yizhuang,2017-06-10 20:00:00,27.0,82.0,84.0,0.8,6.0,7.0,beijing_grid_323,16.43,1005.67,25.77,158.89,4.98
yizhuang,2017-06-10 21:00:00,35.0,117.0,82.0,0.8,2.0,5.0,beijing_grid_323,16.35,1005.77,25.86,144.92,6.99
yizhuang,2017-06-10 22:00:00,37.0,87.0,76.0,0.7,2.0,6.0,beijing_grid_323,18.75,1005.99,23.98,146.92,6.41
yizhuang,2017-06-10 23:00:00,24.0,109.0,75.0,0.8,5.0,9.0,beijing_grid_323,21.16,1006.21,22.1,149.32,5.85
yizhuang,2017-06-11 00:00:00,24.0,87.0,61.0,0.9,22.0,13.0,beijing_grid_323,23.56,1006.44,20.21,152.22,5.3
yizhuang,2017-06-11 01:00:00,23.0,57.0,56.0,0.8,38.0,19.0,beijing_grid_323,25.23,1006.13,19.93,158.86,6.68
yizhuang,2017-06-11 02:00:00,27.0,32.0,45.0,0.8,60.0,18.0,beijing_grid_323,26.46,1005.83,19.65,163.19,8.12
yizhuang,2017-06-11 03:00:00,19.0,27.0,28.0,0.5,97.0,11.0,beijing_grid_323,27.7,1005.52,19.37,166.2,9.6
yizhuang,2017-06-11 04:00:00,13.0,21.0,18.0,0.4,127.0,8.0,beijing_grid_323,28.63,1004.85,19.1,171.35,11.18
yizhuang,2017-06-11 05:00:00,28.0,73.0,18.0,0.4,136.0,9.0,beijing_grid_323,29.57,1004.18,18.84,175.19,12.83
yizhuang,2017-06-11 06:00:00,23.0,66.0,17.0,0.5,148.0,10.0,beijing_grid_323,30.5,1003.5,18.57,178.15,14.53
yizhuang,2017-06-11 07:00:00,31.0,97.0,18.0,0.6,163.0,12.0,beijing_grid_323,30.23,1003.23,20.1,173.8,14.72
yizhuang,2017-06-11 08:00:00,36.0,100.0,26.0,0.9,188.0,13.0,beijing_grid_323,29.95,1002.97,21.64,169.58,14.99
yizhuang,2017-06-11 09:00:00,40.0,88.0,30.0,0.7,156.0,12.0,beijing_grid_323,29.67,1002.7,23.17,165.54,15.34
yizhuang,2017-06-11 10:00:00,26.0,109.0,26.0,0.5,136.0,9.0,beijing_grid_323,28.16,1003.01,24.92,151.79,16.03
yizhuang,2017-06-11 11:00:00,31.0,189.0,34.0,0.8,145.0,5.0,beijing_grid_323,26.65,1003.33,26.67,139.8,17.55
yizhuang,2017-06-11 12:00:00,47.0,103.0,41.0,0.7,103.0,3.0,beijing_grid_323,25.13,1003.64,28.41,130.07,19.7
yizhuang,2017-06-11 13:00:00,33.0,96.0,46.0,0.6,95.0,5.0,beijing_grid_323,23.15,1004.76,31.51,126.04,14.38
yizhuang,2017-06-11 14:00:00,26.0,89.0,36.0,0.4,96.0,7.0,beijing_grid_323,21.12,1005.88,34.61,117.42,9.22
yizhuang,2017-06-11 15:00:00,27.0,82.0,44.0,0.5,73.0,6.0,beijing_grid_323,19.08,1007.0,37.71,90.31,4.73
yizhuang,2017-06-11 16:00:00,17.0,79.07142857142857,47.0,0.9,61.0,10.0,beijing_grid_323,18.99,1007.13,36.47,80.17,5.77
yizhuang,2017-06-11 17:00:00,23.0,76.14285714285714,77.0,0.8,29.0,10.0,beijing_grid_323,18.9,1007.26,35.23,73.27,6.92
yizhuang,2017-06-11 18:00:00,23.0,73.21428571428572,96.0,0.7,9.0,9.0,beijing_grid_323,18.81,1007.4,33.99,68.39,8.15
yizhuang,2017-06-11 19:00:00,23.0,70.28571428571429,69.0,0.6,33.0,10.0,beijing_grid_323,17.99,1007.71,38.0,61.02,9.62
yizhuang,2017-06-11 20:00:00,25.0,67.35714285714286,81.0,0.8,14.0,11.0,beijing_grid_323,17.18,1008.03,42.01,55.66,11.19
yizhuang,2017-06-11 21:00:00,35.0,64.42857142857143,72.0,1.4,29.0,20.0,beijing_grid_323,16.36,1008.34,46.03,51.65,12.85
yizhuang,2017-06-11 22:00:00,40.0,61.5,80.0,1.9,27.0,28.0,beijing_grid_323,17.71,1008.66,46.34,45.83,12.37
yizhuang,2017-06-11 23:00:00,49.0,58.57142857142857,77.0,2.6,42.0,60.0,beijing_grid_323,19.05,1008.97,46.66,39.62,12.04
yizhuang,2017-06-12 00:00:00,44.0,55.642857142857146,67.0,2.2,62.0,49.0,beijing_grid_323,20.39,1009.28,46.97,33.13,11.85
yizhuang,2017-06-12 01:00:00,34.0,52.714285714285715,59.0,1.9,70.0,40.0,beijing_grid_323,22.73,1008.9,40.89,52.72,11.02
yizhuang,2017-06-12 02:00:00,43.0,49.785714285714285,48.0,1.7,80.0,38.0,beijing_grid_323,25.04,1008.53,34.8,72.78,11.58
yizhuang,2017-06-12 03:00:00,43.0,46.85714285714286,36.0,1.4,104.0,33.0,beijing_grid_323,26.67,1008.15,28.71,89.23,13.35
yizhuang,2017-06-12 04:00:00,36.0,43.92857142857143,32.0,1.3,114.0,26.0,beijing_grid_323,27.49,1007.53,28.33,101.88,12.9
yizhuang,2017-06-12 05:00:00,38.0,41.0,29.0,1.2,124.0,24.0,beijing_grid_323,28.3,1006.9,27.95,114.77,13.11
yizhuang,2017-06-12 06:00:00,41.0,48.0,31.0,1.2,122.0,23.0,beijing_grid_323,29.11,1006.27,27.57,126.69,13.94
yizhuang,2017-06-12 07:00:00,36.0,55.0,25.0,1.1,134.0,17.0,beijing_grid_323,28.19,1006.75,29.55,127.12,15.54
yizhuang,2017-06-12 08:00:00,42.0,56.36842105263158,26.0,1.0,136.0,12.0,beijing_grid_323,27.26,1007.23,31.53,127.47,17.14
yizhuang,2017-06-12 09:00:00,47.0,57.73684210526316,20.0,0.7,151.0,7.0,beijing_grid_323,26.33,1007.71,33.51,127.77,18.74
yizhuang,2017-06-12 10:00:00,41.0,59.10526315789474,32.0,1.0,133.0,12.0,beijing_grid_323,25.19,1007.96,34.97,131.35,15.99
yizhuang,2017-06-12 11:00:00,33.0,60.473684210526315,36.0,1.0,119.0,14.0,beijing_grid_323,23.65,1008.2,36.43,136.4,13.32
yizhuang,2017-06-12 12:00:00,35.0,61.8421052631579,42.0,1.2,110.0,16.0,beijing_grid_323,22.02,1008.45,37.89,143.89,10.8
yizhuang,2017-06-12 13:00:00,35.0,63.21052631578947,41.0,1.2,104.0,16.0,beijing_grid_323,21.3,1009.32,41.27,144.59,10.64
yizhuang,2017-06-12 14:00:00,37.0,64.57894736842105,35.0,1.0,102.0,12.0,beijing_grid_323,20.57,1010.2,44.66,145.31,10.48
yizhuang,2017-06-12 15:00:00,33.0,65.94736842105263,32.0,0.8,100.0,9.0,beijing_grid_323,19.85,1011.08,48.04,146.05,10.32
yizhuang,2017-06-12 16:00:00,40.0,67.3157894736842,40.0,0.8,82.0,8.0,beijing_grid_323,19.79,1011.11,49.94,146.87,6.63
yizhuang,2017-06-12 17:00:00,39.0,68.6842105263158,44.0,0.7,77.0,7.0,beijing_grid_323,19.73,1011.15,51.83,149.77,2.94
yizhuang,2017-06-12 18:00:00,42.0,70.05263157894737,34.0,0.7,78.0,6.0,beijing_grid_323,19.66,1011.18,53.73,305.5,0.81
yizhuang,2017-06-12 19:00:00,34.0,71.42105263157895,41.0,0.7,69.0,6.0,beijing_grid_323,19.56,1011.13,54.43,358.83,2.52
yizhuang,2017-06-12 20:00:00,45.0,72.78947368421052,51.0,0.7,60.0,7.0,beijing_grid_323,19.45,1011.09,55.14,7.01,4.59
yizhuang,2017-06-12 21:00:00,38.0,74.15789473684211,34.0,0.6,91.0,5.0,beijing_grid_323,19.35,1011.04,55.84,10.08,6.7
yizhuang,2017-06-12 22:00:00,35.0,75.52631578947368,49.0,0.6,75.0,5.0,beijing_grid_323,19.63,1011.22,54.18,357.44,6.17
yizhuang,2017-06-12 23:00:00,40.0,76.89473684210526,84.0,0.7,46.0,6.0,beijing_grid_323,19.91,1011.39,52.51,343.26,5.99
yizhuang,2017-06-13 00:00:00,42.0,78.26315789473685,88.0,0.8,39.0,6.0,beijing_grid_323,20.19,1011.57,50.84,329.1,6.18
yizhuang,2017-06-13 01:00:00,44.0,79.63157894736842,73.0,0.9,58.0,5.0,beijing_grid_323,22.5,1011.3,43.94,330.71,4.05
yizhuang,2017-06-13 02:00:00,43.0,81.0,79.0,1.0,47.0,2.0,beijing_grid_323,24.81,1011.02,37.03,335.88,1.93
yizhuang,2017-06-13 03:00:00,32.0,73.5,52.0,0.8,62.0,2.0,beijing_grid_323,26.48,1010.75,30.13,92.17,0.41
yizhuang,2017-06-13 04:00:00,39.0,66.0,42.0,0.8,85.0,2.0,beijing_grid_323,27.13,1010.15,28.51,158.55,2.42
yizhuang,2017-06-13 05:00:00,44.0,78.0,30.0,0.8,103.0,2.0,beijing_grid_323,27.77,1009.55,26.89,163.1,4.69
yizhuang,2017-06-13 06:00:00,66.0,72.66666666666667,35.0,0.8,124.0,5.0,beijing_grid_323,28.41,1008.95,25.27,164.68,6.97
yizhuang,2017-06-13 07:00:00,47.0,67.33333333333333,20.0,0.7,152.0,4.0,beijing_grid_323,27.9,1009.06,25.92,185.35,8.32
yizhuang,2017-06-13 08:00:00,45.0,62.0,23.0,0.7,148.0,3.0,beijing_grid_323,27.39,1009.16,26.57,199.01,10.41
yizhuang,2017-06-13 09:00:00,46.0,56.66666666666667,25.0,0.7,150.0,3.0,beijing_grid_323,26.89,1009.26,27.21,207.78,12.89
yizhuang,2017-06-13 10:00:00,42.0,51.333333333333336,24.0,0.7,154.0,2.0,beijing_grid_323,25.71,1009.26,30.51,213.39,12.07
yizhuang,2017-06-13 11:00:00,36.0,46.0,27.0,0.7,144.0,2.0,beijing_grid_323,24.34,1009.25,33.8,219.74,11.39
yizhuang,2017-06-13 12:00:00,48.0,70.0,33.0,0.7,127.0,2.0,beijing_grid_323,22.66,1009.24,37.1,226.8,10.86
yizhuang,2017-06-13 13:00:00,43.0,48.0,33.0,0.7,112.0,2.0,beijing_grid_323,21.77,1009.51,40.9,230.0,9.57
yizhuang,2017-06-13 14:00:00,54.0,55.0,50.0,0.8,87.0,2.0,beijing_grid_323,20.88,1009.78,44.71,234.18,8.31
yizhuang,2017-06-13 15:00:00,67.0,77.0,58.0,0.9,70.0,2.0,beijing_grid_323,19.99,1010.05,48.51,239.8,7.12
yizhuang,2017-06-13 16:00:00,60.0,67.0,49.0,0.9,65.0,2.0,beijing_grid_323,19.5,1009.92,51.66,248.13,6.56
yizhuang,2017-06-13 17:00:00,54.0,65.0,43.0,0.9,54.0,2.0,beijing_grid_323,19.01,1009.79,54.8,257.74,6.17
yizhuang,2017-06-13 18:00:00,61.0,70.5,61.0,0.9,37.0,2.0,beijing_grid_323,18.52,1009.65,57.94,268.32,5.97
yizhuang,2017-06-13 19:00:00,67.0,76.0,115.0,0.9,2.0,2.0,beijing_grid_323,18.08,1009.44,61.29,270.56,5.75
yizhuang,2017-06-13 20:00:00,67.0,82.0,111.0,1.0,2.0,2.0,beijing_grid_323,17.64,1009.23,64.63,272.98,5.54
yizhuang,2017-06-13 21:00:00,68.0,85.0,102.0,1.0,2.0,2.0,beijing_grid_323,17.19,1009.01,67.97,275.58,5.34
yizhuang,2017-06-13 22:00:00,65.0,124.0,92.0,1.1,2.0,2.0,beijing_grid_323,20.06,1009.02,58.64,265.08,6.09
yizhuang,2017-06-13 23:00:00,74.0,163.0,109.0,1.2,6.0,2.0,beijing_grid_323,22.94,1009.02,49.3,257.08,7.0
yizhuang,2017-06-14 00:00:00,76.0,95.0,108.0,1.1,40.0,2.0,beijing_grid_323,25.56,1009.02,39.97,251.01,8.01
yizhuang,2017-06-14 01:00:00,75.0,96.38461538461539,96.0,1.0,85.0,3.0,beijing_grid_323,27.21,1008.24,33.62,249.11,9.77
yizhuang,2017-06-14 02:00:00,52.0,97.76923076923077,66.0,0.8,130.0,2.0,beijing_grid_323,28.85,1007.45,27.28,247.79,11.54
yizhuang,2017-06-14 03:00:00,42.0,99.15384615384616,34.0,0.7,193.0,2.0,beijing_grid_323,30.5,1006.67,20.93,246.82,13.31
yizhuang,2017-06-14 04:00:00,48.0,100.53846153846153,25.0,0.7,237.0,2.0,beijing_grid_323,31.31,1005.89,18.64,243.54,12.7
yizhuang,2017-06-14 05:00:00,36.0,101.92307692307692,19.0,0.6,219.0,2.0,beijing_grid_323,32.12,1005.12,16.35,239.93,12.12
yizhuang,2017-06-14 06:00:00,33.0,103.3076923076923,15.0,0.5,202.0,2.0,beijing_grid_323,32.94,1004.34,14.06,235.99,11.6
yizhuang,2017-06-14 07:00:00,20.0,104.6923076923077,12.0,0.4,184.0,2.0,beijing_grid_323,32.94,1004.1,13.94,232.28,12.5
yizhuang,2017-06-14 08:00:00,23.0,106.07692307692308,13.0,0.4,169.0,2.0,beijing_grid_323,32.95,1003.85,13.82,229.09,13.45
yizhuang,2017-06-14 09:00:00,15.0,107.46153846153847,14.0,0.4,161.0,2.0,beijing_grid_323,32.95,1003.6,13.7,226.33,14.43
yizhuang,2017-06-14 10:00:00,18.0,108.84615384615384,25.0,0.4,153.0,2.0,beijing_grid_323,31.24,1003.56,16.99,219.52,14.83
yizhuang,2017-06-14 11:00:00,18.0,110.23076923076923,34.0,0.4,146.0,2.0,beijing_grid_323,29.53,1003.52,20.28,213.14,15.42
yizhuang,2017-06-14 12:00:00,27.0,111.61538461538461,69.0,0.5,116.0,2.0,beijing_grid_323,27.83,1003.47,23.57,207.31,16.19
yizhuang,2017-06-14 13:00:00,39.0,113.0,96.0,0.6,75.0,2.0,beijing_grid_323,27.1,1003.34,25.31,215.08,15.17
yizhuang,2017-06-14 14:00:00,40.0,110.0,79.0,0.6,89.0,2.0,beijing_grid_323,26.37,1003.2,27.06,223.79,14.47
yizhuang,2017-06-14 15:00:00,40.0,82.0,55.0,0.6,104.0,2.0,beijing_grid_323,25.65,1003.07,28.8,233.14,14.13
yizhuang,2017-06-14 16:00:00,37.0,75.0,48.0,0.5,104.0,2.0,beijing_grid_323,25.17,1002.93,29.31,234.62,12.63
yizhuang,2017-06-14 17:00:00,37.0,80.0,28.0,0.5,130.0,4.0,beijing_grid_323,24.56,1002.78,29.82,236.5,11.14
yizhuang,2017-06-14 18:00:00,41.0,81.0,32.0,0.5,113.0,5.0,beijing_grid_323,23.88,1002.64,30.33,238.96,9.66
yizhuang,2017-06-14 19:00:00,41.0,92.0,44.0,0.6,90.0,4.0,beijing_grid_323,23.31,1002.64,31.01,238.61,8.62
yizhuang,2017-06-14 20:00:00,54.0,114.0,87.0,0.6,49.0,6.0,beijing_grid_323,22.74,1002.64,31.69,238.16,7.58
yizhuang,2017-06-14 21:00:00,52.0,113.0,67.0,0.7,50.0,4.0,beijing_grid_323,22.16,1002.63,32.37,237.57,6.53
yizhuang,2017-06-14 22:00:00,50.0,151.0,71.0,0.8,36.0,3.0,beijing_grid_323,24.8,1002.81,28.65,239.23,6.41
yizhuang,2017-06-14 23:00:00,57.0,157.0,78.0,1.0,31.0,4.0,beijing_grid_323,26.71,1002.99,24.93,240.94,6.3
yizhuang,2017-06-15 00:00:00,65.0,148.0,99.0,1.1,26.0,6.0,beijing_grid_323,28.56,1003.16,21.21,242.71,6.19
yizhuang,2017-06-15 01:00:00,61.0,143.0,98.0,1.0,50.0,8.0,beijing_grid_323,30.04,1002.82,18.45,235.99,6.33
yizhuang,2017-06-15 02:00:00,65.0,116.0,90.0,0.8,90.0,7.0,beijing_grid_323,31.53,1002.47,15.69,229.63,6.54
yizhuang,2017-06-15 03:00:00,55.0,115.0,79.0,0.7,117.0,5.0,beijing_grid_323,33.02,1002.12,12.93,223.75,6.83
yizhuang,2017-06-15 04:00:00,41.0,69.0,49.0,0.6,161.0,4.0,beijing_grid_323,33.9,1001.55,12.16,221.34,9.92
yizhuang,2017-06-15 05:00:00,32.0,39.0,20.0,0.6,209.0,3.0,beijing_grid_323,34.79,1000.98,11.39,220.08,13.01
yizhuang,2017-06-15 06:00:00,36.0,74.0,22.0,0.6,229.0,4.0,beijing_grid_323,35.67,1000.41,10.61,219.3,16.1
yizhuang,2017-06-15 07:00:00,38.0,49.0,19.0,0.6,227.0,3.0,beijing_grid_323,35.32,1000.18,10.97,218.7,17.06
yizhuang,2017-06-15 08:00:00,35.0,35.0,18.0,0.4,200.0,2.0,beijing_grid_323,34.97,999.94,11.32,218.17,18.01
yizhuang,2017-06-15 09:00:00,25.0,39.0,19.0,0.4,199.0,2.0,beijing_grid_323,34.62,999.71,11.67,217.69,18.97
yizhuang,2017-06-15 10:00:00,32.0,94.0,25.0,0.4,223.0,4.0,beijing_grid_323,32.86,999.81,14.88,215.2,17.54
yizhuang,2017-06-15 11:00:00,44.0,96.0,35.0,0.5,200.0,10.0,beijing_grid_323,31.1,999.92,18.09,212.27,16.15
yizhuang,2017-06-15 12:00:00,58.0,134.0,53.0,0.7,161.0,12.0,beijing_grid_323,29.34,1000.02,21.3,208.81,14.81
yizhuang,2017-06-15 13:00:00,63.0,150.0,84.0,0.7,108.0,12.0,beijing_grid_323,28.65,1000.18,23.19,214.8,15.11
yizhuang,2017-06-15 14:00:00,74.0,196.0,97.0,0.9,97.0,12.0,beijing_grid_323,27.96,1000.34,25.07,220.51,15.56
yizhuang,2017-06-15 15:00:00,76.0,168.0,54.0,0.9,132.0,12.0,beijing_grid_323,27.27,1000.5,26.96,225.85,16.16
yizhuang,2017-06-15 16:00:00,75.0,147.0,47.0,0.8,131.0,9.0,beijing_grid_323,26.69,1000.52,28.29,226.5,15.05
yizhuang,2017-06-15 17:00:00,78.0,168.0,50.0,0.8,119.0,8.0,beijing_grid_323,26.11,1000.54,29.62,227.24,13.94
yizhuang,2017-06-15 18:00:00,79.0,171.0,42.0,0.8,112.0,7.0,beijing_grid_323,25.52,1000.56,30.96,228.12,12.84
yizhuang,2017-06-15 19:00:00,83.0,166.0,49.0,0.8,93.0,6.0,beijing_grid_323,25.14,1000.56,33.01,228.8,12.33
yizhuang,2017-06-15 20:00:00,89.0,159.0,43.0,0.9,86.0,5.0,beijing_grid_323,24.64,1000.56,35.07,229.55,11.83
yizhuang,2017-06-15 21:00:00,95.0,145.0,44.0,0.9,82.0,6.0,beijing_grid_323,24.08,1000.56,37.13,230.36,11.33
yizhuang,2017-06-15 22:00:00,97.0,161.0,54.0,0.9,75.0,7.0,beijing_grid_323,26.16,1000.76,33.03,231.41,11.63
yizhuang,2017-06-15 23:00:00,103.0,184.0,71.0,1.0,60.0,8.0,beijing_grid_323,27.97,1000.96,28.94,232.4,11.94
yizhuang,2017-06-16 00:00:00,99.0,187.0,60.0,1.1,88.0,10.0,beijing_grid_323,29.78,1001.17,24.84,233.34,12.26
yizhuang,2017-06-16 01:00:00,84.0,151.0,33.0,1.1,146.0,12.0,beijing_grid_323,31.16,1000.96,21.31,225.19,15.03
yizhuang,2017-06-16 02:00:00,89.0,153.0,31.0,1.0,180.0,12.0,beijing_grid_323,32.53,1000.76,17.78,219.65,18.02
yizhuang,2017-06-16 03:00:00,81.0,98.0,25.0,0.9,204.0,11.0,beijing_grid_323,33.91,1000.56,14.24,215.71,21.12
yizhuang,2017-06-16 04:00:00,51.0,74.0,15.0,0.7,194.0,8.0,beijing_grid_323,34.31,1000.09,13.26,211.89,23.47
yizhuang,2017-06-16 05:00:00,32.0,50.0,13.0,0.6,199.0,6.0,beijing_grid_323,34.71,999.63,12.27,208.78,25.91
yizhuang,2017-06-16 06:00:00,59.0,105.0,14.0,0.7,209.0,7.0,beijing_grid_323,35.11,999.17,11.29,206.2,28.42
yizhuang,2017-06-16 07:00:00,55.0,64.0,13.0,0.6,205.0,6.0,beijing_grid_323,34.77,999.0,11.8,205.63,28.09
yizhuang,2017-06-16 08:00:00,51.0,73.0,16.0,0.6,199.0,8.0,beijing_grid_323,34.44,998.83,12.32,205.05,27.76
yizhuang,2017-06-16 09:00:00,48.0,79.0,17.0,0.5,198.0,6.0,beijing_grid_323,34.1,998.66,12.84,204.46,27.43
yizhuang,2017-06-16 10:00:00,45.0,100.0,21.0,0.6,189.0,5.0,beijing_grid_323,32.62,998.75,15.13,201.79,23.53
yizhuang,2017-06-16 11:00:00,44.0,96.0,27.0,0.6,165.0,3.0,beijing_grid_323,31.14,998.83,17.41,198.06,19.69
yizhuang,2017-06-16 12:00:00,48.0,84.0,34.0,0.6,148.0,4.0,beijing_grid_323,29.66,998.92,19.7,192.58,15.98
yizhuang,2017-06-16 13:00:00,51.0,107.0,35.0,0.6,142.0,5.0,beijing_grid_323,28.85,999.27,21.41,197.71,15.66
yizhuang,2017-06-16 14:00:00,58.0,110.0,48.0,0.6,120.0,9.0,beijing_grid_323,28.05,999.63,23.12,203.01,15.46
yizhuang,2017-06-16 15:00:00,57.0,118.0,53.0,0.6,105.0,6.0,beijing_grid_323,27.24,999.98,24.83,208.4,15.4
yizhuang,2017-06-16 16:00:00,58.0,128.0,54.0,0.7,95.0,6.0,beijing_grid_323,26.95,1000.01,25.86,214.73,15.53
yizhuang,2017-06-16 17:00:00,64.0,129.0,42.0,0.7,103.0,7.0,beijing_grid_323,26.66,1000.05,26.9,220.89,15.85
yizhuang,2017-06-16 18:00:00,64.0,124.0,32.0,0.6,109.0,11.0,beijing_grid_323,26.38,1000.09,27.93,226.73,16.34
yizhuang,2017-06-16 19:00:00,79.0,124.0,38.0,0.7,95.0,31.0,beijing_grid_323,25.88,1000.19,29.64,222.76,14.8
yizhuang,2017-06-16 20:00:00,70.0,101.0,35.0,0.7,93.0,21.0,beijing_grid_323,25.39,1000.29,31.36,217.89,13.36
yizhuang,2017-06-16 21:00:00,75.0,106.0,35.0,0.7,91.0,17.0,beijing_grid_323,24.85,1000.4,33.07,211.9,12.03
yizhuang,2017-06-16 22:00:00,79.0,129.0,48.0,0.8,76.0,13.0,beijing_grid_323,26.24,1000.38,30.51,213.08,15.44
yizhuang,2017-06-16 23:00:00,85.0,141.0,51.0,0.8,73.0,15.0,beijing_grid_323,27.59,1000.36,27.96,213.83,18.85
yizhuang,2017-06-17 00:00:00,101.0,161.0,55.0,0.8,79.0,22.0,beijing_grid_323,28.93,1000.34,25.4,214.35,22.26
yizhuang,2017-06-17 01:00:00,100.0,160.0,51.0,1.0,108.0,29.0,beijing_grid_323,30.07,1000.0,23.0,215.57,23.23
yizhuang,2017-06-17 02:00:00,85.0,107.0,29.0,0.9,163.0,20.0,beijing_grid_323,31.2,999.66,20.59,216.69,24.21
yizhuang,2017-06-17 03:00:00,70.0,92.0,21.0,0.8,185.0,16.0,beijing_grid_323,32.33,999.31,18.19,217.73,25.2
yizhuang,2017-06-17 04:00:00,61.0,132.0,17.0,0.8,187.0,11.0,beijing_grid_323,32.93,998.54,17.35,215.13,24.9
yizhuang,2017-06-17 05:00:00,69.0,142.0,17.0,1.0,194.0,15.0,beijing_grid_323,33.53,997.77,16.52,212.47,24.66
yizhuang,2017-06-17 06:00:00,82.0,150.0,16.0,1.2,210.0,18.0,beijing_grid_323,34.12,996.99,15.69,209.76,24.47
