stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dongsi,2017-09-08 19:00:00,147.39317814884163,130.3469660045354,26.288885102524482,2.6099016794724577,59.17885492970433,2.000000831008743,beijing_grid_303,22.49,1005.51,78.53,76.2,9.82
dongsi,2017-09-08 20:00:00,126.0,110.29202899753679,30.0,2.7,48.0,2.0,beijing_grid_303,22.26,1005.6,78.78,74.54,9.5
dongsi,2017-09-08 21:00:00,108.0,102.17637366269165,33.0,2.5,44.0,2.0,beijing_grid_303,22.03,1005.68,79.03,72.76,9.19
dongsi,2017-09-08 22:00:00,99.0,106.0,41.0,2.4,39.0,2.0,beijing_grid_303,22.21,1005.73,77.95,71.52,9.05
dongsi,2017-09-08 23:00:00,99.0,119.0,41.0,2.5,31.0,2.0,beijing_grid_303,22.4,1005.77,76.88,70.23,8.9
dongsi,2017-09-09 00:00:00,104.0,126.0,41.0,2.3,29.0,2.0,beijing_grid_303,22.59,1005.82,75.8,68.91,8.77
dongsi,2017-09-09 01:00:00,106.0,132.0,40.0,2.3,37.0,2.0,beijing_grid_303,23.95,1005.69,71.88,76.26,8.55
dongsi,2017-09-09 02:00:00,120.0,134.0,34.0,2.2,53.0,2.0,beijing_grid_303,25.23,1005.56,67.96,83.87,8.47
dongsi,2017-09-09 03:00:00,116.0,129.0,30.0,1.9,72.0,2.0,beijing_grid_303,26.18,1005.43,64.03,91.49,8.55
dongsi,2017-09-09 04:00:00,111.0,121.755779369621,26.0,1.7,98.0,3.0,beijing_grid_303,27.4,1004.8,55.72,111.77,7.56
dongsi,2017-09-09 05:00:00,116.0,117.0,26.0,1.7,129.0,4.0,beijing_grid_303,28.61,1004.16,47.41,134.39,7.7
dongsi,2017-09-09 06:00:00,113.0,116.0,22.0,1.5,173.0,6.0,beijing_grid_303,29.82,1003.53,39.09,153.44,8.91
dongsi,2017-09-09 07:00:00,105.0,106.0,17.0,1.4,201.0,8.0,beijing_grid_303,29.93,1003.1,37.07,165.35,9.49
dongsi,2017-09-09 08:00:00,85.0,104.0,15.0,1.2,197.0,8.0,beijing_grid_303,30.04,1002.68,35.05,175.51,10.42
dongsi,2017-09-09 09:00:00,82.0,123.0,16.0,1.2,197.0,6.0,beijing_grid_303,30.15,1002.25,33.03,183.8,11.62
dongsi,2017-09-09 10:00:00,79.0,113.0,21.0,1.2,187.0,5.0,beijing_grid_303,29.18,1002.44,36.74,179.93,9.73
dongsi,2017-09-09 11:00:00,51.0,70.0,22.0,0.9,160.0,6.0,beijing_grid_303,28.21,1002.63,40.45,174.24,7.9
dongsi,2017-09-09 12:00:00,50.49945860942083,80.0861608468439,22.043197271148735,0.88465006451606,141.53497791472552,5.957414276388652,beijing_grid_303,27.24,1002.82,44.16,165.28,6.2
dongsi,2017-09-09 13:00:00,63.0,109.0,30.0,1.0,119.0,5.0,beijing_grid_303,26.63,1003.4,48.28,155.02,5.56
dongsi,2017-09-09 14:00:00,65.0,114.0,49.0,1.0,82.0,4.0,beijing_grid_303,26.01,1003.98,52.4,142.63,5.15
dongsi,2017-09-09 15:00:00,64.0,128.0,56.0,1.0,63.0,4.0,beijing_grid_303,25.39,1004.56,56.52,128.84,5.01
dongsi,2017-09-09 16:00:00,82.0,138.0,75.0,1.1,34.0,4.0,beijing_grid_303,25.03,1004.41,58.26,122.39,5.05
dongsi,2017-09-09 17:00:00,113.0,159.0,51.0,1.1,45.0,4.0,beijing_grid_303,24.52,1004.26,59.99,116.15,5.16
dongsi,2017-09-09 18:00:00,133.0,151.0,33.0,1.1,42.0,4.0,beijing_grid_303,24.0,1004.12,61.73,110.22,5.33
dongsi,2017-09-09 19:00:00,134.0,139.04122540727369,35.0,1.0,30.0,2.0,beijing_grid_303,23.76,1004.07,63.88,102.57,4.99
dongsi,2017-09-09 20:00:00,140.0,128.68932280889197,34.0,1.0,38.0,2.0,beijing_grid_303,23.51,1004.03,66.02,93.99,4.75
dongsi,2017-09-09 21:00:00,152.0,119.94429220485495,31.0,1.4,33.0,2.0,beijing_grid_303,23.27,1003.99,68.17,84.74,4.63
dongsi,2017-09-09 22:00:00,160.0,112.80613359516246,30.0,1.4,32.0,2.0,beijing_grid_303,23.55,1004.1,67.2,101.73,3.16
dongsi,2017-09-09 23:00:00,165.0,107.27484697981468,32.0,1.3,28.0,2.0,beijing_grid_303,23.82,1004.21,66.22,137.35,2.32
dongsi,2017-09-10 00:00:00,164.0,103.35043235881147,36.0,1.4,28.0,2.0,beijing_grid_303,24.09,1004.32,65.25,178.85,2.78
dongsi,2017-09-10 01:00:00,170.0,101.03288973215291,35.0,1.5,42.0,2.0,beijing_grid_303,25.03,1004.44,60.98,216.62,3.05
dongsi,2017-09-10 02:00:00,182.0,100.32221909983897,41.0,1.6,47.0,2.0,beijing_grid_303,25.69,1004.55,56.71,240.17,4.26
dongsi,2017-09-10 03:00:00,65.0,100.03897912065506,23.0,1.0,93.0,2.0,beijing_grid_303,26.35,1004.66,52.43,252.19,5.85
dongsi,2017-09-10 04:00:00,51.0,99.00372845338659,31.0,1.1,82.0,2.0,beijing_grid_303,26.69,1004.41,49.31,256.47,5.89
dongsi,2017-09-10 05:00:00,42.0,97.21646709803356,32.0,1.0,76.0,2.0,beijing_grid_303,27.03,1004.15,46.19,260.67,5.96
dongsi,2017-09-10 06:00:00,44.0,94.67719505459597,40.0,1.1,66.0,2.0,beijing_grid_303,27.37,1003.89,43.07,264.75,6.06
dongsi,2017-09-10 07:00:00,45.0,91.38591232307381,37.0,1.1,75.0,2.0,beijing_grid_303,27.21,1003.69,44.57,247.45,4.05
dongsi,2017-09-10 08:00:00,63.0,87.34261890346708,42.0,1.2,75.0,2.0,beijing_grid_303,27.05,1003.49,46.06,209.57,2.93
dongsi,2017-09-10 09:00:00,66.0,82.54731479577583,50.0,1.2,80.0,2.0,beijing_grid_303,26.89,1003.29,47.56,166.6,3.65
dongsi,2017-09-10 10:00:00,67.0,77.0,56.0,1.2,67.0,2.0,beijing_grid_303,26.18,1003.41,50.95,169.65,3.85
dongsi,2017-09-10 11:00:00,54.0,70.70067451613959,41.0,1.0,79.0,2.0,beijing_grid_303,25.47,1003.52,54.34,172.38,4.06
dongsi,2017-09-10 12:00:00,46.0,65.44422817928739,45.0,0.9,59.0,2.0,beijing_grid_303,24.65,1003.64,57.74,174.84,4.28
dongsi,2017-09-10 13:00:00,62.0,72.0,59.0,1.0,40.0,2.0,beijing_grid_303,24.11,1004.06,60.7,146.0,2.05
dongsi,2017-09-10 14:00:00,71.0,89.0,69.0,1.1,22.0,2.0,beijing_grid_303,23.58,1004.47,63.66,65.45,2.09
dongsi,2017-09-10 15:00:00,79.0,94.0,89.0,1.5,2.0,2.0,beijing_grid_303,23.05,1004.89,66.62,37.78,4.35
dongsi,2017-09-10 16:00:00,63.0,74.0,98.0,1.3,2.0,2.0,beijing_grid_303,22.74,1005.05,66.7,21.69,4.69
dongsi,2017-09-10 17:00:00,61.0,84.0,97.0,1.3,2.0,2.0,beijing_grid_303,22.43,1005.22,66.78,8.65,5.34
dongsi,2017-09-10 18:00:00,64.0,91.0,93.0,1.2,2.0,2.0,beijing_grid_303,22.12,1005.38,66.85,358.82,6.2
dongsi,2017-09-10 19:00:00,77.0,87.0,78.0,1.2,2.0,2.0,beijing_grid_303,21.8,1005.48,63.28,355.23,7.11
dongsi,2017-09-10 20:00:00,71.0,71.0,66.0,1.0,2.0,2.0,beijing_grid_303,21.47,1005.57,59.71,352.45,8.03
dongsi,2017-09-10 21:00:00,62.0,52.3062452438638,55.0,0.8,2.0,2.0,beijing_grid_303,21.14,1005.67,56.13,350.26,8.97
dongsi,2017-09-10 22:00:00,33.0,32.541476358467754,59.0,0.6,2.0,2.0,beijing_grid_303,21.94,1006.22,49.07,352.33,10.16
dongsi,2017-09-10 23:00:00,15.0,17.005969293837843,45.0,0.4,14.0,2.0,beijing_grid_303,22.73,1006.77,42.0,353.97,11.37
dongsi,2017-09-11 00:00:00,9.0,11.0,35.0,0.4,27.0,2.0,beijing_grid_303,23.53,1007.33,34.93,355.3,12.57
dongsi,2017-09-11 01:00:00,7.0,13.0,24.0,0.4,42.0,2.0,beijing_grid_303,25.17,1007.32,29.37,2.21,12.87
dongsi,2017-09-11 02:00:00,6.0,14.0,17.0,0.3,53.0,2.0,beijing_grid_303,26.36,1007.32,23.81,8.72,13.35
dongsi,2017-09-11 03:00:00,5.0,13.289080930370941,10.0,0.2,63.0,2.0,beijing_grid_303,27.56,1007.31,18.25,14.71,13.99
dongsi,2017-09-11 04:00:00,5.220413106398835,11.002684359000352,7.833556736476867,0.160405631193937,73.8850003549305,2.0,beijing_grid_303,28.14,1006.83,17.23,23.98,11.89
dongsi,2017-09-11 05:00:00,5.0,8.214945608129588,8.0,0.2,82.0,2.0,beijing_grid_303,28.72,1006.34,16.22,36.73,10.22
dongsi,2017-09-11 06:00:00,3.0,6.0,8.0,0.3,86.0,2.0,beijing_grid_303,29.3,1005.85,15.2,53.26,9.22
dongsi,2017-09-11 07:00:00,3.0,6.0,12.0,0.3,97.0,2.0,beijing_grid_303,28.9,1005.91,16.77,74.03,7.83
dongsi,2017-09-11 08:00:00,7.0,15.0,12.0,0.3,97.0,2.0,beijing_grid_303,28.5,1005.96,18.34,98.96,7.76
dongsi,2017-09-11 09:00:00,8.0,18.0,15.0,0.3,99.0,2.0,beijing_grid_303,28.11,1006.02,19.91,120.36,9.04
dongsi,2017-09-11 10:00:00,8.0,23.0,24.0,0.3,92.0,2.0,beijing_grid_303,27.05,1006.54,21.65,122.37,7.78
dongsi,2017-09-11 11:00:00,8.0,35.0,35.0,0.4,75.0,2.0,beijing_grid_303,26.0,1007.05,23.38,125.16,6.53
dongsi,2017-09-11 12:00:00,17.0,53.0,57.0,0.5,50.0,2.0,beijing_grid_303,24.91,1007.56,25.11,129.26,5.31
dongsi,2017-09-11 13:00:00,19.0,59.0,69.0,0.5,35.0,2.0,beijing_grid_303,24.28,1007.87,27.37,149.2,4.18
dongsi,2017-09-11 14:00:00,23.0,69.0,97.0,0.6,9.0,2.0,beijing_grid_303,23.64,1008.18,29.64,177.35,3.84
dongsi,2017-09-11 15:00:00,23.0,72.0,100.0,0.6,8.0,2.0,beijing_grid_303,23.01,1008.49,31.9,203.72,4.44
dongsi,2017-09-11 16:00:00,31.0,80.0,98.0,0.8,4.0,2.0,beijing_grid_303,22.39,1008.7,34.26,208.26,3.11
dongsi,2017-09-11 17:00:00,33.0,101.0,99.0,1.0,2.0,2.0,beijing_grid_303,21.77,1008.92,36.61,219.35,1.83
dongsi,2017-09-11 18:00:00,33.0,113.0,86.0,1.0,2.0,2.0,beijing_grid_303,21.15,1009.13,38.96,264.05,0.85
dongsi,2017-09-11 19:00:00,18.0,76.0,68.0,0.5,2.0,2.0,beijing_grid_303,20.68,1009.53,39.92,358.35,1.07
dongsi,2017-09-11 20:00:00,15.0,60.0,61.0,0.4,2.0,2.0,beijing_grid_303,20.21,1009.92,40.87,19.35,2.37
dongsi,2017-09-11 21:00:00,13.0,50.0,50.0,0.4,2.0,2.0,beijing_grid_303,19.74,1010.31,41.82,25.23,3.75
dongsi,2017-09-11 22:00:00,14.0,51.0,49.0,0.4,2.0,2.0,beijing_grid_303,20.62,1010.69,39.13,23.81,4.44
dongsi,2017-09-11 23:00:00,13.0,34.0,42.0,0.5,4.0,2.0,beijing_grid_303,21.5,1011.08,36.43,22.76,5.12
dongsi,2017-09-12 00:00:00,14.0,42.0,43.0,0.5,10.0,2.0,beijing_grid_303,22.38,1011.46,33.74,21.96,5.81
dongsi,2017-09-12 01:00:00,14.0,30.0,33.0,0.5,26.0,2.0,beijing_grid_303,24.34,1011.42,29.92,33.14,5.74
dongsi,2017-09-12 02:00:00,11.0,39.0,30.0,0.5,41.0,2.0,beijing_grid_303,25.91,1011.38,26.1,44.15,5.9
dongsi,2017-09-12 03:00:00,10.0,25.0,27.0,0.4,55.0,2.0,beijing_grid_303,27.29,1011.34,22.28,54.24,6.26
dongsi,2017-09-12 04:00:00,11.0,29.0,25.0,0.4,67.0,2.0,beijing_grid_303,27.97,1010.94,21.14,83.01,5.23
dongsi,2017-09-12 05:00:00,11.0,13.0,21.0,0.4,83.0,2.0,beijing_grid_303,28.66,1010.53,20.0,114.2,5.81
dongsi,2017-09-12 06:00:00,11.0,18.0,21.0,0.4,94.0,2.0,beijing_grid_303,29.34,1010.13,18.86,134.93,7.65
dongsi,2017-09-12 07:00:00,9.0,25.0,25.0,0.4,101.0,2.0,beijing_grid_303,29.17,1009.8,21.38,142.37,7.15
dongsi,2017-09-12 08:00:00,10.75456637553526,40.74960505612991,29.753085578963287,0.4135172605579652,108.89219934297554,2.0373137249759172,beijing_grid_303,29.0,1009.47,23.9,150.76,6.79
dongsi,2017-09-12 09:00:00,18.0,69.0,34.0,0.5,125.0,2.0,beijing_grid_303,28.83,1009.14,26.42,159.86,6.59
dongsi,2017-09-12 10:00:00,33.0,110.0,36.0,0.7,152.0,2.0,beijing_grid_303,27.8,1009.52,29.31,138.89,5.16
dongsi,2017-09-12 11:00:00,59.0,147.0,34.0,0.9,162.0,3.0,beijing_grid_303,26.77,1009.89,32.19,109.38,4.79
dongsi,2017-09-12 12:00:00,64.0,143.0,48.0,1.0,133.0,3.0,beijing_grid_303,25.73,1010.27,35.07,82.82,5.69
dongsi,2017-09-12 13:00:00,64.0,143.0,54.0,1.0,115.0,3.0,beijing_grid_303,25.21,1010.76,39.2,87.76,4.94
dongsi,2017-09-12 14:00:00,60.0,131.0,57.0,0.9,100.0,2.0,beijing_grid_303,24.56,1011.24,43.33,94.38,4.25
dongsi,2017-09-12 15:00:00,66.0,142.0,103.0,1.1,44.0,2.0,beijing_grid_303,23.82,1011.72,47.46,103.41,3.63
dongsi,2017-09-12 16:00:00,70.0,148.0,95.0,1.1,38.0,2.0,beijing_grid_303,23.24,1012.0,49.16,91.09,4.3
dongsi,2017-09-12 17:00:00,65.0,146.0,135.0,1.3,2.0,2.0,beijing_grid_303,22.67,1012.28,50.86,82.38,5.12
dongsi,2017-09-12 18:00:00,56.0,152.0,131.0,1.2,2.0,3.0,beijing_grid_303,22.09,1012.55,52.56,76.16,6.02
dongsi,2017-09-12 19:00:00,44.0,119.0,111.0,0.9,2.0,3.0,beijing_grid_303,21.8,1012.71,53.52,69.12,6.01
dongsi,2017-09-12 20:00:00,37.0,84.0,103.0,0.8,2.0,3.0,beijing_grid_303,21.5,1012.88,54.49,62.17,6.09
dongsi,2017-09-12 21:00:00,31.0,79.0,94.0,0.7,2.0,3.0,beijing_grid_303,21.2,1013.04,55.46,55.51,6.26
dongsi,2017-09-12 22:00:00,28.94279389033112,89.86441303069668,87.74229159272346,0.6649925112987386,0.8917220642946238,2.553189965415662,beijing_grid_303,21.71,1013.33,54.92,57.79,6.62
dongsi,2017-09-12 23:00:00,31.0,97.0,82.0,0.7,2.0,2.0,beijing_grid_303,22.21,1013.62,54.39,59.83,6.98
dongsi,2017-09-13 00:00:00,38.0,95.0,76.0,0.8,7.0,2.0,beijing_grid_303,22.72,1013.91,53.86,61.68,7.35
dongsi,2017-09-13 01:00:00,58.0,137.0,81.0,1.0,9.0,4.0,beijing_grid_303,24.59,1013.7,50.7,74.26,6.75
dongsi,2017-09-13 02:00:00,88.0,159.0,78.0,1.2,26.0,7.0,beijing_grid_303,26.02,1013.49,47.54,88.49,6.52
dongsi,2017-09-13 03:00:00,103.0,172.0,81.0,1.4,45.0,8.0,beijing_grid_303,27.33,1013.29,44.38,102.8,6.71
dongsi,2017-09-13 04:00:00,126.0,184.0,73.0,1.7307230300727223,82.0,17.0,beijing_grid_303,28.27,1012.57,40.99,131.42,5.42
dongsi,2017-09-13 05:00:00,127.0,190.0,69.0,1.9,112.0,8.0,beijing_grid_303,29.2,1011.85,37.6,164.4,5.9
dongsi,2017-09-13 06:00:00,115.86975678197446,165.1140509381945,51.5249383742529,1.593767378313765,167.32252295970392,4.648444158044203,beijing_grid_303,30.13,1011.14,34.2,186.52,7.84
dongsi,2017-09-13 07:00:00,103.0,137.0,33.0,1.2,219.0,6.0,beijing_grid_303,29.96,1010.9,33.79,192.67,8.87
dongsi,2017-09-13 08:00:00,97.0,137.0,28.0,1.1,235.0,6.0,beijing_grid_303,29.8,1010.67,33.38,197.5,9.98
dongsi,2017-09-13 09:00:00,100.0,155.0,28.0,1.2,233.0,4.0,beijing_grid_303,29.63,1010.44,32.96,201.34,11.15
dongsi,2017-09-13 10:00:00,94.0,150.0,30.0,1.2,208.0,4.0,beijing_grid_303,28.77,1010.64,35.12,201.18,10.41
dongsi,2017-09-13 11:00:00,86.61505605968657,144.67667107461028,30.554101702473357,1.220627431865367,186.86626662954637,5.0384016787305965,beijing_grid_303,27.9,1010.83,37.28,200.99,9.67
dongsi,2017-09-13 12:00:00,89.0,152.0,37.0,1.3,162.0,6.0,beijing_grid_303,27.04,1011.03,39.44,200.77,8.94
dongsi,2017-09-13 13:00:00,103.0,173.0,54.0,1.4,126.0,6.0,beijing_grid_303,26.47,1011.35,43.31,203.12,8.45
dongsi,2017-09-13 14:00:00,93.0,171.0,60.0,1.3,110.0,5.0,beijing_grid_303,25.91,1011.67,47.18,205.75,7.97
dongsi,2017-09-13 15:00:00,100.0,166.0,44.0,1.3,119.0,5.0,beijing_grid_303,25.34,1011.99,51.05,208.71,7.52
dongsi,2017-09-13 16:00:00,98.0,159.0,37.0,1.3,121.0,7.0,beijing_grid_303,24.9,1011.98,52.74,208.74,6.33
dongsi,2017-09-13 17:00:00,103.0,167.0,40.0,1.3,106.0,6.0,beijing_grid_303,24.32,1011.97,54.42,208.78,5.14
dongsi,2017-09-13 18:00:00,112.0,177.0,42.0,1.3,74.0,6.0,beijing_grid_303,23.73,1011.96,56.11,208.85,3.96
dongsi,2017-09-13 19:00:00,129.0,187.0,44.0,0.9,57.0,4.0,beijing_grid_303,23.18,1012.04,57.73,204.83,2.98
dongsi,2017-09-13 20:00:00,139.0,191.0,61.0,1.0,49.0,3.0,beijing_grid_303,22.63,1012.12,59.35,197.01,2.04
dongsi,2017-09-13 21:00:00,147.0,195.0,57.0,1.3,45.0,3.0,beijing_grid_303,22.08,1012.2,60.98,177.06,1.19
dongsi,2017-09-13 22:00:00,148.0,180.0,62.0,1.3,24.0,2.0,beijing_grid_303,22.59,1012.39,59.21,171.14,1.8
dongsi,2017-09-13 23:00:00,161.0,212.0,95.0,1.8,2.0,2.0,beijing_grid_303,23.1,1012.59,57.44,168.22,2.41
dongsi,2017-09-14 00:00:00,168.0,197.0,89.0,1.7,7.0,2.0,beijing_grid_303,23.62,1012.79,55.68,166.49,3.03
dongsi,2017-09-14 01:00:00,162.0,201.0,83.0,1.5,32.0,2.0,beijing_grid_303,25.36,1012.43,47.36,185.88,5.8
dongsi,2017-09-14 02:00:00,131.0,150.0,55.0,1.2,82.0,4.0,beijing_grid_303,26.68,1012.06,39.04,192.45,8.81
dongsi,2017-09-14 03:00:00,109.0,104.10847951284997,39.0,1.1,116.0,7.0,beijing_grid_303,28.0,1011.7,30.72,195.65,11.86
dongsi,2017-09-14 04:00:00,74.0,75.4196525332362,28.0,0.9,141.0,9.0,beijing_grid_303,28.59,1011.15,28.17,194.1,13.28
dongsi,2017-09-14 05:00:00,54.0,59.0,25.0,0.8,153.0,8.0,beijing_grid_303,29.17,1010.6,25.62,192.85,14.7
dongsi,2017-09-14 06:00:00,37.0,54.02726873628163,18.0,0.7,162.0,6.0,beijing_grid_303,29.76,1010.04,23.08,191.81,16.12
dongsi,2017-09-14 07:00:00,35.0,63.0,16.0,0.6,169.0,6.0,beijing_grid_303,29.29,1010.09,24.91,188.47,14.91
dongsi,2017-09-14 08:00:00,34.0,81.0,18.0,0.7,181.0,5.0,beijing_grid_303,28.83,1010.13,26.73,184.55,13.76
dongsi,2017-09-14 09:00:00,36.0,74.0,20.0,0.6,173.0,2.0,beijing_grid_303,28.36,1010.18,28.56,179.95,12.68
dongsi,2017-09-14 10:00:00,36.0,87.0,21.11206609866231,0.6,155.0,1.3899111776200321,beijing_grid_303,27.59,1010.37,31.08,179.43,11.54
dongsi,2017-09-14 11:00:00,41.0,79.0,26.0,0.7050793061696202,142.96579490050897,2.0,beijing_grid_303,26.82,1010.56,33.59,178.8,10.4
dongsi,2017-09-14 12:00:00,46.0,98.0,39.0,0.8,127.0,2.0,beijing_grid_303,26.05,1010.75,36.1,178.01,9.26
dongsi,2017-09-14 13:00:00,52.0,109.0,57.0,0.8,98.0,2.0,beijing_grid_303,25.47,1011.2,40.07,176.13,8.28
dongsi,2017-09-14 14:00:00,51.0,112.0,71.0,0.8,77.0,2.0,beijing_grid_303,24.85,1011.65,44.03,173.74,7.31
dongsi,2017-09-14 15:00:00,48.0,102.0,62.0,0.7,78.0,2.0,beijing_grid_303,24.03,1012.11,48.0,170.62,6.36
dongsi,2017-09-14 16:00:00,45.0,92.0,49.0,0.7,79.0,2.0,beijing_grid_303,23.48,1012.2,49.18,164.94,5.11
dongsi,2017-09-14 17:00:00,48.0,103.0,58.0,0.7,60.0,2.0,beijing_grid_303,22.92,1012.29,50.36,155.73,3.94
dongsi,2017-09-14 18:00:00,50.0,103.0,64.0,0.7,50.0,2.0,beijing_grid_303,22.37,1012.39,51.55,139.64,2.95
dongsi,2017-09-14 19:00:00,51.0,94.0,61.0,0.7,50.0,4.0,beijing_grid_303,22.33,1012.24,52.0,138.6,3.22
dongsi,2017-09-14 20:00:00,49.10229150521453,91.89822710695891,62.473181932931595,0.6854721361162575,47.586198472829814,8.514011322601316,beijing_grid_303,22.28,1012.08,52.45,137.73,3.48
dongsi,2017-09-14 21:00:00,49.0,94.0,68.0,0.7,41.0,10.0,beijing_grid_303,22.24,1011.93,52.9,136.98,3.75
dongsi,2017-09-14 22:00:00,56.0,98.0,76.0,0.8,30.0,5.0,beijing_grid_303,22.74,1012.1,51.43,132.91,3.47
dongsi,2017-09-14 23:00:00,69.0,117.0,90.0,1.0,15.0,5.0,beijing_grid_303,23.24,1012.27,49.96,128.15,3.21
dongsi,2017-09-15 00:00:00,72.71558880715403,128.79423249843376,89.7970717955227,1.0210822013206673,15.347800845919505,4.947513468367051,beijing_grid_303,23.75,1012.43,48.5,122.6,2.97
dongsi,2017-09-15 01:00:00,72.0,140.0,89.0,1.0,18.0,4.0,beijing_grid_303,24.2,1012.4,47.61,117.47,2.68
dongsi,2017-09-15 02:00:00,76.0,156.0,100.0,1.1,12.0,3.0,beijing_grid_303,24.65,1012.37,46.72,111.12,2.41
dongsi,2017-09-15 03:00:00,91.0,152.0,100.0,1.2,23.0,4.0,beijing_grid_303,25.07,1012.34,45.83,103.3,2.17
dongsi,2017-09-15 04:00:00,98.0,161.0,112.0,1.3,24.0,3.0,beijing_grid_303,26.13,1011.6,40.68,165.42,4.83
dongsi,2017-09-15 05:00:00,102.0,139.0,97.0,1.2,55.0,4.0,beijing_grid_303,27.19,1010.87,35.54,177.95,8.85
dongsi,2017-09-15 06:00:00,67.0,74.0,59.0,0.9,114.0,6.0,beijing_grid_303,28.25,1010.14,30.39,182.57,13.04
dongsi,2017-09-15 07:00:00,57.0,84.0,41.0,0.7,147.0,7.0,beijing_grid_303,28.12,1009.87,29.77,185.6,12.51
dongsi,2017-09-15 08:00:00,28.0,30.0,18.0,0.5,155.0,4.0,beijing_grid_303,27.99,1009.61,29.14,188.9,12.01
dongsi,2017-09-15 09:00:00,25.0,33.0,17.0,0.5,146.0,2.0,beijing_grid_303,27.86,1009.35,28.52,192.47,11.56
dongsi,2017-09-15 10:00:00,27.0,67.0,21.0,0.5,143.0,2.0,beijing_grid_303,26.96,1009.45,31.18,190.08,8.37
dongsi,2017-09-15 11:00:00,35.0,81.0,33.0,0.6,132.0,2.0,beijing_grid_303,26.07,1009.55,33.84,184.76,5.21
dongsi,2017-09-15 12:00:00,39.0,88.0,48.0,0.7,102.0,2.0,beijing_grid_303,25.18,1009.65,36.5,164.31,2.22
dongsi,2017-09-15 13:00:00,46.0,113.0,70.0,0.8,79.0,2.0,beijing_grid_303,24.51,1009.82,39.52,160.19,2.46
dongsi,2017-09-15 14:00:00,55.0,126.0,72.0,0.9,71.0,2.0,beijing_grid_303,23.77,1009.98,42.55,156.83,2.72
dongsi,2017-09-15 15:00:00,62.05761060492593,134.11749280139333,74.8721753116381,0.9684212987328643,65.51582485568115,2.5286243235823185,beijing_grid_303,23.03,1010.14,45.57,154.06,2.98
dongsi,2017-09-15 16:00:00,68.0,143.0,86.0,1.0,53.0,3.0,beijing_grid_303,22.48,1009.89,47.4,133.85,1.98
dongsi,2017-09-15 17:00:00,73.0,152.0,105.0,1.0,29.0,3.0,beijing_grid_303,21.94,1009.65,49.23,92.29,1.55
dongsi,2017-09-15 18:00:00,71.0,144.0,116.0,1.0,13.0,5.0,beijing_grid_303,21.4,1009.4,51.07,53.31,2.09
dongsi,2017-09-15 19:00:00,75.0,158.0,133.0,1.0068647210791744,15.0,11.0,beijing_grid_303,21.13,1009.42,52.52,48.12,2.31
dongsi,2017-09-15 20:00:00,105.0,181.0,117.0,1.1,2.0,4.0,beijing_grid_303,20.87,1009.45,53.96,43.87,2.55
dongsi,2017-09-15 21:00:00,95.0,149.0,106.0,1.3,2.0,3.0,beijing_grid_303,20.61,1009.48,55.41,40.36,2.8
dongsi,2017-09-15 22:00:00,94.0,144.0,98.0,1.3,2.0,3.0,beijing_grid_303,21.29,1009.42,53.75,47.05,2.72
dongsi,2017-09-15 23:00:00,96.0,133.0,91.0,1.3,2.0,2.0,beijing_grid_303,21.97,1009.37,52.09,54.01,2.68
dongsi,2017-09-16 00:00:00,101.0,136.0,89.0,1.3,2.0,3.0,beijing_grid_303,22.66,1009.31,50.43,61.06,2.69
dongsi,2017-09-16 01:00:00,109.0,148.0,89.0,1.3,6.0,3.0,beijing_grid_303,24.21,1008.75,46.68,121.35,1.28
dongsi,2017-09-16 02:00:00,118.0,154.0,92.0,1.3,15.0,4.0,beijing_grid_303,25.53,1008.19,42.92,183.48,2.64
dongsi,2017-09-16 03:00:00,124.0,146.0,82.0,1.3,38.0,4.0,beijing_grid_303,26.62,1007.63,39.17,197.1,4.82
dongsi,2017-09-16 04:00:00,123.0,137.0,74.0,1.3,71.0,5.0,beijing_grid_303,27.46,1006.88,36.9,191.45,6.02
dongsi,2017-09-16 05:00:00,130.5659658944365,130.98708612308243,70.49160142206796,1.29998735488646,101.25118540864896,9.083005828797901,beijing_grid_303,28.3,1006.13,34.64,187.71,7.27
dongsi,2017-09-16 06:00:00,135.0,130.0,67.0,1.2999697805053179,129.0,11.0,beijing_grid_303,29.15,1005.37,32.37,185.07,8.54
dongsi,2017-09-16 07:00:00,125.0,132.0,60.0,1.3,155.0,7.0,beijing_grid_303,28.95,1005.33,32.61,173.61,6.65
dongsi,2017-09-16 08:00:00,117.0,119.0,55.0,1.3,169.0,7.0,beijing_grid_303,28.75,1005.29,32.85,154.68,5.23
dongsi,2017-09-16 09:00:00,104.0,119.0,57.0,1.3,164.0,8.0,beijing_grid_303,28.55,1005.26,33.09,127.24,4.69
dongsi,2017-09-16 10:00:00,107.0,144.0,68.0,1.303219336605782,152.0,9.0,beijing_grid_303,27.52,1005.78,36.14,107.24,2.66
dongsi,2017-09-16 11:00:00,94.0,148.0,45.0,1.3,157.0,10.0,beijing_grid_303,26.5,1006.3,39.19,46.95,1.85
dongsi,2017-09-16 12:00:00,105.0,163.0,42.0,1.3,148.0,8.0,beijing_grid_303,25.47,1006.83,42.23,2.73,3.31
dongsi,2017-09-16 13:00:00,125.0,181.0,55.0,1.4,118.0,7.0,beijing_grid_303,25.02,1007.01,38.94,351.99,5.45
