stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
donggaocun,2017-07-22 10:00:00,20.0,28.0,38.0,0.3,32.0,2.0,beijing_grid_452,25.57,992.16,66.72,152.9,6.87
donggaocun,2017-07-22 11:00:00,17.0,22.0,39.0,0.3,14.0,2.0,beijing_grid_452,24.57,992.17,70.96,153.11,5.38
donggaocun,2017-07-22 12:00:00,25.0,29.0,39.0,0.3,12.0,2.0,beijing_grid_452,23.32,992.18,75.2,153.48,3.88
donggaocun,2017-07-22 13:00:00,21.0,29.0,41.0,0.3,7.0,2.0,beijing_grid_452,22.89,992.25,75.95,145.32,2.59
donggaocun,2017-07-22 14:00:00,23.0,24.475942104227876,37.0,0.3,16.0,2.0,beijing_grid_452,22.47,992.32,76.69,122.91,1.45
donggaocun,2017-07-22 15:00:00,24.0,24.0,35.0,0.3,19.0,2.0,beijing_grid_452,22.05,992.39,77.44,59.55,1.1
donggaocun,2017-07-22 16:00:00,16.0,32.0,36.0,0.3,10.0,2.0,beijing_grid_452,21.92,991.98,77.85,43.59,1.38
donggaocun,2017-07-22 16:00:00,16.0,32.0,36.0,0.3,10.0,2.0,beijing_grid_452,21.92,991.98,77.85,43.59,1.38
donggaocun,2017-07-22 17:00:00,26.0,32.0,47.0,0.3,2.0,2.0,beijing_grid_452,21.79,991.58,78.26,33.41,1.72
donggaocun,2017-07-22 17:00:00,26.0,32.0,47.0,0.3,2.0,2.0,beijing_grid_452,21.79,991.58,78.26,33.41,1.72
donggaocun,2017-07-23 01:00:00,35.0,35.0,40.0,0.3,9.0,2.0,beijing_grid_452,25.81,989.74,67.38,264.9,4.26
donggaocun,2017-07-23 01:00:00,35.0,35.0,40.0,0.3,9.0,2.0,beijing_grid_452,25.81,989.74,67.38,264.9,4.26
donggaocun,2017-07-23 02:00:00,33.0,33.998564660533084,44.0,0.4,13.0,2.0,beijing_grid_452,26.49,989.31,65.73,250.42,5.24
donggaocun,2017-07-23 02:00:00,33.0,32.68749832474512,44.0,0.4,13.0,2.0,beijing_grid_452,26.49,989.31,65.73,250.42,5.24
donggaocun,2017-07-23 03:00:00,32.0,32.0,41.0,0.3,29.0,2.0,beijing_grid_452,27.17,988.89,64.08,240.91,6.44
donggaocun,2017-07-23 03:00:00,32.0,32.0,41.0,0.3,29.0,2.0,beijing_grid_452,27.17,988.89,64.08,240.91,6.44
donggaocun,2017-07-23 04:00:00,33.0,32.13788119959476,37.0,0.3,39.0,2.0,beijing_grid_452,27.48,988.4,63.34,235.98,6.08
donggaocun,2017-07-23 04:00:00,33.0,32.32204074459257,37.0,0.3,39.0,2.0,beijing_grid_452,27.48,988.4,63.34,235.98,6.08
donggaocun,2017-07-23 05:00:00,41.0,32.55247863499343,39.0,0.4,51.0,2.0,beijing_grid_452,27.8,987.92,62.59,230.47,5.77
donggaocun,2017-07-23 05:00:00,41.0,32.829194870797316,39.0,0.4,51.0,2.0,beijing_grid_452,27.8,987.92,62.59,230.47,5.77
donggaocun,2017-07-23 06:00:00,45.0,33.152189452004265,41.0,0.4,60.0,2.0,beijing_grid_452,28.11,987.44,61.84,224.4,5.52
donggaocun,2017-07-23 06:00:00,45.0,33.52146237861425,41.0,0.4,60.0,2.0,beijing_grid_452,28.11,987.44,61.84,224.4,5.52
donggaocun,2017-07-23 07:00:00,53.0,33.93701365062728,38.0,0.4,71.0,2.0,beijing_grid_452,27.49,987.63,64.15,241.85,4.25
donggaocun,2017-07-23 07:00:00,53.0,34.39884326804336,38.0,0.4,71.0,2.0,beijing_grid_452,27.49,987.63,64.15,241.85,4.25
donggaocun,2017-07-23 08:00:00,56.0,34.906951230862475,35.0,0.4,76.0,2.0,beijing_grid_452,26.86,987.83,66.47,268.94,3.64
donggaocun,2017-07-23 08:00:00,56.0,35.46133753908464,35.0,0.4,76.0,2.0,beijing_grid_452,26.86,987.83,66.47,268.94,3.64
donggaocun,2017-07-23 09:00:00,47.0,36.062002192709855,36.0,0.4,86.0,2.0,beijing_grid_452,26.24,988.02,68.79,297.99,3.99
donggaocun,2017-07-23 09:00:00,47.0,36.7089451917381,36.0,0.4,86.0,2.0,beijing_grid_452,26.24,988.02,68.79,297.99,3.99
donggaocun,2017-07-23 10:00:00,48.0,37.4021665361694,36.0,0.4,89.0,2.0,beijing_grid_452,25.64,987.97,71.41,313.73,3.21
donggaocun,2017-07-23 10:00:00,48.0,38.14166622600375,36.0,0.4,89.0,2.0,beijing_grid_452,25.64,987.97,71.41,313.73,3.21
donggaocun,2017-07-23 11:00:00,49.0,38.927444261241135,38.0,0.4,63.0,2.0,beijing_grid_452,25.04,987.91,74.04,336.47,2.8
donggaocun,2017-07-23 11:00:00,49.0,39.72953836529483,38.0,0.4,63.0,2.0,beijing_grid_452,25.04,987.91,74.04,336.47,2.8
donggaocun,2017-07-23 12:00:00,43.0,40.368174878644425,38.0,0.4,41.0,2.0,beijing_grid_452,24.2,987.86,76.67,1.68,2.91
donggaocun,2017-07-23 12:00:00,43.0,40.813391524703164,38.0,0.4,41.0,2.0,beijing_grid_452,24.2,987.86,76.67,1.68,2.91
donggaocun,2017-07-23 13:00:00,44.0,41.065188303471054,35.0,0.4,39.0,2.0,beijing_grid_452,23.86,988.02,77.17,1.35,3.26
donggaocun,2017-07-23 13:00:00,44.0,41.12356521494811,35.0,0.4,39.0,2.0,beijing_grid_452,23.86,988.02,77.17,1.35,3.26
donggaocun,2017-07-23 14:00:00,39.0,40.98852225913433,35.0,0.4,36.0,2.0,beijing_grid_452,23.52,988.19,77.67,1.09,3.61
donggaocun,2017-07-23 14:00:00,39.0,40.66005943602969,35.0,0.4,36.0,2.0,beijing_grid_452,23.52,988.19,77.67,1.09,3.61
donggaocun,2017-07-23 15:00:00,39.0,40.13817674563421,34.0,0.3,27.0,2.0,beijing_grid_452,23.18,988.36,78.18,0.87,3.96
donggaocun,2017-07-23 15:00:00,39.0,39.42287418794789,34.0,0.3,27.0,2.0,beijing_grid_452,23.18,988.36,78.18,0.87,3.96
donggaocun,2017-07-23 16:00:00,42.0,38.51415176297073,35.0,0.3,15.0,2.0,beijing_grid_452,23.01,988.09,78.58,1.81,4.29
donggaocun,2017-07-23 17:00:00,35.0,37.41200947070271,35.0,0.3,10.0,4.0,beijing_grid_452,22.83,987.81,78.99,2.63,4.62
donggaocun,2017-07-23 18:00:00,28.0,36.11644731114386,24.0,0.3,7.0,2.0,beijing_grid_452,22.66,987.54,79.39,3.33,4.95
donggaocun,2017-07-23 19:00:00,23.0,34.62746528429416,25.0,0.3,4.0,2.0,beijing_grid_452,22.85,987.56,77.92,2.78,5.18
donggaocun,2017-07-23 20:00:00,28.0,32.94506339015362,28.0,0.2,4.0,2.0,beijing_grid_452,23.04,987.59,76.45,2.27,5.4
donggaocun,2017-07-23 21:00:00,25.0,31.06924162872223,33.0,0.3,8.0,2.0,beijing_grid_452,23.24,987.61,74.98,1.81,5.62
donggaocun,2017-07-23 22:00:00,29.0,29.0,34.0,0.3,2.0,2.0,beijing_grid_452,23.68,987.89,75.23,7.94,5.41
donggaocun,2017-07-23 23:00:00,32.0,26.737338503986923,33.0,0.3,2.0,2.0,beijing_grid_452,24.13,988.18,75.48,14.5,5.26
donggaocun,2017-07-24 00:00:00,26.0,27.0,32.0,0.3,4.0,2.0,beijing_grid_452,24.58,988.46,75.73,21.35,5.18
donggaocun,2017-07-24 01:00:00,32.0,32.0,34.0,0.3,2.0,2.0,beijing_grid_452,25.51,988.55,71.9,32.67,4.96
donggaocun,2017-07-24 02:00:00,36.0,44.0,43.0,0.3,5.0,2.0,beijing_grid_452,26.32,988.64,68.07,44.55,4.94
donggaocun,2017-07-24 03:00:00,48.0,81.0,64.0,0.4,2.0,2.0,beijing_grid_452,27.13,988.73,64.24,56.01,5.13
donggaocun,2017-07-24 04:00:00,61.0,76.0,70.0,0.4,2.0,2.0,beijing_grid_452,27.74,988.68,60.88,60.74,6.12
donggaocun,2017-07-24 05:00:00,54.0,61.081761193226114,41.0,0.4,48.0,12.0,beijing_grid_452,28.35,988.63,57.52,64.15,7.13
donggaocun,2017-07-24 06:00:00,33.0,44.79001915383571,36.0,0.4,42.0,2.0,beijing_grid_452,28.97,988.58,54.16,66.7,8.17
donggaocun,2017-07-24 07:00:00,31.0,33.0,33.0,0.4,37.0,2.0,beijing_grid_452,27.92,988.98,60.35,52.86,7.39
donggaocun,2017-07-24 08:00:00,25.0,26.690908084747534,18.0,0.4,54.0,4.0,beijing_grid_452,26.87,989.38,66.54,36.95,7.13
donggaocun,2017-07-24 09:00:00,21.0,28.0,22.0,0.4,24.0,2.0,beijing_grid_452,25.83,989.78,72.73,21.11,7.42
donggaocun,2017-07-24 10:00:00,23.0,35.0,26.0,0.6,10.0,2.0,beijing_grid_452,25.57,989.86,71.23,19.6,7.26
donggaocun,2017-07-24 11:00:00,26.0,27.0,27.0,0.5,5.0,2.0,beijing_grid_452,25.32,989.95,69.74,18.02,7.1
donggaocun,2017-07-24 12:00:00,24.0,22.113183310282896,27.0,0.4,8.0,2.0,beijing_grid_452,25.06,990.03,68.24,16.36,6.94
donggaocun,2017-07-24 13:00:00,12.0,20.0,25.0,0.3,23.0,2.0,beijing_grid_452,24.45,990.62,69.52,18.49,7.01
donggaocun,2017-07-24 14:00:00,13.0,17.0,25.0,0.3,20.0,2.0,beijing_grid_452,23.82,991.2,70.79,20.57,7.09
donggaocun,2017-07-24 15:00:00,16.0,15.365498128429115,26.0,0.3,13.0,2.0,beijing_grid_452,23.19,991.79,72.07,22.6,7.18
donggaocun,2017-07-24 16:00:00,15.0,15.471880188311708,24.0,0.3,19.0,2.0,beijing_grid_452,22.93,991.77,72.45,21.09,7.33
donggaocun,2017-07-24 17:00:00,13.0,17.029692981380567,24.0,0.3,24.0,2.0,beijing_grid_452,22.67,991.74,72.83,19.65,7.49
donggaocun,2017-07-24 18:00:00,16.0,18.302217318032405,23.0,0.3,24.0,2.0,beijing_grid_452,22.42,991.72,73.2,18.27,7.66
donggaocun,2017-07-24 19:00:00,13.0,19.0,21.0,0.3,24.0,2.0,beijing_grid_452,22.25,991.9,73.26,20.54,7.73
donggaocun,2017-07-24 20:00:00,14.0,20.0,21.0,0.3,21.0,2.0,beijing_grid_452,22.09,992.08,73.32,22.76,7.81
donggaocun,2017-07-24 21:00:00,12.0,23.0,21.0,0.3,20.0,2.0,beijing_grid_452,21.93,992.26,73.38,24.94,7.9
donggaocun,2017-07-24 22:00:00,15.0,15.0,21.0,0.2,28.0,2.0,beijing_grid_452,23.5,992.59,69.72,33.63,6.54
donggaocun,2017-07-24 23:00:00,15.0,30.0,24.0,0.2,26.0,2.0,beijing_grid_452,25.05,992.92,66.07,46.37,5.41
donggaocun,2017-07-25 00:00:00,16.0,32.0,27.0,0.2,21.0,2.0,beijing_grid_452,26.15,993.25,62.42,64.4,4.66
donggaocun,2017-07-25 01:00:00,22.0,21.66207206685473,32.0,0.6,34.0,2.0,beijing_grid_452,26.88,993.14,58.43,113.57,4.1
donggaocun,2017-07-25 02:00:00,25.0,27.0,34.0,1.1,54.0,2.0,beijing_grid_452,27.62,993.02,54.44,147.93,6.25
donggaocun,2017-07-25 03:00:00,30.0,61.0,36.0,0.8,59.0,2.0,beijing_grid_452,28.35,992.91,50.45,162.19,9.4
donggaocun,2017-07-25 04:00:00,33.0,53.0,32.0,0.7,91.0,2.0,beijing_grid_452,28.84,992.39,48.59,160.26,10.03
donggaocun,2017-07-25 05:00:00,37.0,52.0,29.0,0.7,112.0,2.0,beijing_grid_452,29.34,991.88,46.72,158.55,10.67
donggaocun,2017-07-25 06:00:00,39.0,46.0,29.0,0.6,125.0,2.0,beijing_grid_452,29.83,991.36,44.85,157.04,11.32
donggaocun,2017-07-25 07:00:00,66.0,74.0,31.0,0.6,121.0,2.0,beijing_grid_452,29.57,991.42,46.2,160.66,10.87
donggaocun,2017-07-25 08:00:00,70.0,70.0,34.0,0.8,125.0,2.0,beijing_grid_452,29.31,991.48,47.56,164.57,10.47
donggaocun,2017-07-25 09:00:00,75.0,61.85430229791892,34.0,0.8,135.0,2.0,beijing_grid_452,29.05,991.54,48.91,168.78,10.12
donggaocun,2017-07-25 10:00:00,65.0,56.84112926256944,33.0,0.8,117.0,2.0,beijing_grid_452,27.76,991.52,51.83,164.86,10.02
donggaocun,2017-07-25 11:00:00,53.0,57.0,32.0,0.7,110.0,2.0,beijing_grid_452,26.46,991.51,54.74,160.88,9.96
donggaocun,2017-07-25 12:00:00,61.0,62.0,34.0,0.7,87.0,2.0,beijing_grid_452,25.17,991.5,57.66,156.87,9.95
donggaocun,2017-07-25 13:00:00,66.0,67.0,35.0,0.7,85.0,2.0,beijing_grid_452,24.3,991.68,57.42,151.85,7.74
donggaocun,2017-07-25 14:00:00,70.0,66.43242706723737,33.0,0.8,80.0,2.0,beijing_grid_452,23.35,991.87,57.19,142.94,5.64
donggaocun,2017-07-25 15:00:00,53.0,59.4811581064548,34.0,0.6,62.0,2.0,beijing_grid_452,22.41,992.05,56.95,124.65,3.82
donggaocun,2017-07-25 16:00:00,32.0,47.17318611541278,37.0,0.4,44.0,2.0,beijing_grid_452,22.06,991.8,57.28,104.4,3.89
donggaocun,2017-07-25 17:00:00,21.0,35.67046908067435,33.0,0.3,48.0,2.0,beijing_grid_452,21.72,991.55,57.61,86.91,4.39
donggaocun,2017-07-25 18:00:00,15.0,26.0,34.0,0.3,38.0,2.0,beijing_grid_452,21.38,991.3,57.93,73.97,5.22
donggaocun,2017-07-25 19:00:00,18.0,21.0,33.0,0.4,29.0,2.0,beijing_grid_452,21.08,991.28,64.17,65.46,5.8
donggaocun,2017-07-25 20:00:00,21.0,31.0,29.0,0.4,23.0,2.0,beijing_grid_452,20.78,991.26,70.4,58.62,6.49
donggaocun,2017-07-25 21:00:00,18.0,25.0,31.0,0.4,22.0,2.0,beijing_grid_452,20.49,991.23,76.64,53.16,7.25
donggaocun,2017-07-25 22:00:00,17.0,30.0,30.0,0.4,20.0,2.0,beijing_grid_452,20.79,991.23,78.44,45.26,6.98
donggaocun,2017-07-25 23:00:00,18.0,25.579388002835685,28.0,0.4,13.0,2.0,beijing_grid_452,21.09,991.23,80.24,36.91,6.85
donggaocun,2017-07-26 00:00:00,9.0,18.0,26.0,0.4,22.0,2.0,beijing_grid_452,21.38,991.23,82.03,28.42,6.87
donggaocun,2017-07-26 01:00:00,8.0,17.0,24.0,0.3,24.0,2.0,beijing_grid_452,21.55,991.17,81.9,13.08,7.52
donggaocun,2017-07-26 02:00:00,10.0,16.656190192350905,26.0,0.3,22.0,2.0,beijing_grid_452,21.73,991.11,81.76,0.89,8.61
donggaocun,2017-07-26 03:00:00,13.0,15.981370941971914,25.0,0.3,40.0,2.0,beijing_grid_452,21.9,991.05,81.62,351.75,10.0
donggaocun,2017-07-26 04:00:00,7.0,14.815866220606967,21.0,0.2,50.0,2.0,beijing_grid_452,22.12,990.59,79.14,358.61,8.0
donggaocun,2017-07-26 05:00:00,5.0,13.0,19.280517881902213,0.2531661693339291,55.0,2.0,beijing_grid_452,22.34,990.12,76.67,9.72,6.2
donggaocun,2017-07-26 06:00:00,8.0,10.533772280151014,20.0,0.3,37.0,2.0,beijing_grid_452,22.57,989.66,74.19,28.51,4.79
donggaocun,2017-07-26 07:00:00,8.0,8.233823911868116,22.0,0.2,33.0,2.0,beijing_grid_452,22.58,989.51,74.38,34.96,2.78
donggaocun,2017-07-26 08:00:00,7.0,11.0,23.0,0.3,35.0,2.0,beijing_grid_452,22.58,989.36,74.57,68.74,0.97
donggaocun,2017-07-26 09:00:00,13.0,17.0,25.0,0.4,37.0,2.0,beijing_grid_452,22.59,989.21,74.75,172.43,1.59
donggaocun,2017-07-26 10:00:00,14.0,16.0,28.0,0.4,37.0,2.0,beijing_grid_452,21.78,989.05,77.58,178.02,1.37
donggaocun,2017-07-26 11:00:00,13.0,30.0,31.0,0.5,29.0,2.0,beijing_grid_452,20.97,988.88,80.42,185.65,1.17
donggaocun,2017-07-26 12:00:00,11.0,18.0,31.0,0.5,10.0,2.0,beijing_grid_452,20.16,988.72,83.25,196.2,0.99
donggaocun,2017-07-26 13:00:00,15.0,22.0,29.0,0.5,9.0,2.0,beijing_grid_452,19.82,989.15,83.82,264.62,0.72
donggaocun,2017-07-26 14:00:00,14.0,27.0,30.0,0.5,6.0,2.0,beijing_grid_452,19.48,989.57,84.39,305.47,1.41
donggaocun,2017-07-26 15:00:00,21.0,25.0,29.0,0.6,3.0,2.0,beijing_grid_452,19.14,990.0,84.97,317.08,2.33
donggaocun,2017-07-26 16:00:00,17.0,22.0,28.0,0.6,2.0,2.0,beijing_grid_452,19.26,989.83,83.69,326.96,3.16
donggaocun,2017-07-26 17:00:00,22.0,25.0,27.0,0.6,2.0,2.0,beijing_grid_452,19.38,989.66,82.41,332.63,4.05
donggaocun,2017-07-26 18:00:00,34.0,39.0,33.0,0.6,2.0,2.0,beijing_grid_452,19.49,989.49,81.13,336.24,4.97
donggaocun,2017-07-26 19:00:00,46.0,48.67786465537152,31.0,0.8,2.0,2.0,beijing_grid_452,19.31,989.61,81.18,337.14,5.45
donggaocun,2017-07-26 20:00:00,35.0,51.28711089487247,28.0,0.8,2.0,2.0,beijing_grid_452,19.12,989.73,81.23,337.89,5.93
donggaocun,2017-07-26 21:00:00,34.0,46.827738718502864,28.0,0.7,2.0,2.0,beijing_grid_452,18.94,989.85,81.28,338.53,6.42
donggaocun,2017-07-26 22:00:00,27.0,40.07331349357707,27.0,0.7,2.0,2.0,beijing_grid_452,20.37,990.12,77.66,338.42,6.73
donggaocun,2017-07-26 23:00:00,28.0,35.79740058740944,28.0,0.7,2.0,2.0,beijing_grid_452,21.8,990.39,74.04,338.31,7.05
donggaocun,2017-07-27 00:00:00,32.0,34.0,31.0,0.7,10.0,2.0,beijing_grid_452,23.23,990.67,70.42,338.22,7.37
donggaocun,2017-07-27 01:00:00,32.0,34.681111731348736,30.0,0.8,22.0,2.0,beijing_grid_452,24.35,990.8,68.0,326.1,5.66
donggaocun,2017-07-27 02:00:00,36.0,38.0,31.0,1.0,27.0,2.0,beijing_grid_452,25.34,990.94,65.58,305.55,4.41
donggaocun,2017-07-27 03:00:00,41.0,45.0,31.0,1.0,35.0,2.0,beijing_grid_452,26.12,991.08,63.16,276.01,4.03
donggaocun,2017-07-27 04:00:00,44.0,58.0,22.0,1.1,64.0,2.8822987787569856,beijing_grid_452,25.9,991.09,66.53,235.19,4.49
donggaocun,2017-07-27 05:00:00,42.0,61.0,13.934364523973864,1.0,82.10999317415617,4.381838398191363,beijing_grid_452,25.68,991.11,69.9,211.21,6.49
donggaocun,2017-07-27 06:00:00,41.0,57.18938959957897,8.90378743841846,1.0,87.0,4.0,beijing_grid_452,25.46,991.12,73.27,199.59,9.06
donggaocun,2017-07-27 07:00:00,37.0,51.0,8.0,1.0,85.0,2.0,beijing_grid_452,25.55,991.29,73.71,195.59,7.18
donggaocun,2017-07-27 08:00:00,36.0,48.0,11.0,0.9,91.0,2.0,beijing_grid_452,25.65,991.46,74.15,188.83,5.37
donggaocun,2017-07-27 09:00:00,28.0,61.18234236836048,15.0,0.8,94.0,2.0,beijing_grid_452,25.74,991.63,74.58,175.62,3.7
donggaocun,2017-07-27 10:00:00,27.0,66.0,17.0,0.7,67.0,2.0,beijing_grid_452,25.03,992.14,76.76,198.87,2.51
donggaocun,2017-07-27 11:00:00,28.0,43.0,17.0,0.7,43.0,2.0,beijing_grid_452,24.03,992.65,78.93,240.81,2.19
donggaocun,2017-07-27 12:00:00,30.0,35.739620398119285,11.0,0.7,47.0,2.0,beijing_grid_452,23.01,993.16,81.1,274.69,3.01
donggaocun,2017-07-27 13:00:00,28.0,37.0,9.0,0.7,54.0,2.0,beijing_grid_452,23.3,993.47,78.18,329.9,2.16
donggaocun,2017-07-27 14:00:00,27.0,33.0,10.0,0.7,52.0,2.0,beijing_grid_452,23.58,993.79,75.25,13.48,3.59
donggaocun,2017-07-27 15:00:00,23.0,27.923232760172183,7.0,0.6,45.0,2.0,beijing_grid_452,23.87,994.1,72.33,28.34,5.81
donggaocun,2017-07-27 16:00:00,20.0,26.0,7.0,0.5,41.0,2.0,beijing_grid_452,23.41,994.32,73.47,27.87,5.68
donggaocun,2017-07-27 17:00:00,22.0,29.0,6.0,0.6,36.0,2.0,beijing_grid_452,22.96,994.54,74.6,27.37,5.55
donggaocun,2017-07-27 18:00:00,29.0,29.0,7.0,0.6,35.0,2.0,beijing_grid_452,22.51,994.76,75.74,26.86,5.42
donggaocun,2017-07-27 19:00:00,19.0,35.0,5.0,0.5,33.0,2.0,beijing_grid_452,22.45,995.08,73.73,31.64,5.35
donggaocun,2017-07-27 20:00:00,24.0,24.0,5.0,0.5,18.0,2.0,beijing_grid_452,22.39,995.39,71.72,36.5,5.33
donggaocun,2017-07-27 21:00:00,16.0,22.0,7.0,0.5,17.0,2.0,beijing_grid_452,22.34,995.71,69.71,41.38,5.34
donggaocun,2017-07-27 22:00:00,18.0,26.0,6.0,0.4,14.0,2.0,beijing_grid_452,23.47,995.94,67.48,41.91,4.67
donggaocun,2017-07-27 23:00:00,13.0,28.0,5.0,0.4,9.0,2.0,beijing_grid_452,24.6,996.17,65.25,42.61,4.01
donggaocun,2017-07-28 00:00:00,16.0,21.0,8.0,0.3,13.0,2.0,beijing_grid_452,25.52,996.39,63.01,43.58,3.35
donggaocun,2017-07-28 01:00:00,16.0,29.0,8.0,0.3,31.0,2.0,beijing_grid_452,26.11,996.64,57.76,72.35,1.97
donggaocun,2017-07-28 02:00:00,18.0,34.0,25.0,0.3,13.0,2.0,beijing_grid_452,26.7,996.88,52.51,130.3,1.9
donggaocun,2017-07-28 03:00:00,17.0,27.0,14.0,0.2,19.369024247012025,2.0,beijing_grid_452,27.29,997.13,47.25,161.55,3.22
donggaocun,2017-07-28 04:00:00,18.0,20.0,12.0,0.3,40.0,2.0,beijing_grid_452,27.42,997.03,47.05,170.42,4.13
donggaocun,2017-07-28 05:00:00,11.0,20.38538518354565,9.0,0.2,53.0,2.0,beijing_grid_452,27.54,996.93,46.84,176.01,5.11
donggaocun,2017-07-28 06:00:00,12.0,29.043900472129252,7.0,0.2,60.0,2.0,beijing_grid_452,27.67,996.84,46.64,179.78,6.12
donggaocun,2017-07-28 07:00:00,6.0,35.68046552464824,8.0,0.2,65.0,2.0,beijing_grid_452,27.57,996.49,49.31,186.72,5.12
donggaocun,2017-07-28 08:00:00,4.0,30.0,8.0,0.1,54.0,2.0,beijing_grid_452,27.48,996.14,51.99,196.76,4.24
donggaocun,2017-07-28 09:00:00,12.0,16.0,9.0,0.2,59.0,2.0,beijing_grid_452,27.38,995.8,54.66,211.36,3.54
donggaocun,2017-07-28 10:00:00,11.0,17.0,11.0,0.2,59.0,2.0,beijing_grid_452,26.34,995.73,56.1,225.11,2.13
donggaocun,2017-07-28 11:00:00,15.0,35.0,12.0,0.3,70.0,2.0,beijing_grid_452,25.29,995.67,57.54,270.87,1.18
donggaocun,2017-07-28 12:00:00,24.0,68.0,17.0,0.4,59.0,2.0,beijing_grid_452,23.93,995.6,58.97,331.38,1.75
donggaocun,2017-07-28 13:00:00,27.0,52.0,21.0,0.5,50.0,2.0,beijing_grid_452,23.49,995.54,58.62,349.26,2.14
donggaocun,2017-07-28 14:00:00,34.0,52.0,23.0,0.7,43.0,2.0,beijing_grid_452,23.05,995.47,58.26,0.9,2.67
donggaocun,2017-07-28 15:00:00,36.0,55.0,24.0,0.9,40.0,2.0,beijing_grid_452,22.62,995.4,57.9,8.5,3.27
donggaocun,2017-07-28 16:00:00,45.0,65.0,23.0,0.9,33.0,2.0,beijing_grid_452,22.33,995.17,58.32,9.29,3.54
donggaocun,2017-07-28 17:00:00,69.0,80.0,16.0,1.0,34.0,2.0,beijing_grid_452,22.05,994.94,58.74,9.97,3.8
donggaocun,2017-07-28 18:00:00,82.0,86.93908149572948,15.0,1.1,29.0,2.0,beijing_grid_452,21.77,994.71,59.15,10.57,4.07
donggaocun,2017-07-28 19:00:00,87.0,83.67797657904346,15.0,1.2,20.0,2.0,beijing_grid_452,21.21,994.63,59.19,14.75,4.48
donggaocun,2017-07-28 20:00:00,75.0,70.21668524994193,14.0,1.1,17.0,2.0,beijing_grid_452,20.65,994.54,59.22,18.22,4.92
donggaocun,2017-07-28 21:00:00,59.0,56.4850194208533,13.0,0.9,18.0,2.0,beijing_grid_452,20.09,994.46,59.25,21.11,5.37
donggaocun,2017-07-28 22:00:00,55.0,52.412791004206,14.0,0.7,15.0,2.0,beijing_grid_452,21.58,994.43,57.74,13.27,4.11
donggaocun,2017-07-28 23:00:00,52.0,58.0,13.0,0.7,7.0,2.0,beijing_grid_452,23.08,994.39,56.23,359.07,2.99
donggaocun,2017-07-29 00:00:00,58.0,73.24664640823532,15.0,0.8,10.0,2.0,beijing_grid_452,24.57,994.36,54.72,332.24,2.23
donggaocun,2017-07-29 01:00:00,63.0,93.7395911775753,20.0,0.8,21.0,2.0,beijing_grid_452,25.67,993.93,52.28,260.55,3.42
donggaocun,2017-07-29 02:00:00,74.0,93.0,22.0,0.9,48.0,2.0,beijing_grid_452,26.64,993.51,49.83,241.49,6.49
donggaocun,2017-07-29 03:00:00,75.0,78.0,34.0,0.8,63.0,2.0,beijing_grid_452,27.61,993.08,47.38,234.96,9.81
donggaocun,2017-07-29 04:00:00,91.0,105.0,47.0,0.8,64.0,2.0,beijing_grid_452,27.95,992.38,46.13,228.93,11.01
donggaocun,2017-07-29 05:00:00,87.0,113.07813678059267,32.0,0.7,88.0,2.0,beijing_grid_452,28.29,991.67,44.89,224.12,12.3
donggaocun,2017-07-29 06:00:00,58.0,90.18322210923891,18.0,0.6,105.0,2.0,beijing_grid_452,28.63,990.96,43.64,220.25,13.67
donggaocun,2017-07-29 07:00:00,57.0,58.69669638326573,14.0,0.5,114.0,2.0,beijing_grid_452,27.76,990.96,48.51,217.43,12.89
donggaocun,2017-07-29 08:00:00,34.0,41.0,14.0,0.4,118.0,2.0,beijing_grid_452,26.88,990.95,53.39,214.25,12.16
donggaocun,2017-07-29 09:00:00,30.0,35.0,13.0,0.3,114.0,2.0,beijing_grid_452,26.01,990.95,58.26,210.69,11.46
donggaocun,2017-07-29 10:00:00,24.0,31.0,13.0,0.3,99.0,2.0,beijing_grid_452,24.84,990.81,61.39,206.25,9.55
donggaocun,2017-07-29 11:00:00,27.0,40.0,16.0,0.3,86.0,2.0,beijing_grid_452,23.23,990.68,64.51,199.64,7.72
donggaocun,2017-07-29 12:00:00,23.0,40.0,18.0,0.3,67.0,2.0,beijing_grid_452,21.62,990.54,67.64,189.2,6.05
donggaocun,2017-07-29 13:00:00,21.0,29.0,16.0,0.3,58.0,2.0,beijing_grid_452,20.84,990.59,68.85,190.87,4.53
donggaocun,2017-07-29 14:00:00,15.0,30.0,21.0,0.3,58.0,2.0,beijing_grid_452,20.06,990.64,70.07,194.24,3.02
donggaocun,2017-07-29 15:00:00,17.0,30.0,17.0,0.3,44.0,2.0,beijing_grid_452,19.28,990.68,71.28,204.26,1.53
donggaocun,2017-07-29 16:00:00,23.0,28.27483655042032,11.0,0.3,28.0,2.0,beijing_grid_452,18.97,990.49,71.47,188.56,0.76
donggaocun,2017-07-29 17:00:00,28.0,25.33411054233009,19.0,0.37174756192706293,33.0,6.0,beijing_grid_452,18.66,990.29,71.66,104.53,0.42
donggaocun,2017-07-29 18:00:00,20.0,22.0,11.0,0.4,22.0,2.0,beijing_grid_452,18.35,990.09,71.85,59.52,1.07
donggaocun,2017-07-29 19:00:00,16.0,19.0,11.0,0.3,19.0,2.0,beijing_grid_452,18.06,989.92,73.78,45.15,1.83
