stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dongsihuan,2017-09-03 02:00:00,104.0,64.40050322980568,40.0,1.4,61.0,18.0,beijing_grid_324,25.55,1009.33,50.44,200.88,12.63
dongsihuan,2017-09-03 03:00:00,75.0,58.727809995952626,42.0,1.2,85.0,15.0,beijing_grid_324,26.79,1009.07,45.5,204.29,15.45
dongsihuan,2017-09-03 04:00:00,41.0,55.0,24.0,0.7,123.0,8.0,beijing_grid_324,27.24,1008.33,44.16,204.95,16.58
dongsihuan,2017-09-03 05:00:00,40.0,54.0,25.0,0.7,141.0,6.0,beijing_grid_324,27.69,1007.59,42.81,205.52,17.71
dongsihuan,2017-09-03 06:00:00,43.0,59.0,28.0,0.7,154.0,6.0,beijing_grid_324,28.13,1006.85,41.47,206.02,18.84
dongsihuan,2017-09-03 07:00:00,50.0,64.0,35.0,0.8,156.0,7.0,beijing_grid_324,27.87,1006.66,41.77,205.73,18.22
dongsihuan,2017-09-03 08:00:00,52.0,75.0,36.0,0.9,155.0,7.0,beijing_grid_324,27.6,1006.47,42.08,205.42,17.6
dongsihuan,2017-09-03 09:00:00,59.0,77.0,43.0,0.9,156.0,6.0,beijing_grid_324,27.34,1006.28,42.39,205.09,16.99
dongsihuan,2017-09-03 10:00:00,64.0,80.0,38.0,0.8,160.0,6.0,beijing_grid_324,26.57,1006.37,44.55,206.68,15.91
dongsihuan,2017-09-03 11:00:00,69.0,80.0,41.0,0.8,144.0,8.0,beijing_grid_324,25.8,1006.46,46.72,208.51,14.85
dongsihuan,2017-09-03 12:00:00,72.0,76.0,39.0,0.8,134.0,7.0,beijing_grid_324,25.03,1006.55,48.89,210.62,13.81
dongsihuan,2017-09-03 13:00:00,93.0,71.16263559695143,67.0,1.0,103.0,6.0,beijing_grid_324,24.34,1007.03,50.9,211.19,12.95
dongsihuan,2017-09-03 14:00:00,113.0,66.02868665063308,91.0,1.1,71.0,6.0,beijing_grid_324,23.65,1007.52,52.91,211.83,12.1
dongsihuan,2017-09-03 15:00:00,121.0,60.59815316104502,42.0,0.9,103.0,4.0,beijing_grid_324,22.95,1008.0,54.93,212.58,11.24
dongsihuan,2017-09-03 16:00:00,130.0,54.87103512818724,40.0,0.8,98.0,4.0,beijing_grid_324,22.45,1007.84,56.92,207.84,10.19
dongsihuan,2017-09-03 17:00:00,136.0,48.84733255205972,41.0,0.8,97.0,6.0,beijing_grid_324,21.95,1007.67,58.91,202.07,9.23
dongsihuan,2017-09-03 18:00:00,142.3663870417697,42.52704543266247,30.700978506752797,0.7534870489141736,108.29028845464643,5.994502492606259,beijing_grid_324,21.46,1007.51,60.9,195.04,8.38
dongsihuan,2017-09-03 19:00:00,148.0,35.91017376999548,28.0,0.7,99.0,6.0,beijing_grid_324,21.06,1007.67,63.16,192.17,7.74
dongsihuan,2017-09-03 20:00:00,152.0,28.996717564058784,50.0,0.7,47.0,8.0,beijing_grid_324,20.67,1007.83,65.43,188.79,7.12
dongsihuan,2017-09-03 21:00:00,160.15936194879177,21.786676814852346,82.94676842096834,0.741054557814951,14.657561748168282,7.810295624036879,beijing_grid_324,20.28,1008.0,67.69,184.77,6.52
dongsihuan,2017-09-03 22:00:00,174.0,14.639125983753036,104.0,0.9,3.0,7.0,beijing_grid_324,20.95,1008.22,66.12,178.37,5.58
dongsihuan,2017-09-03 23:00:00,193.0,9.70851183902204,98.0,1.2,2.0,8.0,beijing_grid_324,21.63,1008.43,64.54,169.51,4.73
dongsihuan,2017-09-04 00:00:00,205.0,7.3539088420362075,93.0,1.3,10.0,11.0,beijing_grid_324,22.31,1008.65,62.96,157.22,4.04
dongsihuan,2017-09-04 01:00:00,187.0,7.5753169927955355,78.0,1.2,33.0,12.0,beijing_grid_324,24.05,1008.23,57.5,180.99,6.42
dongsihuan,2017-09-04 02:00:00,191.0,10.372736291300031,88.0,1.3,45.0,13.0,beijing_grid_324,25.55,1007.8,52.03,191.06,9.3
dongsihuan,2017-09-04 03:00:00,149.0,15.746166737549697,53.0,0.9,105.0,10.0,beijing_grid_324,26.76,1007.37,46.57,196.29,12.32
dongsihuan,2017-09-04 04:00:00,121.0,23.69560833154452,59.0,0.9,112.0,7.0,beijing_grid_324,27.31,1006.81,44.06,195.07,13.5
dongsihuan,2017-09-04 05:00:00,96.0,34.22106107328451,65.0,0.9,129.0,6.0,beijing_grid_324,27.86,1006.24,41.54,194.04,14.67
dongsihuan,2017-09-04 06:00:00,84.0,47.32252496276969,67.0,0.9,151.0,6.0,beijing_grid_324,28.41,1005.68,39.03,193.17,15.86
dongsihuan,2017-09-04 07:00:00,58.0,63.0,54.0,0.8,151.0,5.0,beijing_grid_324,27.97,1005.68,40.71,192.95,15.59
dongsihuan,2017-09-04 08:00:00,48.0,81.0,61.0,0.9,136.0,6.0,beijing_grid_324,27.53,1005.68,42.4,192.72,15.32
dongsihuan,2017-09-04 09:00:00,54.0,93.0,60.0,0.8,132.0,4.0,beijing_grid_324,27.09,1005.68,44.09,192.49,15.06
dongsihuan,2017-09-04 10:00:00,38.0,71.0,66.0,0.8,118.0,3.0,beijing_grid_324,26.45,1005.78,46.53,193.84,14.5
dongsihuan,2017-09-04 11:00:00,46.0,79.0,83.0,0.9,107.0,3.0,beijing_grid_324,25.81,1005.88,48.97,195.3,13.95
dongsihuan,2017-09-04 12:00:00,54.0,85.0,71.0,0.8,117.0,3.0,beijing_grid_324,25.17,1005.99,51.41,196.87,13.42
dongsihuan,2017-09-04 13:00:00,82.0,87.0,65.0,0.8,98.0,3.0,beijing_grid_324,24.75,1006.38,54.56,199.29,11.82
dongsihuan,2017-09-04 14:00:00,98.0,101.0,64.0,0.8,91.0,3.0,beijing_grid_324,24.25,1006.77,57.71,202.46,10.25
dongsihuan,2017-09-04 15:00:00,91.0,109.40204903493088,55.0,0.8,84.0,3.0,beijing_grid_324,23.75,1007.17,60.86,206.75,8.73
dongsihuan,2017-09-04 16:00:00,87.0,108.74364175275593,63.0,0.7,66.0,3.0,beijing_grid_324,23.37,1006.91,62.71,204.07,7.62
dongsihuan,2017-09-04 17:00:00,87.0,102.71341359420306,36.0,0.7,78.0,4.0,beijing_grid_324,22.99,1006.65,64.56,200.5,6.55
dongsihuan,2017-09-04 18:00:00,90.0,95.0,36.0,0.7,67.0,4.0,beijing_grid_324,22.61,1006.39,66.4,195.54,5.5
dongsihuan,2017-09-04 19:00:00,107.0,85.60340097014682,51.0,0.8,46.0,6.0,beijing_grid_324,22.52,1006.38,67.93,198.44,4.78
dongsihuan,2017-09-04 20:00:00,123.0,74.5236165046435,53.0,0.8,33.0,7.0,beijing_grid_324,22.43,1006.38,69.45,202.36,4.08
dongsihuan,2017-09-04 21:00:00,135.0,61.760646603490024,63.0,0.9,14.0,6.0,beijing_grid_324,22.34,1006.38,70.97,207.87,3.4
dongsihuan,2017-09-04 22:00:00,138.0,47.314491266686396,41.0,0.8,20.0,3.0,beijing_grid_324,23.0,1006.57,69.36,211.92,3.21
dongsihuan,2017-09-04 23:00:00,142.0,32.12544761709787,55.0,0.9,9.0,3.0,beijing_grid_324,23.67,1006.76,67.76,216.44,3.04
dongsihuan,2017-09-05 00:00:00,152.0,21.835298391915828,61.0,1.1,9.0,4.0,beijing_grid_324,24.34,1006.95,66.15,221.48,2.88
dongsihuan,2017-09-05 01:00:00,70.0,17.384340714005496,43.0,0.7,53.0,4.0,beijing_grid_324,25.83,1006.72,52.25,307.82,3.89
dongsihuan,2017-09-05 02:00:00,23.0,18.77257458336689,39.0,0.7,59.0,4.0,beijing_grid_324,27.12,1006.5,38.35,328.57,8.13
dongsihuan,2017-09-05 03:00:00,10.0,26.0,20.0,0.5,83.0,4.0,beijing_grid_324,28.41,1006.27,24.46,334.81,12.69
dongsihuan,2017-09-05 04:00:00,4.910413049997417,39.06661696390483,10.108210626882599,0.3076898509619575,92.43336144078103,2.998997538844332,beijing_grid_324,28.97,1005.72,21.54,329.7,12.62
dongsihuan,2017-09-05 05:00:00,3.0,42.0,9.0,0.2,93.0,2.0,beijing_grid_324,29.52,1005.17,18.62,324.57,12.66
dongsihuan,2017-09-05 06:00:00,3.0,29.0,11.0,0.2,97.0,2.0,beijing_grid_324,30.07,1004.62,15.7,319.52,12.8
dongsihuan,2017-09-05 07:00:00,3.3652280637,46.0,14.0,0.3,98.0,2.0,beijing_grid_324,29.62,1004.56,17.61,312.36,11.1
dongsihuan,2017-09-05 08:00:00,3.838153360050429,25.0,13.0,0.3,95.0,2.0,beijing_grid_324,29.18,1004.51,19.53,302.84,9.64
dongsihuan,2017-09-05 09:00:00,4.418775889051288,21.0,17.0,0.3,89.0,2.0,beijing_grid_324,28.73,1004.45,21.44,290.41,8.53
dongsihuan,2017-09-05 10:00:00,5.1070956507025755,20.0,20.0,0.3,84.0,2.0,beijing_grid_324,27.88,1004.63,24.74,280.93,7.5
dongsihuan,2017-09-05 11:00:00,5.903112645004294,19.0,27.0,0.3,74.0,2.0,beijing_grid_324,27.03,1004.8,28.03,268.9,6.73
dongsihuan,2017-09-05 12:00:00,6.806826871956442,16.0,46.0,0.5,46.0,2.0,beijing_grid_324,26.19,1004.98,31.33,254.61,6.33
dongsihuan,2017-09-05 13:00:00,7.818238331559018,29.0,55.0,0.5,24.0,2.0,beijing_grid_324,25.76,1005.26,31.32,271.61,5.61
dongsihuan,2017-09-05 14:00:00,8.937347023812027,34.0,54.0,0.6,18.0,2.0,beijing_grid_324,25.33,1005.54,31.32,291.31,5.49
dongsihuan,2017-09-05 15:00:00,10.164152948715461,46.0,76.0,0.7,4.0,4.0,beijing_grid_324,24.87,1005.83,31.31,309.68,6.01
dongsihuan,2017-09-05 16:00:00,11.49865610626933,51.0,80.0,0.6,2.0,3.0,beijing_grid_324,24.37,1005.68,30.68,318.83,5.84
dongsihuan,2017-09-05 17:00:00,12.713186141697806,56.0,72.0,0.6,2.0,3.0,beijing_grid_324,23.87,1005.53,30.05,328.24,5.84
dongsihuan,2017-09-05 18:00:00,13.580072700225083,48.0,84.0,0.7,2.0,16.0,beijing_grid_324,23.37,1005.38,29.41,337.43,5.99
dongsihuan,2017-09-05 19:00:00,14.099315781851155,103.0,88.0,0.7,2.0,14.0,beijing_grid_324,22.88,1005.39,30.33,344.27,6.09
dongsihuan,2017-09-05 20:00:00,14.27091538657603,87.0,90.0,0.8,2.0,17.0,beijing_grid_324,22.4,1005.39,31.25,350.8,6.27
dongsihuan,2017-09-05 21:00:00,14.0948715143997,81.0,66.0,0.7,2.0,12.0,beijing_grid_324,21.91,1005.4,32.17,356.89,6.53
dongsihuan,2017-09-05 22:00:00,13.571184165322162,74.0,66.0,0.7,2.0,12.0,beijing_grid_324,22.41,1005.54,32.41,357.29,6.75
dongsihuan,2017-09-05 23:00:00,12.699853339343427,79.0,66.0,0.8,2.0,11.0,beijing_grid_324,22.91,1005.68,32.66,357.67,6.97
dongsihuan,2017-09-06 00:00:00,11.480879036463486,60.0,59.0,0.7,2.0,6.0,beijing_grid_324,23.41,1005.82,32.9,358.03,7.19
dongsihuan,2017-09-06 01:00:00,9.914261256682348,46.0,50.0,0.5,19.0,6.0,beijing_grid_324,25.23,1005.45,29.23,355.88,6.96
dongsihuan,2017-09-06 02:00:00,8.0,44.0,45.0,0.5,39.0,8.0,beijing_grid_324,26.57,1005.09,25.56,353.59,6.74
dongsihuan,2017-09-06 03:00:00,6.0,41.0,34.0,0.5,62.0,9.0,beijing_grid_324,27.91,1004.72,21.89,351.14,6.53
dongsihuan,2017-09-06 04:00:00,5.0,29.0,26.0,0.4,83.0,5.0,beijing_grid_324,28.86,1003.96,19.92,339.65,3.96
dongsihuan,2017-09-06 05:00:00,3.0,20.0,31.0,0.4,89.0,3.0,beijing_grid_324,29.81,1003.19,17.95,299.26,2.01
dongsihuan,2017-09-06 06:00:00,3.0,17.0,23.0,0.3,107.0,3.0,beijing_grid_324,30.76,1002.43,15.99,230.5,2.75
dongsihuan,2017-09-06 07:00:00,3.085975405963556,27.0,26.0,0.4,117.0,3.0,beijing_grid_324,30.29,1002.28,17.99,185.42,4.04
dongsihuan,2017-09-06 08:00:00,3.026580635075555,23.0,47.0,0.5,105.0,3.0,beijing_grid_324,29.83,1002.13,19.99,167.79,6.44
dongsihuan,2017-09-06 09:00:00,4.0,33.0,84.0,0.7,82.0,3.0,beijing_grid_324,29.36,1001.99,21.99,160.07,9.12
dongsihuan,2017-09-06 10:00:00,7.0,40.0,109.0,0.9,64.0,3.0,beijing_grid_324,28.25,1002.19,25.4,163.62,8.29
dongsihuan,2017-09-06 11:00:00,18.0,52.0,83.0,0.8,102.0,3.0,beijing_grid_324,27.13,1002.4,28.82,167.92,7.5
dongsihuan,2017-09-06 12:00:00,40.0,51.0,42.0,0.6,136.0,2.0,beijing_grid_324,26.02,1002.61,32.24,173.2,6.77
dongsihuan,2017-09-06 13:00:00,48.0,66.0,121.0,1.0,31.0,3.0,beijing_grid_324,25.43,1002.7,34.97,170.06,5.51
dongsihuan,2017-09-06 14:00:00,57.0,105.0,134.0,1.3,2.0,4.0,beijing_grid_324,24.77,1002.78,37.7,165.09,4.27
dongsihuan,2017-09-06 15:00:00,67.0,135.0,132.0,1.6,2.0,7.0,beijing_grid_324,23.94,1002.86,40.43,156.23,3.1
dongsihuan,2017-09-06 16:00:00,73.0,153.0,130.0,1.5,2.0,12.0,beijing_grid_324,23.28,1002.88,41.13,143.32,2.52
dongsihuan,2017-09-06 17:00:00,68.0,147.0,126.0,1.3,2.0,9.0,beijing_grid_324,22.62,1002.91,41.83,124.36,2.13
dongsihuan,2017-09-06 18:00:00,48.0,129.0,105.0,1.1,2.0,7.0,beijing_grid_324,21.96,1002.93,42.53,100.84,2.05
dongsihuan,2017-09-06 19:00:00,28.0,94.0,83.0,0.6,2.0,4.0,beijing_grid_324,21.56,1003.08,44.42,86.23,2.14
dongsihuan,2017-09-06 20:00:00,19.0,64.0,75.0,0.4,2.0,3.0,beijing_grid_324,21.16,1003.22,46.32,73.6,2.36
dongsihuan,2017-09-06 21:00:00,17.0,57.0,79.0,0.4,2.0,7.0,beijing_grid_324,20.75,1003.37,48.21,63.51,2.68
dongsihuan,2017-09-06 22:00:00,16.0,51.0,78.0,0.4,2.0,6.0,beijing_grid_324,21.67,1003.6,46.13,60.22,3.28
dongsihuan,2017-09-06 23:00:00,17.0,51.0,72.0,0.5,2.0,4.0,beijing_grid_324,22.59,1003.83,44.04,57.95,3.88
dongsihuan,2017-09-07 00:00:00,20.0,56.0,79.0,0.7,10.0,5.0,beijing_grid_324,23.51,1004.05,41.96,56.3,4.49
dongsihuan,2017-09-07 01:00:00,20.0,64.0,61.0,0.6,33.0,3.0,beijing_grid_324,25.45,1003.62,38.39,64.25,3.97
dongsihuan,2017-09-07 02:00:00,23.0,65.0,65.0,0.7,46.0,3.0,beijing_grid_324,26.94,1003.19,34.82,74.35,3.55
dongsihuan,2017-09-07 03:00:00,32.0,78.0,65.0,0.7,78.0,3.0,beijing_grid_324,28.43,1002.76,31.26,86.68,3.26
dongsihuan,2017-09-07 04:00:00,38.52580217906829,106.99421900317819,79.4476220066361,0.8215055969873555,126.18307798325066,4.022282412891981,beijing_grid_324,29.2,1002.09,30.2,135.64,3.72
dongsihuan,2017-09-07 05:00:00,48.0,122.0,88.0,0.9,168.0,6.0,beijing_grid_324,29.97,1001.42,29.14,160.56,5.84
dongsihuan,2017-09-07 06:00:00,62.0,101.0,75.0,0.8,186.0,8.0,beijing_grid_324,30.75,1000.75,28.09,171.25,8.45
dongsihuan,2017-09-07 07:00:00,52.0,92.0,85.0,0.9,204.0,7.0,beijing_grid_324,30.55,1000.67,30.11,178.27,8.7
dongsihuan,2017-09-07 08:00:00,41.0,98.0,78.0,0.8,233.0,6.0,beijing_grid_324,30.34,1000.6,32.13,184.81,9.07
dongsihuan,2017-09-07 09:00:00,71.0,104.0,70.0,0.9,242.0,6.0,beijing_grid_324,30.15,1000.53,34.15,190.76,9.55
dongsihuan,2017-09-07 10:00:00,116.0,134.0,71.0,1.1,211.0,6.0,beijing_grid_324,29.09,1000.83,36.92,189.99,8.33
dongsihuan,2017-09-07 11:00:00,97.0,131.0,65.0,1.0,178.0,5.0,beijing_grid_324,28.04,1001.12,39.69,188.96,7.12
dongsihuan,2017-09-07 12:00:00,173.0,135.59706826310418,114.0,1.4,106.0,5.0,beijing_grid_324,26.98,1001.42,42.46,187.5,5.92
dongsihuan,2017-09-07 13:00:00,237.0,156.56795399785682,107.0,1.5,95.0,6.0,beijing_grid_324,26.31,1001.77,45.7,178.52,5.3
dongsihuan,2017-09-07 14:00:00,213.0,193.91265720425793,100.0,1.4,109.0,7.0,beijing_grid_324,25.64,1002.12,48.93,167.55,4.85
dongsihuan,2017-09-07 15:00:00,212.0,247.6311778823075,104.0,1.5,72.0,7.0,beijing_grid_324,24.95,1002.48,52.17,154.92,4.61
dongsihuan,2017-09-07 16:00:00,236.0,294.5833013250686,171.0,1.7,2.0,11.0,beijing_grid_324,24.38,1002.71,53.46,150.0,4.06
dongsihuan,2017-09-07 17:00:00,226.0,311.6288128256045,154.0,1.6,2.0,8.0,beijing_grid_324,23.82,1002.95,54.74,143.62,3.55
dongsihuan,2017-09-07 18:00:00,192.0,298.7677123839149,140.0,1.5,2.0,7.0,beijing_grid_324,23.25,1003.18,56.03,135.25,3.1
dongsihuan,2017-09-07 19:00:00,181.0,256.0,130.0,1.4,2.0,7.0,beijing_grid_324,22.78,1003.48,57.96,119.33,2.75
dongsihuan,2017-09-07 20:00:00,164.0,193.0,106.0,1.2,2.0,3.0,beijing_grid_324,22.31,1003.79,59.9,100.69,2.66
dongsihuan,2017-09-07 21:00:00,163.0,166.0,95.0,1.4,2.0,7.0,beijing_grid_324,21.84,1004.09,61.83,82.73,2.85
dongsihuan,2017-09-07 22:00:00,153.0,165.0,92.0,1.5,2.0,6.0,beijing_grid_324,22.76,1004.38,59.42,72.17,3.7
dongsihuan,2017-09-07 23:00:00,136.0,148.0,100.0,1.5,2.0,4.0,beijing_grid_324,23.68,1004.67,57.01,65.69,4.63
dongsihuan,2017-09-08 00:00:00,141.0,174.0,104.0,1.5,16.0,5.0,beijing_grid_324,24.61,1004.96,54.6,61.4,5.6
dongsihuan,2017-09-08 01:00:00,139.0,203.0,81.0,1.4,48.0,5.0,beijing_grid_324,26.03,1004.89,50.33,68.43,6.36
dongsihuan,2017-09-08 02:00:00,152.0,196.0,90.0,1.5,64.0,8.0,beijing_grid_324,27.33,1004.82,46.06,73.88,7.2
dongsihuan,2017-09-08 03:00:00,158.0,198.0,99.0,1.6,95.0,12.0,beijing_grid_324,28.63,1004.76,41.79,78.17,8.09
dongsihuan,2017-09-08 04:00:00,144.0,177.0,108.0,1.6,129.0,14.0,beijing_grid_324,29.38,1004.32,39.84,92.63,8.97
dongsihuan,2017-09-08 05:00:00,110.0,143.0,73.0,1.4,203.0,14.48928034235422,beijing_grid_324,30.12,1003.89,37.88,103.93,10.31
dongsihuan,2017-09-08 06:00:00,97.0,122.0,88.0,1.4,234.0,13.625864713148925,beijing_grid_324,30.87,1003.45,35.93,112.39,11.95
dongsihuan,2017-09-08 07:00:00,94.0,154.0,74.0,1.4359592282171347,249.0,11.949516727369174,beijing_grid_324,30.61,1003.27,38.27,110.85,12.57
dongsihuan,2017-09-08 08:00:00,71.0,113.0,91.0,1.4675015411832333,222.0,10.0,beijing_grid_324,30.34,1003.09,40.61,109.47,13.2
dongsihuan,2017-09-08 09:00:00,84.0,154.0,92.0,1.5152930835577156,225.0,8.0,beijing_grid_324,30.07,1002.91,42.96,108.21,13.84
dongsihuan,2017-09-08 10:00:00,78.0,171.0,93.0,1.6,195.0,7.0,beijing_grid_324,28.88,1003.28,50.3,100.43,14.28
dongsihuan,2017-09-08 11:00:00,89.0,171.0,92.0,1.7,180.0,6.0,beijing_grid_324,27.68,1003.65,57.64,93.25,14.97
dongsihuan,2017-09-08 12:00:00,86.0,170.0,116.0,1.7,125.0,7.0,beijing_grid_324,26.49,1004.02,64.99,86.78,15.87
dongsihuan,2017-09-08 13:00:00,101.0,192.0,103.0,1.7,133.0,7.0,beijing_grid_324,25.82,1004.8,68.34,90.47,16.26
dongsihuan,2017-09-08 14:00:00,133.0,198.0,85.0,1.8,140.0,8.0,beijing_grid_324,25.15,1005.58,71.7,93.96,16.72
dongsihuan,2017-09-08 15:00:00,130.0,174.0,71.0,1.5,135.0,9.0,beijing_grid_324,24.25,1006.36,75.06,97.26,17.24
dongsihuan,2017-09-08 16:00:00,134.0,155.0,73.0,1.8,89.0,8.0,beijing_grid_324,23.59,1006.7,76.22,93.3,14.89
dongsihuan,2017-09-08 17:00:00,140.0,190.0,73.0,2.1,65.0,8.0,beijing_grid_324,22.94,1007.04,77.39,87.9,12.64
dongsihuan,2017-09-08 18:00:00,128.12183306617027,177.61244103944762,68.3777435109808,2.469795257035183,51.12590383357593,16.999159089988147,beijing_grid_324,22.28,1007.38,78.56,80.26,10.55
dongsihuan,2017-09-08 19:00:00,105.0,138.0,67.0,2.7,39.0,29.0,beijing_grid_324,22.05,1007.47,78.83,78.57,10.22
dongsihuan,2017-09-08 20:00:00,82.0,111.0,75.0,2.6,25.0,36.0,beijing_grid_324,21.81,1007.56,79.11,76.77,9.89
dongsihuan,2017-09-08 21:00:00,69.0,102.0,81.0,2.5,15.0,35.0,beijing_grid_324,21.58,1007.65,79.39,74.85,9.57
dongsihuan,2017-09-08 22:00:00,65.0,106.0,76.0,2.5,16.0,33.0,beijing_grid_324,21.83,1007.7,78.44,73.6,9.56
dongsihuan,2017-09-08 23:00:00,68.0,113.0,76.0,2.6,13.0,28.0,beijing_grid_324,22.07,1007.74,77.5,72.35,9.56
dongsihuan,2017-09-09 00:00:00,68.0,122.0,69.0,2.6,18.0,21.0,beijing_grid_324,22.32,1007.79,76.56,71.1,9.56
dongsihuan,2017-09-09 01:00:00,70.9731312612146,120.0,66.0,2.6,23.0,22.0,beijing_grid_324,23.56,1007.67,73.73,77.16,9.23
dongsihuan,2017-09-09 02:00:00,75.0,126.0,65.0,2.4,35.0,19.0,beijing_grid_324,24.79,1007.56,70.9,83.58,9.02
dongsihuan,2017-09-09 03:00:00,77.0,123.0,61.0,2.2,53.0,20.0,beijing_grid_324,25.72,1007.44,68.07,90.22,8.92
dongsihuan,2017-09-09 04:00:00,78.0,124.0,57.0,2.0,84.0,18.0,beijing_grid_324,27.06,1006.8,58.96,109.01,7.64
dongsihuan,2017-09-09 05:00:00,79.0,142.0,57.0,1.8,117.0,14.0,beijing_grid_324,28.39,1006.16,49.84,131.84,7.41
dongsihuan,2017-09-09 06:00:00,80.0,138.0,68.0,1.7,150.0,10.0,beijing_grid_324,29.72,1005.51,40.73,152.68,8.33
dongsihuan,2017-09-09 07:00:00,75.0,124.0,58.0,1.5,181.0,8.0,beijing_grid_324,29.83,1005.07,38.69,164.09,8.83
dongsihuan,2017-09-09 08:00:00,59.0,113.0,43.0,1.2,193.0,6.0,beijing_grid_324,29.94,1004.63,36.65,173.93,9.63
dongsihuan,2017-09-09 09:00:00,67.0,112.0,61.0,1.3,176.0,4.0,beijing_grid_324,30.04,1004.19,34.61,182.06,10.67
dongsihuan,2017-09-09 10:00:00,73.0,129.0,90.0,1.5,146.0,5.0,beijing_grid_324,28.97,1004.39,38.86,174.68,9.03
dongsihuan,2017-09-09 11:00:00,89.0,119.0,91.0,1.5,112.0114218939948,4.0,beijing_grid_324,27.9,1004.6,43.11,164.3,7.6
dongsihuan,2017-09-09 12:00:00,59.0,84.0,37.0,0.9,75.07331020483512,4.0,beijing_grid_324,26.82,1004.8,47.36,149.84,6.52
dongsihuan,2017-09-09 13:00:00,44.0,64.0,99.0,1.1,37.4031939869838,4.0,beijing_grid_324,26.2,1005.38,51.61,140.65,6.36
dongsihuan,2017-09-09 14:00:00,51.0,108.0,129.0,1.4,12.306247567217838,5.0,beijing_grid_324,25.58,1005.97,55.86,131.23,6.37
dongsihuan,2017-09-09 15:00:00,67.0,134.0,138.0,1.5,2.0,5.0,beijing_grid_324,24.95,1006.55,60.11,122.09,6.55
dongsihuan,2017-09-09 16:00:00,104.0,159.0,106.0,1.2,6.0,6.0,beijing_grid_324,24.41,1006.4,62.13,118.32,6.67
dongsihuan,2017-09-09 17:00:00,122.0,154.0,89.0,1.1,16.0,8.0,beijing_grid_324,23.87,1006.26,64.14,114.7,6.81
dongsihuan,2017-09-09 18:00:00,127.0,185.0,81.0,1.1,5.0,8.0,beijing_grid_324,23.33,1006.11,66.16,111.24,6.99
dongsihuan,2017-09-09 19:00:00,133.0,153.0,79.0,1.1,3.0,9.0,beijing_grid_324,23.12,1006.06,68.63,105.94,6.48
dongsihuan,2017-09-09 20:00:00,143.0,134.80842670918952,75.0,1.2,13.0,9.0,beijing_grid_324,22.91,1006.01,71.11,99.81,6.04
dongsihuan,2017-09-09 21:00:00,153.0,142.41242273435068,68.0,1.3,15.0,7.0,beijing_grid_324,22.69,1005.97,73.59,92.81,5.67
dongsihuan,2017-09-09 22:00:00,147.0,149.0,70.0,1.4,12.0,5.0,beijing_grid_324,23.08,1006.07,71.97,109.42,4.06
dongsihuan,2017-09-09 23:00:00,136.0,151.0,73.0,1.5,7.0,5.0,beijing_grid_324,23.47,1006.17,70.36,140.51,3.14
dongsihuan,2017-09-10 00:00:00,125.0,153.0,60.0,1.6,15.0,4.0,beijing_grid_324,23.86,1006.27,68.74,177.32,3.5
dongsihuan,2017-09-10 01:00:00,123.0,152.0,58.0,1.6,23.0,4.0,beijing_grid_324,24.76,1006.37,64.23,211.27,3.86
dongsihuan,2017-09-10 02:00:00,131.0,154.0,69.0,1.7,32.0,6.0,beijing_grid_324,25.46,1006.48,59.71,233.36,5.2
dongsihuan,2017-09-10 03:00:00,44.0,148.0,43.0,0.9,82.0,2.0,beijing_grid_324,26.09,1006.59,55.2,245.39,6.97
dongsihuan,2017-09-10 04:00:00,28.0,51.0,58.0,1.0,58.0,2.0,beijing_grid_324,26.6,1006.31,51.1,252.64,7.06
dongsihuan,2017-09-10 05:00:00,20.0,54.0,93.0,1.2,31.0,2.0,beijing_grid_324,27.1,1006.04,46.99,259.61,7.26
dongsihuan,2017-09-10 06:00:00,19.0,40.0,68.0,1.0,54.0,2.0,beijing_grid_324,27.61,1005.76,42.89,266.12,7.56
dongsihuan,2017-09-10 07:00:00,21.0,41.0,79.0,1.2,41.0,2.0,beijing_grid_324,27.3,1005.59,45.24,257.1,5.14
dongsihuan,2017-09-10 08:00:00,26.0,69.0,72.0,1.1,64.0,2.0,beijing_grid_324,26.99,1005.41,47.59,234.31,3.06
dongsihuan,2017-09-10 09:00:00,33.0,62.0,89.0,1.3,55.0,2.0,beijing_grid_324,26.69,1005.24,49.94,178.99,2.42
dongsihuan,2017-09-10 10:00:00,36.0,87.0,110.0,1.4,38.0,3.0,beijing_grid_324,25.91,1005.35,53.55,170.0,2.98
dongsihuan,2017-09-10 11:00:00,44.0,107.0,118.0,1.6,24.0,2.0,beijing_grid_324,25.14,1005.45,57.15,163.95,3.59
dongsihuan,2017-09-10 12:00:00,43.0,104.0,111.0,1.6,7.0,2.0,beijing_grid_324,24.1,1005.56,60.75,159.69,4.23
dongsihuan,2017-09-10 13:00:00,43.0,95.0,107.0,1.6,2.0,3.0,beijing_grid_324,23.54,1005.98,64.07,123.17,2.61
dongsihuan,2017-09-10 14:00:00,40.0,104.0,101.0,1.4,2.0,2.0,beijing_grid_324,22.97,1006.4,67.4,68.97,3.1
dongsihuan,2017-09-10 15:00:00,37.0,86.0,92.0,1.4,2.0,3.0,beijing_grid_324,22.41,1006.83,70.72,44.67,5.14
