stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
wanliu,2018-01-30 23:00:00,14.0,112.0,17.0,0.3,68.0,2.0,beijing_grid_283,-4.41,1020.92,26.63,329.74,7.02
wanliu,2018-01-31 00:00:00,18.0,101.0,20.0,0.3,67.0,2.0,beijing_grid_283,-4.72,1021.05,27.29,328.86,6.47
wanliu,2018-01-31 01:00:00,15.0,82.0,24.0,0.3,64.0,2.0,beijing_grid_283,-3.42,1020.9,24.51,325.81,6.88
wanliu,2018-01-31 02:00:00,13.0,81.0,17.0,0.3,72.0,4.0,beijing_grid_283,-2.13,1020.76,21.72,323.12,7.31
wanliu,2018-01-31 03:00:00,19.0,84.0,16.0,0.3,75.0,5.0,beijing_grid_283,-0.83,1020.61,18.94,320.72,7.76
wanliu,2018-01-31 04:00:00,17.0,54.0,15.0,0.3,79.0,5.0,beijing_grid_283,0.04,1019.89,17.36,310.32,6.62
wanliu,2018-01-31 05:00:00,12.0,43.0,10.0,0.2,86.0,6.0,beijing_grid_283,0.91,1019.17,15.78,296.31,5.78
wanliu,2018-01-31 06:00:00,14.0,47.0,14.0,0.3,82.0,8.0,beijing_grid_283,1.78,1018.44,14.2,278.98,5.38
wanliu,2018-01-31 07:00:00,13.0,54.0,18.0,0.3,80.0,7.0,beijing_grid_283,1.43,1018.22,15.02,263.94,4.37
wanliu,2018-01-31 08:00:00,16.0,51.0,24.0,0.3,78.0,4.0,beijing_grid_283,1.09,1018.0,15.84,242.45,3.81
wanliu,2018-01-31 09:00:00,16.0,60.0,32.0,0.4,70.0,5.0,beijing_grid_283,0.74,1017.78,16.66,218.21,3.9
wanliu,2018-01-31 10:00:00,25.0,67.0,47.0,0.5,52.0,6.0,beijing_grid_283,0.29,1017.83,17.32,235.22,3.34
wanliu,2018-01-31 11:00:00,32.0,84.0,82.0,0.7,14.0,7.0,beijing_grid_283,-0.17,1017.88,17.98,256.44,3.15
wanliu,2018-01-31 12:00:00,43.0,99.0,93.0,0.9,6.0,10.0,beijing_grid_283,-0.63,1017.93,18.64,277.11,3.42
wanliu,2018-01-31 13:00:00,49.0,102.0,86.0,0.9,13.0,15.0,beijing_grid_283,-0.83,1017.89,19.36,270.8,3.58
wanliu,2018-01-31 14:00:00,52.0,99.0,88.0,0.9,6.0,15.0,beijing_grid_283,-1.03,1017.85,20.08,265.1,3.79
wanliu,2018-01-31 15:00:00,52.0,101.0,85.0,0.8,8.0,13.0,beijing_grid_283,-1.24,1017.81,20.8,260.02,4.02
wanliu,2018-01-31 16:00:00,45.0,91.0,80.0,0.8,10.0,11.0,beijing_grid_283,-1.55,1017.51,21.39,282.63,3.77
wanliu,2018-01-31 17:00:00,51.0,97.0,85.0,1.0,3.0,11.0,beijing_grid_283,-1.86,1017.2,21.99,304.64,4.13
wanliu,2018-01-31 18:00:00,41.0,92.0,79.0,0.8,2.0,12.0,beijing_grid_283,-2.17,1016.9,22.58,321.18,4.96
wanliu,2018-01-31 19:00:00,39.0,97.0,76.0,1.0,3.0,15.0,beijing_grid_283,-2.49,1016.9,23.72,327.07,5.1
wanliu,2018-01-31 20:00:00,51.0,110.0,80.0,1.6,3.0,22.0,beijing_grid_283,-2.81,1016.9,24.85,332.61,5.28
wanliu,2018-01-31 21:00:00,47.0,106.0,76.0,1.6,4.0,20.0,beijing_grid_283,-3.13,1016.9,25.99,337.72,5.51
wanliu,2018-01-31 22:00:00,45.0,103.0,76.0,1.4,3.0,16.0,beijing_grid_283,-3.36,1017.26,26.75,333.56,5.4
wanliu,2018-01-31 23:00:00,40.0,95.0,74.0,1.3,2.0,13.0,beijing_grid_283,-3.59,1017.63,27.5,329.25,5.32
wanliu,2018-02-01 00:00:00,45.0,106.0,77.0,1.5,3.0,14.0,beijing_grid_283,-3.82,1017.99,28.26,324.83,5.27
wanliu,2018-02-01 01:00:00,40.0,104.0,72.0,1.3,6.0,14.0,beijing_grid_283,-2.49,1018.08,25.71,330.02,6.32
wanliu,2018-02-01 02:00:00,47.0,116.0,64.0,1.3,17.0,18.0,beijing_grid_283,-1.17,1018.17,23.15,333.71,7.4
wanliu,2018-02-01 03:00:00,45.0,134.0,55.0,1.2,29.0,22.0,beijing_grid_283,0.15,1018.26,20.6,336.44,8.5
wanliu,2018-02-01 04:00:00,40.0,130.0,43.0,0.9,44.0,17.0,beijing_grid_283,1.0,1018.06,18.98,332.49,10.27
wanliu,2018-02-01 05:00:00,37.0,135.0,25.0,0.6,65.0,14.0,beijing_grid_283,1.86,1017.87,17.37,329.7,12.06
wanliu,2018-02-01 06:00:00,34.0,130.0,22.0,0.5,71.0,14.0,beijing_grid_283,2.71,1017.67,15.75,327.64,13.88
wanliu,2018-02-01 07:00:00,38.0,126.0,21.0,0.5,74.0,13.0,beijing_grid_283,2.46,1017.81,16.25,325.18,12.8
wanliu,2018-02-01 08:00:00,36.0,138.0,21.0,0.5,75.0,13.0,beijing_grid_283,2.22,1017.95,16.75,322.27,11.75
wanliu,2018-02-01 09:00:00,31.0,125.0,24.0,0.5,71.0,11.0,beijing_grid_283,1.98,1018.08,17.25,318.8,10.74
wanliu,2018-02-01 10:00:00,24.0,103.0,21.0,0.4,73.0,6.0,beijing_grid_283,1.23,1019.12,17.51,320.69,13.91
wanliu,2018-02-01 11:00:00,16.0,86.0,18.0,0.3,74.0,4.0,beijing_grid_283,0.48,1020.15,17.76,321.88,17.1
wanliu,2018-02-01 12:00:00,11.0,18.0,11.0,0.2,80.0,2.0,beijing_grid_283,-0.26,1021.18,18.01,322.69,20.29
wanliu,2018-02-01 13:00:00,9.0,38.0,7.0,0.2,85.0,2.0,beijing_grid_283,-0.88,1022.08,19.3,322.54,21.49
wanliu,2018-02-01 14:00:00,6.0,53.0,6.0,0.2,85.0,2.0,beijing_grid_283,-1.51,1022.98,20.59,322.4,22.69
wanliu,2018-02-01 15:00:00,4.0,40.0,8.0,0.2,80.0,2.0,beijing_grid_283,-2.13,1023.87,21.87,322.27,23.89
wanliu,2018-02-01 16:00:00,10.0,52.0,9.0,0.3,75.0,4.0,beijing_grid_283,-2.59,1024.55,22.4,326.03,23.93
wanliu,2018-02-01 17:00:00,9.0,44.0,7.0,0.3,74.0,3.0,beijing_grid_283,-3.05,1025.22,22.94,329.76,24.07
wanliu,2018-02-01 18:00:00,7.0,31.0,7.0,0.3,73.0,4.0,beijing_grid_283,-3.51,1025.89,23.47,333.43,24.31
wanliu,2018-02-01 19:00:00,7.0,24.0,7.0,0.3,73.0,4.0,beijing_grid_283,-4.21,1026.86,22.52,330.69,24.18
wanliu,2018-02-01 20:00:00,7.0,21.0,8.0,0.3,70.0,5.0,beijing_grid_283,-4.91,1027.83,21.58,327.93,24.09
wanliu,2018-02-01 21:00:00,5.0,34.0,7.0,0.3,69.0,4.0,beijing_grid_283,-5.61,1028.8,20.64,325.16,24.07
wanliu,2018-02-01 22:00:00,3.0,29.0,6.0,0.3,71.0,3.0,beijing_grid_283,-6.04,1029.35,20.0,326.18,23.84
wanliu,2018-02-01 23:00:00,3.0,29.0,9.0,0.4,69.0,3.0,beijing_grid_283,-6.46,1029.91,19.35,327.21,23.61
wanliu,2018-02-02 00:00:00,6.0,33.0,11.0,0.4,67.0,4.0,beijing_grid_283,-6.88,1030.46,18.71,328.26,23.4
wanliu,2018-02-02 01:00:00,6.0,19.0,12.0,0.4,66.0,5.0,beijing_grid_283,-6.17,1030.4,18.27,328.57,23.13
wanliu,2018-02-02 02:00:00,12.0,21.0,7.0,0.4,73.0,4.0,beijing_grid_283,-5.46,1030.34,17.83,328.88,22.87
wanliu,2018-02-02 03:00:00,3.0,29.0,6.0,0.3,78.0,4.0,beijing_grid_283,-4.75,1030.28,17.39,329.21,22.61
wanliu,2018-02-02 04:00:00,6.0,27.0,5.0,0.3,81.0,4.0,beijing_grid_283,-3.9,1029.43,16.32,327.11,21.97
wanliu,2018-02-02 05:00:00,4.0,33.0,5.0,0.3,83.0,4.0,beijing_grid_283,-3.04,1028.57,15.25,324.89,21.37
wanliu,2018-02-02 06:00:00,8.0,31.0,7.0,0.3,81.0,4.0,beijing_grid_283,-2.19,1027.72,14.18,322.55,20.81
wanliu,2018-02-02 07:00:00,5.0,34.0,7.0,0.3,82.0,3.0,beijing_grid_283,-2.18,1027.52,14.05,322.88,19.8
wanliu,2018-02-02 08:00:00,3.0,30.0,9.0,0.3,80.0,3.0,beijing_grid_283,-2.18,1027.32,13.92,323.25,18.79
wanliu,2018-02-02 09:00:00,6.0,29.0,11.0,0.3,77.0,4.0,beijing_grid_283,-2.17,1027.12,13.79,323.66,17.78
wanliu,2018-02-02 10:00:00,13.0,36.0,14.0,0.3,72.0,4.0,beijing_grid_283,-2.63,1027.4,14.66,323.84,17.16
wanliu,2018-02-02 11:00:00,9.0,33.0,16.0,0.3,70.0,4.0,beijing_grid_283,-3.08,1027.68,15.53,324.04,16.53
wanliu,2018-02-02 12:00:00,6.0,34.0,12.0,0.4,71.0,4.0,beijing_grid_283,-3.53,1027.97,16.4,324.25,15.91
wanliu,2018-02-02 13:00:00,15.0,38.0,22.0,0.4,59.0,4.0,beijing_grid_283,-3.94,1028.34,17.1,323.87,14.9
wanliu,2018-02-02 14:00:00,5.0,31.0,27.0,0.4,53.0,4.0,beijing_grid_283,-4.34,1028.72,17.8,323.42,13.89
wanliu,2018-02-02 15:00:00,8.0,30.0,32.0,0.4,47.0,5.0,beijing_grid_283,-4.74,1029.1,18.5,322.91,12.88
wanliu,2018-02-02 16:00:00,6.0,30.0,30.0,0.4,48.0,4.0,beijing_grid_283,-5.04,1028.91,18.71,321.15,12.17
wanliu,2018-02-02 17:00:00,10.0,25.0,37.0,0.5,38.0,4.0,beijing_grid_283,-5.35,1028.73,18.91,319.18,11.47
wanliu,2018-02-02 18:00:00,7.0,25.0,48.0,0.6,28.0,4.0,beijing_grid_283,-5.65,1028.55,19.12,316.96,10.79
wanliu,2018-02-02 19:00:00,8.0,26.0,49.0,0.4,29.0,5.0,beijing_grid_283,-5.87,1028.44,19.19,317.09,10.25
wanliu,2018-02-02 20:00:00,11.0,27.0,60.0,0.4,13.0,4.0,beijing_grid_283,-6.09,1028.33,19.25,317.24,9.7
wanliu,2018-02-02 21:00:00,11.0,29.0,67.0,0.4,7.0,4.0,beijing_grid_283,-6.31,1028.22,19.32,317.4,9.16
wanliu,2018-02-02 22:00:00,10.0,30.0,63.0,0.5,10.0,4.0,beijing_grid_283,-6.44,1028.15,19.46,316.01,8.59
wanliu,2018-02-02 23:00:00,5.0,23.0,62.0,0.6,9.0,5.0,beijing_grid_283,-6.57,1028.07,19.6,314.42,8.03
wanliu,2018-02-03 00:00:00,11.0,30.0,72.0,0.7,3.0,5.0,beijing_grid_283,-6.7,1027.99,19.74,312.59,7.48
wanliu,2018-02-03 01:00:00,13.0,22.0,61.0,0.7,15.0,5.0,beijing_grid_283,-5.69,1027.87,18.32,308.63,8.99
wanliu,2018-02-03 02:00:00,15.0,15.662639243136963,38.0,0.5,42.0,6.0,beijing_grid_283,-4.67,1027.76,16.91,305.81,10.54
wanliu,2018-02-03 03:00:00,3.0,18.0,18.0,0.4,63.0,5.0,beijing_grid_283,-3.66,1027.64,15.5,303.72,12.1
wanliu,2018-02-03 04:00:00,14.0,28.0,19.0,0.3,64.0,6.0,beijing_grid_283,-2.83,1026.77,14.83,309.03,14.08
wanliu,2018-02-03 05:00:00,14.0,20.494017078025802,8.0,0.2,77.0,5.0,beijing_grid_283,-2.0,1025.9,14.17,313.01,16.14
wanliu,2018-02-03 06:00:00,7.0,12.0,8.0,0.2,79.0,5.0,beijing_grid_283,-1.17,1025.04,13.5,316.07,18.27
wanliu,2018-02-03 07:00:00,13.0,20.0,8.0,0.2,79.0,3.0,beijing_grid_283,-1.27,1024.97,14.07,322.7,17.33
wanliu,2018-02-03 08:00:00,7.0,25.0,11.0,0.2,77.0,3.0,beijing_grid_283,-1.36,1024.9,14.63,329.98,16.65
wanliu,2018-02-03 09:00:00,8.0,24.0,12.0,0.2,76.0,3.0,beijing_grid_283,-1.46,1024.84,15.19,337.74,16.26
wanliu,2018-02-03 10:00:00,3.0,23.0,16.0,0.2,72.0,2.0,beijing_grid_283,-2.03,1025.19,16.24,338.34,15.71
wanliu,2018-02-03 11:00:00,3.0,25.0,15.0,0.4,71.0,3.0,beijing_grid_283,-2.61,1025.54,17.29,338.98,15.16
wanliu,2018-02-03 12:00:00,4.0,19.0,14.0,0.3,71.0,3.0,beijing_grid_283,-3.18,1025.9,18.34,339.66,14.61
wanliu,2018-02-03 13:00:00,3.0,20.0,20.0,0.4,62.0,3.0,beijing_grid_283,-3.56,1026.25,19.16,336.76,14.13
wanliu,2018-02-03 14:00:00,9.0,23.0,29.0,0.4,50.0,3.0,beijing_grid_283,-3.94,1026.59,19.98,333.67,13.69
wanliu,2018-02-03 15:00:00,4.0,26.0,45.0,0.5,32.0,3.0,beijing_grid_283,-4.31,1026.94,20.81,330.38,13.3
wanliu,2018-02-03 16:00:00,12.0,25.0,44.0,0.5,32.0,4.0,beijing_grid_283,-4.67,1026.75,22.04,328.56,12.13
wanliu,2018-02-03 17:00:00,12.0,28.0,47.0,0.6,28.0,4.0,beijing_grid_283,-5.02,1026.56,23.27,326.35,10.97
wanliu,2018-02-03 18:00:00,5.0,17.0,46.0,0.5,31.0,4.0,beijing_grid_283,-5.37,1026.36,24.51,323.63,9.84
wanliu,2018-02-03 19:00:00,10.0,14.0,44.0,0.5,32.0,4.0,beijing_grid_283,-5.66,1026.11,25.21,323.44,8.25
wanliu,2018-02-03 20:00:00,10.0,14.0,56.0,0.5,19.0,4.0,beijing_grid_283,-5.96,1025.85,25.92,323.15,6.66
wanliu,2018-02-03 21:00:00,14.0,20.0,65.0,0.6,6.0,4.0,beijing_grid_283,-6.25,1025.6,26.62,322.68,5.07
wanliu,2018-02-03 22:00:00,6.0,19.0,66.0,0.6,5.0,5.0,beijing_grid_283,-6.37,1025.39,26.93,304.92,4.17
wanliu,2018-02-03 23:00:00,19.0,35.143447178740985,70.0,0.8,2.0,8.0,beijing_grid_283,-6.5,1025.18,27.23,281.19,3.84
wanliu,2018-02-04 00:00:00,39.0,48.0,64.0,1.0,8.0,11.0,beijing_grid_283,-6.62,1024.96,27.54,257.71,4.21
wanliu,2018-02-04 01:00:00,33.0,42.0,51.0,1.0,23.0,11.0,beijing_grid_283,-5.33,1024.54,25.05,265.99,4.7
wanliu,2018-02-04 02:00:00,38.0,62.0,40.0,1.0,39.0,11.0,beijing_grid_283,-4.04,1024.11,22.56,272.61,5.27
wanliu,2018-02-04 03:00:00,33.0,58.0,31.0,0.8,52.0,17.0,beijing_grid_283,-2.75,1023.69,20.07,277.88,5.9
wanliu,2018-02-04 04:00:00,48.0,69.0,32.0,0.8,56.0,34.0,beijing_grid_283,-1.41,1022.75,19.04,291.57,8.83
wanliu,2018-02-04 05:00:00,31.0,53.0,30.0,0.7,63.0,27.0,beijing_grid_283,-0.07,1021.82,18.01,298.24,12.01
wanliu,2018-02-04 06:00:00,35.0,57.0,28.0,0.7,68.0,16.0,beijing_grid_283,1.27,1020.89,16.98,302.09,15.28
wanliu,2018-02-04 07:00:00,24.0,56.0,26.0,0.6,70.0,10.0,beijing_grid_283,1.21,1020.54,17.65,307.11,12.68
wanliu,2018-02-04 08:00:00,28.0,44.0,26.0,0.5,71.0,8.0,beijing_grid_283,1.16,1020.18,18.32,314.63,10.23
wanliu,2018-02-04 09:00:00,23.0,47.0,32.0,0.6,65.0,8.0,beijing_grid_283,1.11,1019.83,18.99,326.52,8.05
wanliu,2018-02-04 10:00:00,33.0,65.0,48.0,0.7,49.0,9.0,beijing_grid_283,0.34,1020.59,20.66,338.39,8.59
wanliu,2018-02-04 11:00:00,37.0,70.0,68.0,0.8,25.0,10.0,beijing_grid_283,-0.43,1021.34,22.34,348.5,9.44
wanliu,2018-02-04 12:00:00,29.0,72.0,70.0,0.9,13.0,9.0,beijing_grid_283,-1.2,1022.1,24.01,356.72,10.54
wanliu,2018-02-04 13:00:00,24.0,50.0,66.0,0.8,13.0,10.0,beijing_grid_283,-1.59,1022.64,24.73,354.81,10.05
wanliu,2018-02-04 14:00:00,19.0,44.0,67.0,0.9,13.0,9.0,beijing_grid_283,-1.97,1023.18,25.45,352.72,9.58
wanliu,2018-02-04 15:00:00,7.0,28.0,29.0,0.5,54.0,4.0,beijing_grid_283,-2.36,1023.72,26.17,350.41,9.13
wanliu,2018-02-04 16:00:00,10.0,26.0,18.0,0.4,64.0,3.0,beijing_grid_283,-2.87,1023.98,26.47,348.44,10.32
wanliu,2018-02-04 17:00:00,4.0,16.0,15.0,0.4,67.0,3.0,beijing_grid_283,-3.38,1024.25,26.77,346.89,11.52
wanliu,2018-02-04 18:00:00,8.0,14.0,19.0,0.4,64.0,3.0,beijing_grid_283,-3.89,1024.52,27.07,345.62,12.73
wanliu,2018-02-04 19:00:00,3.0,14.0,20.0,0.3,63.0,3.0,beijing_grid_283,-4.46,1024.68,25.93,347.97,12.56
wanliu,2018-02-04 20:00:00,3.0,14.0,23.0,0.3,56.0,2.0,beijing_grid_283,-5.04,1024.84,24.8,350.37,12.41
wanliu,2018-02-04 21:00:00,6.0,19.0,21.0,0.3,56.0,3.0,beijing_grid_283,-5.62,1025.01,23.66,352.82,12.28
wanliu,2018-02-04 22:00:00,3.0,15.0,21.0,0.3,58.0,4.0,beijing_grid_283,-5.87,1025.3,23.75,352.35,11.92
wanliu,2018-02-04 23:00:00,6.0,20.0,35.0,0.4,44.0,4.0,beijing_grid_283,-6.13,1025.59,23.85,351.85,11.55
wanliu,2018-02-05 00:00:00,7.0,18.0,41.0,0.4,39.0,4.0,beijing_grid_283,-6.38,1025.88,23.94,351.32,11.18
wanliu,2018-02-05 01:00:00,8.0,11.0,40.0,0.5,43.0,4.0,beijing_grid_283,-5.63,1025.78,21.3,345.78,13.07
wanliu,2018-02-05 02:00:00,7.0,21.0,23.0,0.4,63.0,4.0,beijing_grid_283,-4.87,1025.68,18.66,341.67,15.05
wanliu,2018-02-05 03:00:00,11.0,27.0,16.0,0.4,71.0,5.0,beijing_grid_283,-4.12,1025.58,16.02,338.52,17.09
wanliu,2018-02-05 04:00:00,9.0,26.0,11.0,0.4,79.0,5.0,beijing_grid_283,-3.2,1024.81,14.06,337.31,17.51
wanliu,2018-02-05 05:00:00,5.0,16.0,8.0,0.3,84.0,3.0,beijing_grid_283,-2.29,1024.03,12.11,336.15,17.93
wanliu,2018-02-05 06:00:00,13.0,9.845856529163832,7.0,0.3,85.0,3.0,beijing_grid_283,-1.38,1023.26,10.16,335.05,18.36
wanliu,2018-02-05 07:00:00,4.0,10.0,8.0,0.2,86.0,3.0,beijing_grid_283,-1.26,1022.98,10.06,337.96,16.93
wanliu,2018-02-05 08:00:00,7.0,15.0,7.0,0.2,86.0,3.0,beijing_grid_283,-1.13,1022.7,9.95,341.4,15.56
wanliu,2018-02-05 09:00:00,6.0,17.0,11.0,0.2,81.0,3.0,beijing_grid_283,-1.01,1022.42,9.85,345.49,14.26
wanliu,2018-02-05 10:00:00,6.0,24.0,19.0,0.3,70.0,3.0,beijing_grid_283,-1.7,1022.66,10.73,352.97,10.46
wanliu,2018-02-05 11:00:00,6.0,22.0,27.0,0.3,63.0,2.0,beijing_grid_283,-2.39,1022.9,11.6,8.27,7.03
wanliu,2018-02-05 12:00:00,9.0,17.0,27.0,0.3,62.0,2.0,beijing_grid_283,-3.08,1023.14,12.48,43.05,4.84
wanliu,2018-02-05 13:00:00,3.0,20.0,33.0,0.4,53.0,2.0,beijing_grid_283,-3.58,1023.39,13.1,69.28,2.85
wanliu,2018-02-05 14:00:00,4.0,25.0,49.0,0.3,34.0,3.0,beijing_grid_283,-4.09,1023.65,13.72,126.89,2.53
wanliu,2018-02-05 15:00:00,8.0,21.0,43.0,0.2,40.0,2.0,beijing_grid_283,-4.59,1023.9,14.34,161.09,4.28
wanliu,2018-02-05 16:00:00,5.0,15.0,29.0,0.1,54.0,2.0,beijing_grid_283,-4.91,1023.44,14.78,165.71,4.15
wanliu,2018-02-05 17:00:00,9.0,18.0,37.0,0.2,41.0,2.0,beijing_grid_283,-5.23,1022.98,15.23,170.59,4.06
wanliu,2018-02-05 18:00:00,6.0,21.0,56.0,0.2,18.0,2.0,beijing_grid_283,-5.56,1022.52,15.67,175.67,3.99
wanliu,2018-02-05 19:00:00,9.0,16.0,61.0,0.2,13.0,2.0,beijing_grid_283,-5.9,1022.3,16.48,167.48,3.22
wanliu,2018-02-05 20:00:00,3.0,14.0,66.0,0.2,10.0,2.0,beijing_grid_283,-6.24,1022.09,17.28,154.62,2.56
wanliu,2018-02-05 21:00:00,10.0,16.0,68.0,0.3,7.0,2.0,beijing_grid_283,-6.59,1021.87,18.09,134.67,2.1
wanliu,2018-02-05 22:00:00,12.0,20.0,72.0,0.5,2.0,4.0,beijing_grid_283,-6.75,1021.71,19.08,130.89,1.89
wanliu,2018-02-05 23:00:00,17.0,27.0,74.0,0.6,2.0,5.0,beijing_grid_283,-6.9,1021.56,20.06,126.2,1.69
wanliu,2018-02-06 00:00:00,19.0,28.0,70.0,0.7,4.0,4.0,beijing_grid_283,-7.06,1021.4,21.05,120.29,1.5
wanliu,2018-02-06 01:00:00,16.0,25.0,70.0,1.0,7.0,5.0,beijing_grid_283,-5.89,1020.91,20.65,126.53,2.26
wanliu,2018-02-06 02:00:00,25.0,33.0,64.0,0.9,19.0,7.0,beijing_grid_283,-4.72,1020.41,20.26,129.61,3.03
wanliu,2018-02-06 03:00:00,44.0,53.0,52.0,0.7,37.0,18.0,beijing_grid_283,-3.54,1019.91,19.86,131.44,3.81
wanliu,2018-02-06 04:00:00,49.0,74.0,44.29968313883935,0.8,39.0,19.4631068516188,beijing_grid_283,-2.62,1018.8,19.35,142.46,5.05
wanliu,2018-02-06 05:00:00,60.0,77.0,45.0,0.8019211340193595,43.47420365313109,17.0,beijing_grid_283,-1.7,1017.69,18.84,148.99,6.41
wanliu,2018-02-06 06:00:00,68.15132008594144,23.0,53.0,0.8,53.19214250105944,19.0,beijing_grid_283,-0.78,1016.58,18.32,153.2,7.81
wanliu,2018-02-06 07:00:00,71.2300830460564,10.410793287219843,49.0,0.9,62.0,21.0,beijing_grid_283,-0.58,1015.82,18.19,158.83,8.16
wanliu,2018-02-06 08:00:00,74.19380448314317,49.03364699406743,43.0,0.8,67.0,20.0,beijing_grid_283,-0.39,1015.06,18.05,163.96,8.58
wanliu,2018-02-06 09:00:00,82.0,90.0,56.0,1.0,57.0,23.0,beijing_grid_283,-0.2,1014.3,17.92,168.58,9.06
wanliu,2018-02-06 10:00:00,92.0,120.0,78.0,1.4,34.0,31.0,beijing_grid_283,-0.72,1014.12,18.78,170.24,7.5
wanliu,2018-02-06 11:00:00,91.0,115.0,86.0,1.4,20.0,27.0,beijing_grid_283,-1.24,1013.94,19.65,172.78,5.95
wanliu,2018-02-06 12:00:00,91.0,112.0,83.0,1.2,18.0,26.0,beijing_grid_283,-1.76,1013.76,20.51,177.09,4.41
wanliu,2018-02-06 13:00:00,89.0,119.0,82.0,1.2,16.0,26.0,beijing_grid_283,-2.01,1013.72,21.58,181.9,2.92
wanliu,2018-02-06 14:00:00,99.0,125.0,91.0,1.3,6.0,24.0,beijing_grid_283,-2.26,1013.68,22.64,196.27,1.49
wanliu,2018-02-06 15:00:00,94.0,116.0,95.0,1.5,3.0,20.0,beijing_grid_283,-2.5,1013.63,23.7,274.58,0.74
wanliu,2018-02-06 16:00:00,89.0,103.0,96.0,1.5,3.0,19.0,beijing_grid_283,-2.76,1013.45,24.02,318.12,2.05
wanliu,2018-02-06 17:00:00,78.0,94.0,91.0,1.6,3.0,18.0,beijing_grid_283,-3.01,1013.27,24.34,326.27,3.6
wanliu,2018-02-06 18:00:00,81.0,91.0,89.0,1.4,3.0,16.0,beijing_grid_283,-3.27,1013.08,24.66,329.48,5.18
wanliu,2018-02-06 19:00:00,84.0,92.0,87.0,1.5,4.0,18.0,beijing_grid_283,-3.42,1013.36,24.96,327.5,7.42
wanliu,2018-02-06 20:00:00,87.0,104.0,87.0,1.5,3.0,16.0,beijing_grid_283,-3.56,1013.65,25.25,326.44,9.67
wanliu,2018-02-06 21:00:00,92.0,111.0,88.0,1.7,4.0,20.0,beijing_grid_283,-3.71,1013.93,25.55,325.78,11.92
wanliu,2018-02-06 22:00:00,97.0,114.0,89.0,2.0,4.0,18.0,beijing_grid_283,-3.95,1014.79,26.18,327.96,14.84
wanliu,2018-02-06 23:00:00,84.0,109.0,88.0,1.9,3.0,16.0,beijing_grid_283,-4.19,1015.65,26.82,329.42,17.77
wanliu,2018-02-07 00:00:00,40.0,63.0,67.0,0.9,21.0,8.0,beijing_grid_283,-4.43,1016.51,27.46,330.47,20.71
wanliu,2018-02-07 01:00:00,6.0,42.0,11.0,0.2,82.0,3.0,beijing_grid_283,-3.95,1017.32,24.52,332.4,21.76
wanliu,2018-02-07 02:00:00,3.0,48.0,9.0,0.2,85.0,2.0,beijing_grid_283,-3.46,1018.12,21.58,334.15,22.84
wanliu,2018-02-07 03:00:00,7.0,67.0,8.0,0.2,86.0,4.0,beijing_grid_283,-2.98,1018.93,18.63,335.75,23.94
wanliu,2018-02-07 04:00:00,10.0,63.0,8.0,0.2,88.0,4.0,beijing_grid_283,-2.34,1018.87,17.37,336.82,22.54
wanliu,2018-02-07 05:00:00,10.0,35.0,8.0,0.2,89.0,4.0,beijing_grid_283,-1.7,1018.8,16.1,338.04,21.16
wanliu,2018-02-07 06:00:00,4.0,33.0,8.0,0.2,92.0,4.0,beijing_grid_283,-1.06,1018.74,14.84,339.43,19.78
wanliu,2018-02-07 07:00:00,10.0,35.0,8.0,0.2,93.0,4.0,beijing_grid_283,-0.91,1018.53,14.97,335.56,18.45
wanliu,2018-02-07 08:00:00,11.0,36.0,9.0,0.2,92.0,3.0,beijing_grid_283,-0.76,1018.31,15.1,331.11,17.21
wanliu,2018-02-07 09:00:00,7.0,27.0,11.0,0.2,90.0,3.0,beijing_grid_283,-0.61,1018.09,15.23,326.0,16.09
wanliu,2018-02-07 10:00:00,8.0,27.0,15.0,0.2,85.0,2.0,beijing_grid_283,-1.14,1018.33,16.05,328.9,13.31
wanliu,2018-02-07 11:00:00,5.0,31.0,21.0,0.2,76.0,2.0,beijing_grid_283,-1.66,1018.56,16.88,333.3,10.57
wanliu,2018-02-07 12:00:00,7.0,30.0,27.0,0.3,66.0,3.0,beijing_grid_283,-2.18,1018.79,17.71,340.68,7.95
wanliu,2018-02-07 13:00:00,10.0,28.0,29.0,0.3,63.0,2.0,beijing_grid_283,-2.63,1018.53,18.51,345.97,6.19
wanliu,2018-02-07 14:00:00,14.0,26.0,42.0,0.4,49.0,4.0,beijing_grid_283,-3.09,1018.27,19.3,355.28,4.52
wanliu,2018-02-07 15:00:00,7.0,19.0,34.0,0.3,58.0,3.0,beijing_grid_283,-3.54,1018.02,20.09,14.1,3.1
wanliu,2018-02-07 16:00:00,9.0,17.0,36.0,0.4,53.0,3.0,beijing_grid_283,-3.91,1017.57,20.99,4.72,1.72
wanliu,2018-02-07 17:00:00,10.0,20.0,56.0,0.5,28.0,4.0,beijing_grid_283,-4.28,1017.13,21.88,311.64,0.63
wanliu,2018-02-07 18:00:00,7.0,17.0,46.0,0.4,36.0,3.0,beijing_grid_283,-4.65,1016.68,22.78,231.18,1.4
wanliu,2018-02-07 19:00:00,5.0,12.0,48.0,0.4,35.0,3.0,beijing_grid_283,-5.0,1015.96,23.93,189.98,2.06
wanliu,2018-02-07 20:00:00,9.0,13.0,66.0,0.5,13.0,4.0,beijing_grid_283,-5.34,1015.23,25.07,173.28,3.2
