station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
ST5,2017-10-05 08:00:00,24.986666666666668,20.0,30.8,london_grid_408,-0.1,51.4,14.67,1006.32,69.75,302.09,23.7
ST5,2017-10-05 09:00:00,24.84,40.0,25.7,london_grid_408,-0.1,51.4,14.04,1007.43,62.59,320.38,25.05
ST5,2017-10-05 10:00:00,24.69333333333333,22.0,23.7,london_grid_408,-0.1,51.4,14.59,1008.27,58.81,321.04,24.11
ST5,2017-10-05 11:00:00,24.546666666666667,20.0,27.5,london_grid_408,-0.1,51.4,15.14,1009.11,55.03,321.76,23.17
ST5,2017-10-05 12:00:00,24.4,21.0,27.4,london_grid_408,-0.1,51.4,15.69,1009.95,51.25,322.54,22.24
ST5,2017-10-05 13:00:00,24.253333333333334,26.0,28.2,london_grid_408,-0.1,51.4,15.75,1010.22,51.26,317.66,21.33
ST5,2017-10-05 14:00:00,24.106666666666666,30.0,34.7,london_grid_408,-0.1,51.4,15.81,1010.5,51.27,312.39,20.6
ST5,2017-10-05 15:00:00,23.96,21.0,41.9,london_grid_408,-0.1,51.4,15.87,1010.78,51.27,306.78,20.04
ST5,2017-10-05 16:00:00,23.813333333333333,21.0,38.5,london_grid_408,-0.1,51.4,14.96,1011.33,53.64,309.19,19.81
ST5,2017-10-05 17:00:00,23.666666666666668,25.0,36.5,london_grid_408,-0.1,51.4,14.05,1011.89,56.01,311.65,19.61
ST5,2017-10-05 18:00:00,23.52,24.0,43.5,london_grid_408,-0.1,51.4,13.14,1012.44,58.37,314.15,19.45
ST5,2017-10-05 19:00:00,23.373333333333335,25.0,40.1,london_grid_408,-0.1,51.4,12.64,1013.06,60.67,311.4,19.08
ST5,2017-10-05 20:00:00,23.226666666666667,23.0,29.1,london_grid_408,-0.1,51.4,12.13,1013.68,62.96,308.56,18.77
ST5,2017-10-05 21:00:00,23.08,18.0,31.7,london_grid_408,-0.1,51.4,11.62,1014.3,65.26,305.62,18.5
ST5,2017-10-05 22:00:00,22.933333333333334,16.0,32.0,london_grid_408,-0.1,51.4,11.23,1014.44,68.13,306.63,18.52
ST5,2017-10-05 23:00:00,22.786666666666665,19.0,26.3,london_grid_408,-0.1,51.4,10.85,1014.59,70.99,307.65,18.55
ST5,2017-10-06 00:00:00,22.64,14.0,18.8,london_grid_408,-0.1,51.4,10.46,1014.73,73.86,308.66,18.58
ST5,2017-10-06 01:00:00,22.493333333333332,9.0,13.9,london_grid_408,-0.1,51.4,10.16,1014.93,75.71,309.99,17.88
ST5,2017-10-06 02:00:00,22.346666666666668,16.0,14.8,london_grid_408,-0.1,51.4,9.86,1015.12,77.56,311.42,17.18
ST5,2017-10-06 03:00:00,22.2,24.0,18.6,london_grid_408,-0.1,51.4,9.56,1015.32,79.42,312.97,16.5
ST5,2017-10-06 04:00:00,22.053333333333335,18.0,28.5,london_grid_408,-0.1,51.4,9.36,1015.62,80.29,315.12,15.69
ST5,2017-10-06 05:00:00,21.906666666666666,43.0,52.8,london_grid_408,-0.1,51.4,9.15,1015.93,81.17,317.5,14.9
ST5,2017-10-06 06:00:00,21.76,53.0,69.3,london_grid_408,-0.1,51.4,8.95,1016.24,82.04,320.14,14.15
ST5,2017-10-06 07:00:00,21.613333333333333,43.0,68.2,london_grid_408,-0.1,51.4,9.71,1016.79,76.44,323.41,14.66
ST5,2017-10-06 08:00:00,21.466666666666665,34.0,57.0,london_grid_408,-0.1,51.4,10.47,1017.34,70.84,326.45,15.21
ST5,2017-10-06 09:00:00,21.32,29.0,40.8,london_grid_408,-0.1,51.4,11.24,1017.89,65.25,329.27,15.81
ST5,2017-10-06 10:00:00,21.173333333333332,17.0,30.6,london_grid_408,-0.1,51.4,12.17,1018.17,60.36,328.82,15.33
ST5,2017-10-06 11:00:00,21.026666666666667,21.0,39.2,london_grid_408,-0.1,51.4,13.1,1018.44,55.47,328.35,14.85
ST5,2017-10-06 12:00:00,20.880000000000003,26.0,42.8,london_grid_408,-0.1,51.4,14.03,1018.72,50.58,327.85,14.38
ST5,2017-10-06 13:00:00,20.733333333333334,31.0,35.4,london_grid_408,-0.1,51.4,14.27,1018.52,50.26,321.84,13.12
ST5,2017-10-06 14:00:00,20.586666666666666,24.0,30.2,london_grid_408,-0.1,51.4,14.52,1018.32,49.94,314.65,12.03
ST5,2017-10-06 15:00:00,20.439999999999998,19.0,36.8,london_grid_408,-0.1,51.4,14.76,1018.13,49.62,306.2,11.17
ST5,2017-10-06 16:00:00,20.293333333333337,23.0,54.1,london_grid_408,-0.1,51.4,14.04,1018.12,54.16,299.06,10.51
ST5,2017-10-06 17:00:00,20.14666666666667,25.0,59.3,london_grid_408,-0.1,51.4,13.33,1018.11,58.71,291.1,10.03
ST5,2017-10-06 18:00:00,20.0,45.0,70.5,london_grid_408,-0.1,51.4,12.61,1018.1,63.25,282.53,9.77
ST5,2017-10-06 19:00:00,20.0,36.0,62.0,london_grid_408,-0.1,51.4,12.25,1018.11,64.91,269.3,9.5
ST5,2017-10-06 20:00:00,19.0,30.0,48.4,london_grid_408,-0.1,51.4,11.89,1018.13,66.56,256.03,9.74
ST5,2017-10-06 21:00:00,11.0,21.0,36.0,london_grid_408,-0.1,51.4,11.53,1018.14,68.22,244.02,10.47
ST5,2017-10-06 22:00:00,13.0,29.0,25.0,london_grid_408,-0.1,51.4,11.1,1017.74,69.28,244.15,11.84
ST5,2017-10-06 23:00:00,8.0,23.0,15.7,london_grid_408,-0.1,51.4,10.67,1017.33,70.34,244.26,13.21
ST5,2017-10-07 00:00:00,9.0,20.0,12.8,london_grid_408,-0.1,51.4,10.24,1016.92,71.4,244.34,14.57
ST5,2017-10-07 01:00:00,7.0,18.0,7.4,london_grid_408,-0.1,51.4,10.54,1015.98,69.47,241.92,16.23
ST5,2017-10-07 02:00:00,5.0,16.0,5.9,london_grid_408,-0.1,51.4,10.84,1015.03,67.54,239.96,17.92
ST5,2017-10-07 03:00:00,5.0,13.0,6.1,london_grid_408,-0.1,51.4,11.14,1014.08,65.61,238.33,19.62
ST5,2017-10-07 04:00:00,6.0,14.0,10.1,london_grid_408,-0.1,51.4,11.31,1013.32,69.69,240.45,19.99
ST5,2017-10-07 05:00:00,4.0,19.0,15.4,london_grid_408,-0.1,51.4,11.47,1012.55,73.77,242.49,20.39
ST5,2017-10-07 06:00:00,12.0,29.0,18.3,london_grid_408,-0.1,51.4,11.63,1011.79,77.85,244.45,20.81
ST5,2017-10-07 07:00:00,7.0,27.0,23.5,london_grid_408,-0.1,51.4,12.33,1011.21,79.09,245.64,21.72
ST5,2017-10-07 08:00:00,5.0,29.0,23.2,london_grid_408,-0.1,51.4,13.03,1010.62,80.32,246.73,22.64
ST5,2017-10-07 09:00:00,0.0,25.0,19.3,london_grid_408,-0.1,51.4,13.73,1010.04,81.56,247.73,23.56
ST5,2017-10-07 10:00:00,5.0,14.0,17.2,london_grid_408,-0.1,51.4,14.22,1009.38,82.22,249.78,22.32
ST5,2017-10-07 11:00:00,3.0,16.0,17.4,london_grid_408,-0.1,51.4,14.7,1008.73,82.88,252.07,21.11
ST5,2017-10-07 12:00:00,3.0,15.0,36.4,london_grid_408,-0.1,51.4,15.19,1008.08,83.55,254.64,19.94
ST5,2017-10-07 13:00:00,9.0,24.0,25.1,london_grid_408,-0.1,51.4,15.37,1007.61,81.81,259.83,18.89
ST5,2017-10-07 14:00:00,6.0,13.0,14.8,london_grid_408,-0.1,51.4,15.55,1007.15,80.07,265.57,18.02
ST5,2017-10-07 15:00:00,6.0,15.0,17.3,london_grid_408,-0.1,51.4,15.72,1006.68,78.33,271.83,17.35
ST5,2017-10-07 16:00:00,9.0,17.0,27.2,london_grid_408,-0.1,51.4,15.28,1006.83,76.97,281.83,16.67
ST5,2017-10-07 17:00:00,5.0,11.0,22.4,london_grid_408,-0.1,51.4,14.84,1006.98,75.61,292.31,16.54
ST5,2017-10-07 18:00:00,4.0,19.0,27.2,london_grid_408,-0.1,51.4,14.41,1007.13,74.26,302.62,16.96
ST5,2017-10-07 19:00:00,11.0,20.0,30.3,london_grid_408,-0.1,51.4,13.93,1007.56,75.71,302.91,16.27
ST5,2017-10-07 20:00:00,5.0,21.5625,18.7,london_grid_408,-0.1,51.4,13.45,1008.0,77.16,303.23,15.57
ST5,2017-10-07 21:00:00,3.0,23.125,18.8,london_grid_408,-0.1,51.4,12.98,1008.43,78.61,303.58,14.88
ST5,2017-10-07 22:00:00,9.0,24.6875,17.1,london_grid_408,-0.1,51.4,12.44,1008.71,81.03,304.63,14.17
ST5,2017-10-07 23:00:00,7.0,26.25,19.4,london_grid_408,-0.1,51.4,11.91,1008.98,83.46,305.79,13.46
ST5,2017-10-08 00:00:00,4.0,27.8125,13.7,london_grid_408,-0.1,51.4,11.37,1009.26,85.89,307.08,12.75
ST5,2017-10-08 01:00:00,4.0,29.375,11.7,london_grid_408,-0.1,51.4,11.09,1009.4,87.24,303.31,11.85
ST5,2017-10-08 02:00:00,4.0,30.9375,10.9,london_grid_408,-0.1,51.4,10.81,1009.55,88.59,298.95,11.01
ST5,2017-10-08 03:00:00,12.0,32.5,13.9,london_grid_408,-0.1,51.4,10.53,1009.7,89.95,293.9,10.25
ST5,2017-10-08 04:00:00,6.0,34.0625,10.4,london_grid_408,-0.1,51.4,10.36,1010.11,90.54,295.26,9.96
ST5,2017-10-08 05:00:00,6.0,35.625,22.3,london_grid_408,-0.1,51.4,10.18,1010.51,91.13,296.69,9.69
ST5,2017-10-08 06:00:00,7.0,37.1875,19.2,london_grid_408,-0.1,51.4,10.01,1010.91,91.73,298.21,9.42
ST5,2017-10-08 07:00:00,9.0,38.75,20.1,london_grid_408,-0.1,51.4,10.89,1011.18,87.98,303.65,9.41
ST5,2017-10-08 08:00:00,21.0,40.3125,24.8,london_grid_408,-0.1,51.4,11.78,1011.44,84.23,309.04,9.49
ST5,2017-10-08 09:00:00,9.0,41.875,19.3,london_grid_408,-0.1,51.4,12.66,1011.7,80.48,314.3,9.66
ST5,2017-10-08 10:00:00,6.0,43.4375,18.3,london_grid_408,-0.1,51.4,13.73,1011.84,74.64,312.76,10.11
ST5,2017-10-08 11:00:00,4.0,45.0,24.8,london_grid_408,-0.1,51.4,14.81,1011.98,68.81,311.35,10.57
ST5,2017-10-08 12:00:00,8.0,46.5625,20.8,london_grid_408,-0.1,51.4,15.88,1012.12,62.97,310.05,11.03
ST5,2017-10-08 13:00:00,7.0,48.125,18.3,london_grid_408,-0.1,51.4,15.96,1012.1,61.5,312.58,10.92
ST5,2017-10-08 14:00:00,6.0,49.6875,19.9,london_grid_408,-0.1,51.4,16.04,1012.07,60.04,315.14,10.83
ST5,2017-10-08 15:00:00,9.0,51.25,22.7,london_grid_408,-0.1,51.4,16.12,1012.05,58.58,317.75,10.76
ST5,2017-10-08 16:00:00,10.0,52.8125,33.4,london_grid_408,-0.1,51.4,15.34,1012.22,61.94,317.59,9.4
ST5,2017-10-08 17:00:00,14.0,54.375,34.4,london_grid_408,-0.1,51.4,14.55,1012.4,65.31,317.36,8.03
ST5,2017-10-08 18:00:00,11.0,55.9375,41.9,london_grid_408,-0.1,51.4,13.77,1012.57,68.67,317.05,6.66
ST5,2017-10-08 19:00:00,20.0,57.5,43.4,london_grid_408,-0.1,51.4,13.27,1012.87,71.11,305.52,5.33
ST5,2017-10-08 20:00:00,22.0,59.0625,42.5,london_grid_408,-0.1,51.4,12.77,1013.17,73.55,287.66,4.34
ST5,2017-10-08 21:00:00,25.0,60.625,35.3,london_grid_408,-0.1,51.4,12.27,1013.46,75.99,263.28,3.96
ST5,2017-10-08 22:00:00,21.0,62.1875,33.7,london_grid_408,-0.1,51.4,12.02,1013.42,76.88,256.07,4.17
ST5,2017-10-08 23:00:00,25.0,63.75,27.1,london_grid_408,-0.1,51.4,11.77,1013.39,77.77,249.64,4.43
ST5,2017-10-09 00:00:00,15.0,65.3125,25.3,london_grid_408,-0.1,51.4,11.52,1013.35,78.66,243.99,4.75
ST5,2017-10-09 01:00:00,15.0,66.875,28.8,london_grid_408,-0.1,51.4,11.36,1013.05,79.36,232.85,5.05
ST5,2017-10-09 02:00:00,11.0,68.4375,23.1,london_grid_408,-0.1,51.4,11.19,1012.76,80.06,223.27,5.52
ST5,2017-10-09 03:00:00,18.0,70.0,25.1,london_grid_408,-0.1,51.4,11.03,1012.46,80.77,215.38,6.12
ST5,2017-10-09 04:00:00,11.0,35.0,25.8,london_grid_408,-0.1,51.4,11.04,1012.24,82.96,215.06,6.73
ST5,2017-10-09 05:00:00,18.0,47.0,37.2,london_grid_408,-0.1,51.4,11.06,1012.01,85.16,214.78,7.35
ST5,2017-10-09 06:00:00,18.0,49.0,47.2,london_grid_408,-0.1,51.4,11.08,1011.79,87.36,214.56,7.97
ST5,2017-10-09 07:00:00,20.0,62.0,68.0,london_grid_408,-0.1,51.4,11.78,1011.74,87.03,215.62,8.48
ST5,2017-10-09 08:00:00,13.0,58.0,68.4,london_grid_408,-0.1,51.4,12.49,1011.7,86.7,216.56,8.98
ST5,2017-10-09 09:00:00,18.0,40.0,52.9,london_grid_408,-0.1,51.4,13.19,1011.66,86.37,217.4,9.49
ST5,2017-10-09 10:00:00,15.0,32.0,30.7,london_grid_408,-0.1,51.4,13.69,1011.39,86.03,218.18,10.01
ST5,2017-10-09 11:00:00,12.0,40.0,41.6,london_grid_408,-0.1,51.4,14.19,1011.12,85.69,218.88,10.52
ST5,2017-10-09 12:00:00,10.0,37.0,52.0,london_grid_408,-0.1,51.4,14.69,1010.85,85.35,219.51,11.04
ST5,2017-10-09 13:00:00,13.0,54.0,49.0,london_grid_408,-0.1,51.4,14.95,1010.25,83.89,228.55,10.33
ST5,2017-10-09 14:00:00,11.0,45.0,70.9,london_grid_408,-0.1,51.4,15.21,1009.66,82.44,238.65,9.9
ST5,2017-10-09 15:00:00,9.0,22.0,51.6,london_grid_408,-0.1,51.4,15.48,1009.07,80.98,249.28,9.81
ST5,2017-10-09 16:00:00,8.0,21.0,43.9,london_grid_408,-0.1,51.4,14.97,1009.05,80.74,261.59,8.89
ST5,2017-10-09 17:00:00,12.0,22.0,49.8,london_grid_408,-0.1,51.4,14.46,1009.03,80.5,275.89,8.46
ST5,2017-10-09 18:00:00,16.0,26.0,59.0,london_grid_408,-0.1,51.4,13.95,1009.01,80.26,290.69,8.6
ST5,2017-10-09 19:00:00,17.0,34.0,48.3,london_grid_408,-0.1,51.4,13.43,1009.17,80.94,278.49,8.61
ST5,2017-10-09 20:00:00,14.0,24.0,34.6,london_grid_408,-0.1,51.4,12.91,1009.32,81.62,266.84,8.99
ST5,2017-10-09 21:00:00,17.0,23.0,36.2,london_grid_408,-0.1,51.4,12.39,1009.48,82.3,256.55,9.72
ST5,2017-10-09 22:00:00,8.0,23.0,22.1,london_grid_408,-0.1,51.4,12.05,1009.25,83.82,253.68,10.14
ST5,2017-10-09 23:00:00,17.0,23.0,16.6,london_grid_408,-0.1,51.4,11.71,1009.02,85.33,251.06,10.58
ST5,2017-10-10 00:00:00,11.0,22.0,13.0,london_grid_408,-0.1,51.4,11.37,1008.79,86.84,248.64,11.04
ST5,2017-10-10 01:00:00,6.0,21.0,8.1,london_grid_408,-0.1,51.4,11.22,1008.43,87.02,245.3,11.37
ST5,2017-10-10 02:00:00,6.0,21.0,6.7,london_grid_408,-0.1,51.4,11.08,1008.06,87.19,242.15,11.74
ST5,2017-10-10 03:00:00,11.0,18.0,7.3,london_grid_408,-0.1,51.4,10.93,1007.69,87.36,239.21,12.15
ST5,2017-10-10 04:00:00,7.0,15.0,14.2,london_grid_408,-0.1,51.4,11.19,1007.53,87.02,239.98,12.62
ST5,2017-10-10 05:00:00,10.0,32.0,27.6,london_grid_408,-0.1,51.4,11.44,1007.37,86.68,240.69,13.09
ST5,2017-10-10 06:00:00,14.0,34.0,46.9,london_grid_408,-0.1,51.4,11.7,1007.21,86.34,241.36,13.57
ST5,2017-10-10 07:00:00,10.0,25.0,37.2,london_grid_408,-0.1,51.4,12.46,1007.37,84.14,242.13,15.26
ST5,2017-10-10 08:00:00,7.0,29.0,34.0,london_grid_408,-0.1,51.4,13.23,1007.54,81.95,242.75,16.96
ST5,2017-10-10 09:00:00,6.0,29.0,29.7,london_grid_408,-0.1,51.4,13.99,1007.7,79.76,243.26,18.65
ST5,2017-10-10 10:00:00,5.0,25.0,19.3,london_grid_408,-0.1,51.4,15.06,1007.67,76.33,245.11,18.65
ST5,2017-10-10 11:00:00,3.0,29.0,19.9,london_grid_408,-0.1,51.4,16.12,1007.64,72.89,246.95,18.67
ST5,2017-10-10 12:00:00,11.0,27.0,39.1,london_grid_408,-0.1,51.4,17.19,1007.62,69.46,248.79,18.71
ST5,2017-10-10 13:00:00,10.0,32.0,42.6,london_grid_408,-0.1,51.4,16.59,1007.37,72.2,241.65,18.42
ST5,2017-10-10 14:00:00,11.0,37.0,37.8,london_grid_408,-0.1,51.4,16.0,1007.12,74.93,234.4,18.42
ST5,2017-10-10 15:00:00,13.0,30.0,42.3,london_grid_408,-0.1,51.4,15.4,1006.87,77.66,227.26,18.71
ST5,2017-10-10 16:00:00,12.0,29.0,41.9,london_grid_408,-0.1,51.4,15.34,1006.62,79.19,226.78,18.71
ST5,2017-10-10 17:00:00,13.0,26.0,37.5,london_grid_408,-0.1,51.4,15.28,1006.38,80.71,226.31,18.7
ST5,2017-10-10 18:00:00,7.0,30.0,26.3,london_grid_408,-0.1,51.4,15.21,1006.13,82.23,225.83,18.7
ST5,2017-10-10 19:00:00,12.0,29.0,22.8,london_grid_408,-0.1,51.4,15.14,1006.22,83.94,226.68,19.78
ST5,2017-10-10 20:00:00,11.0,26.0,14.3,london_grid_408,-0.1,51.4,15.08,1006.31,85.64,227.45,20.86
ST5,2017-10-10 21:00:00,13.0,14.0,9.6,london_grid_408,-0.1,51.4,15.01,1006.4,87.34,228.14,21.95
ST5,2017-10-10 22:00:00,10.0,14.0,7.6,london_grid_408,-0.1,51.4,15.12,1006.2,86.48,229.6,22.16
ST5,2017-10-10 23:00:00,6.0,17.0,5.8,london_grid_408,-0.1,51.4,15.23,1006.0,85.62,231.03,22.37
ST5,2017-10-11 00:00:00,11.0,9.0,5.4,london_grid_408,-0.1,51.4,15.33,1005.81,84.76,232.43,22.61
ST5,2017-10-11 01:00:00,10.0,21.0,4.1,london_grid_408,-0.1,51.4,15.29,1005.5,84.08,230.59,22.74
ST5,2017-10-11 02:00:00,6.0,9.0,5.3,london_grid_408,-0.1,51.4,15.25,1005.2,83.4,228.77,22.89
ST5,2017-10-11 03:00:00,7.0,11.0,7.4,london_grid_408,-0.1,51.4,15.2,1004.89,82.72,226.98,23.07
ST5,2017-10-11 04:00:00,4.0,16.0,12.8,london_grid_408,-0.1,51.4,15.05,1004.64,82.54,227.98,22.71
ST5,2017-10-11 05:00:00,7.0,35.0,28.3,london_grid_408,-0.1,51.4,14.89,1004.38,82.37,229.01,22.35
ST5,2017-10-11 06:00:00,8.0,27.0,39.0,london_grid_408,-0.1,51.4,14.74,1004.12,82.19,230.07,22.01
ST5,2017-10-11 07:00:00,8.0,31.0,56.7,london_grid_408,-0.1,51.4,14.81,1004.07,79.52,228.92,22.72
ST5,2017-10-11 08:00:00,7.0,31.0,44.1,london_grid_408,-0.1,51.4,14.88,1004.02,76.85,227.84,23.45
ST5,2017-10-11 09:00:00,8.0,39.0,32.4,london_grid_408,-0.1,51.4,14.95,1003.98,74.18,226.83,24.18
ST5,2017-10-11 10:00:00,8.0,41.0,29.2,london_grid_408,-0.1,51.4,15.16,1003.72,73.86,225.72,25.36
ST5,2017-10-11 11:00:00,8.0,36.0,36.5,london_grid_408,-0.1,51.4,15.36,1003.47,73.53,224.71,26.55
ST5,2017-10-11 12:00:00,8.0,22.0,26.2,london_grid_408,-0.1,51.4,15.56,1003.21,73.2,223.79,27.75
ST5,2017-10-11 13:00:00,6.0,36.0,32.0,london_grid_408,-0.1,51.4,15.77,1002.71,72.71,224.26,28.57
ST5,2017-10-11 14:00:00,9.0,36.0,28.3,london_grid_408,-0.1,51.4,15.99,1002.21,72.22,224.71,29.39
ST5,2017-10-11 15:00:00,6.0,31.0,31.8,london_grid_408,-0.1,51.4,16.2,1001.71,71.73,225.13,30.21
ST5,2017-10-11 16:00:00,12.0,33.0,28.9,london_grid_408,-0.1,51.4,16.11,1001.62,74.19,225.73,30.19
ST5,2017-10-11 17:00:00,11.0,18.0,21.7,london_grid_408,-0.1,51.4,16.01,1001.52,76.65,226.34,30.16
ST5,2017-10-11 18:00:00,12.0,19.0,27.4,london_grid_408,-0.1,51.4,15.92,1001.42,79.12,226.94,30.15
ST5,2017-10-11 19:00:00,12.0,23.0,15.2,london_grid_408,-0.1,51.4,15.68,1002.11,77.89,238.4,27.04
ST5,2017-10-11 20:00:00,10.0,25.0,9.4,london_grid_408,-0.1,51.4,15.44,1002.8,76.66,252.11,25.25
ST5,2017-10-11 21:00:00,12.0,24.0,10.8,london_grid_408,-0.1,51.4,15.21,1003.5,75.43,266.93,25.07
ST5,2017-10-11 22:00:00,12.0,27.0,8.1,london_grid_408,-0.1,51.4,14.28,1004.33,75.64,267.1,23.03
ST5,2017-10-11 23:00:00,10.0,30.0,7.8,london_grid_408,-0.1,51.4,13.35,1005.16,75.86,267.3,21.0
ST5,2017-10-12 00:00:00,7.0,24.0,10.0,london_grid_408,-0.1,51.4,12.42,1005.99,76.08,267.54,18.97
ST5,2017-10-12 01:00:00,10.0,30.0,7.6,london_grid_408,-0.1,51.4,11.96,1006.75,78.28,262.84,17.46
ST5,2017-10-12 02:00:00,12.0,30.0,9.8,london_grid_408,-0.1,51.4,11.51,1007.52,80.49,257.29,16.08
ST5,2017-10-12 03:00:00,14.0,28.0,9.0,london_grid_408,-0.1,51.4,11.05,1008.29,82.69,250.77,14.89
ST5,2017-10-12 04:00:00,11.0,29.0,18.4,london_grid_408,-0.1,51.4,10.87,1008.98,83.61,250.13,14.08
ST5,2017-10-12 05:00:00,9.0,37.0,38.8,london_grid_408,-0.1,51.4,10.69,1009.67,84.52,249.42,13.26
ST5,2017-10-12 06:00:00,11.0,36.0,54.6,london_grid_408,-0.1,51.4,10.5,1010.37,85.43,248.61,12.46
ST5,2017-10-12 07:00:00,14.0,37.0,56.2,london_grid_408,-0.1,51.4,11.34,1011.07,82.48,246.72,13.4
ST5,2017-10-12 08:00:00,11.0,47.0,38.4,london_grid_408,-0.1,51.4,12.17,1011.78,79.54,245.08,14.36
ST5,2017-10-12 09:00:00,9.0,40.0,29.0,london_grid_408,-0.1,51.4,13.0,1012.49,76.59,243.65,15.32
ST5,2017-10-12 10:00:00,12.0,37.0,32.5,london_grid_408,-0.1,51.4,14.08,1012.65,71.59,243.33,16.25
ST5,2017-10-12 11:00:00,10.0,35.0,27.8,london_grid_408,-0.1,51.4,15.16,1012.81,66.58,243.04,17.17
ST5,2017-10-12 12:00:00,7.0,29.0,24.2,london_grid_408,-0.1,51.4,16.25,1012.98,61.58,242.79,18.09
ST5,2017-10-12 13:00:00,11.0,31.0,26.5,london_grid_408,-0.1,51.4,16.08,1012.99,62.07,238.8,18.14
ST5,2017-10-12 14:00:00,13.0,30.0,30.5,london_grid_408,-0.1,51.4,15.91,1013.01,62.56,234.85,18.27
ST5,2017-10-12 15:00:00,13.0,32.0,44.9,london_grid_408,-0.1,51.4,15.74,1013.02,63.05,230.98,18.49
ST5,2017-10-12 16:00:00,14.0,32.0,46.5,london_grid_408,-0.1,51.4,14.89,1013.02,67.36,229.85,16.72
ST5,2017-10-12 17:00:00,11.0,31.0,45.1,london_grid_408,-0.1,51.4,14.05,1013.02,71.67,228.46,14.96
ST5,2017-10-12 18:00:00,16.0,35.0,49.1,london_grid_408,-0.1,51.4,13.21,1013.02,75.98,226.7,13.22
ST5,2017-10-12 19:00:00,14.0,32.0,37.1,london_grid_408,-0.1,51.4,12.9,1013.18,78.65,227.06,13.25
ST5,2017-10-12 20:00:00,14.0,36.0,32.0,london_grid_408,-0.1,51.4,12.6,1013.33,81.32,227.41,13.28
ST5,2017-10-12 21:00:00,14.0,33.0,25.5,london_grid_408,-0.1,51.4,12.3,1013.49,84.0,227.77,13.32
ST5,2017-10-12 22:00:00,17.0,30.0,18.1,london_grid_408,-0.1,51.4,12.34,1013.46,86.43,224.92,13.09
ST5,2017-10-12 23:00:00,9.0,28.0,15.9,london_grid_408,-0.1,51.4,12.39,1013.43,88.87,221.98,12.9
ST5,2017-10-13 00:00:00,10.0,26.0,12.4,london_grid_408,-0.1,51.4,12.43,1013.4,91.3,218.95,12.74
ST5,2017-10-13 01:00:00,7.0,22.0,9.6,london_grid_408,-0.1,51.4,12.84,1013.31,93.06,217.98,13.59
ST5,2017-10-13 02:00:00,16.0,20.0,8.5,london_grid_408,-0.1,51.4,13.24,1013.22,94.82,217.12,14.44
ST5,2017-10-13 03:00:00,6.0,18.5,10.7,london_grid_408,-0.1,51.4,13.65,1013.13,96.58,216.36,15.29
ST5,2017-10-13 04:00:00,12.0,17.0,19.3,london_grid_408,-0.1,51.4,14.1,1013.09,95.49,217.78,15.64
ST5,2017-10-13 05:00:00,13.0,26.0,50.9,london_grid_408,-0.1,51.4,14.55,1013.05,94.39,219.15,16.01
ST5,2017-10-13 06:00:00,14.0,19.0,39.2,london_grid_408,-0.1,51.4,15.0,1013.01,93.3,220.45,16.39
ST5,2017-10-13 07:00:00,15.0,37.0,39.3,london_grid_408,-0.1,51.4,15.34,1013.37,91.92,221.03,17.33
ST5,2017-10-13 08:00:00,13.0,41.0,37.9,london_grid_408,-0.1,51.4,15.68,1013.72,90.54,221.56,18.28
ST5,2017-10-13 09:00:00,10.0,29.0,29.8,london_grid_408,-0.1,51.4,16.02,1014.07,89.15,222.03,19.23
ST5,2017-10-13 10:00:00,13.0,25.0,30.4,london_grid_408,-0.1,51.4,16.55,1014.28,86.33,223.85,20.03
ST5,2017-10-13 11:00:00,13.5,25.5,23.0,london_grid_408,-0.1,51.4,17.07,1014.48,83.51,225.53,20.85
ST5,2017-10-13 12:00:00,14.0,26.0,24.6,london_grid_408,-0.1,51.4,17.6,1014.69,80.7,227.09,21.69
ST5,2017-10-13 13:00:00,16.0,35.0,30.0,london_grid_408,-0.1,51.4,17.77,1014.49,79.91,226.84,22.25
ST5,2017-10-13 14:00:00,16.0,40.0,34.0,london_grid_408,-0.1,51.4,17.95,1014.29,79.13,226.61,22.81
ST5,2017-10-13 15:00:00,12.0,28.0,28.4,london_grid_408,-0.1,51.4,18.12,1014.1,78.35,226.39,23.37
ST5,2017-10-13 16:00:00,18.0,23.0,33.7,london_grid_408,-0.1,51.4,17.39,1014.32,80.7,227.47,21.26
ST5,2017-10-13 17:00:00,20.0,24.0,25.6,london_grid_408,-0.1,51.4,16.67,1014.55,83.06,228.78,19.16
ST5,2017-10-13 18:00:00,21.0,19.0,23.6,london_grid_408,-0.1,51.4,15.94,1014.77,85.41,230.41,17.07
ST5,2017-10-13 19:00:00,14.0,21.0,18.2,london_grid_408,-0.1,51.4,15.6,1015.01,87.12,228.31,17.12
ST5,2017-10-13 20:00:00,11.0,14.0,12.7,london_grid_408,-0.1,51.4,15.26,1015.24,88.83,226.23,17.18
ST5,2017-10-13 21:00:00,11.0,20.0,11.5,london_grid_408,-0.1,51.4,14.92,1015.47,90.53,224.16,17.26
ST5,2017-10-13 22:00:00,17.0,21.0,8.7,london_grid_408,-0.1,51.4,14.73,1015.58,91.32,224.12,16.63
ST5,2017-10-13 23:00:00,17.0,20.0,7.2,london_grid_408,-0.1,51.4,14.55,1015.68,92.11,224.08,15.99
ST5,2017-10-14 00:00:00,14.0,18.0,7.0,london_grid_408,-0.1,51.4,14.36,1015.78,92.9,224.04,15.35
