station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-03-09 14:00:00,3.9,5.9,4.8,london_grid_368,-0.3,51.6,13.55,1014.84,67.6,298.46,18.64
HR1,2017-03-09 15:00:00,2.9,11.7,9.5,london_grid_368,-0.3,51.6,13.81,1015.18,65.39,299.55,16.84
HR1,2017-03-09 16:00:00,9.0,8.9,16.2,london_grid_368,-0.3,51.6,12.06,1015.66,72.54,306.5,13.9
HR1,2017-03-09 17:00:00,5.4,8.4,28.7,london_grid_368,-0.3,51.6,10.32,1016.13,79.68,316.93,11.27
HR1,2017-03-09 18:00:00,6.5,14.6,59.9,london_grid_368,-0.3,51.6,8.57,1016.61,86.83,332.77,9.22
HR1,2017-03-09 19:00:00,14.4,27.1,100.8,london_grid_368,-0.3,51.6,8.06,1017.35,86.1,0.29,7.09
HR1,2017-03-09 20:00:00,16.0,21.0,90.4,london_grid_368,-0.3,51.6,7.54,1018.09,85.36,35.64,7.36
HR1,2017-03-09 21:00:00,10.8,18.9,71.5,london_grid_368,-0.3,51.6,7.03,1018.83,84.63,60.29,9.84
HR1,2017-03-09 22:00:00,15.3,20.8,51.0,london_grid_368,-0.3,51.6,6.71,1019.07,86.03,80.01,9.59
HR1,2017-03-09 23:00:00,8.7,12.1,36.2,london_grid_368,-0.3,51.6,6.39,1019.32,87.42,98.51,10.46
HR1,2017-03-10 00:00:00,7.6,10.2,43.7,london_grid_368,-0.3,51.6,6.06,1019.56,88.82,112.93,12.22
HR1,2017-03-10 01:00:00,6.9,12.2,54.9,london_grid_368,-0.3,51.6,5.66,1019.56,90.14,120.62,12.16
HR1,2017-03-10 02:00:00,9.8,14.2,43.2,london_grid_368,-0.3,51.6,5.25,1019.55,91.46,128.24,12.33
HR1,2017-03-10 03:00:00,10.0,16.3,40.1,london_grid_368,-0.3,51.6,4.85,1019.54,92.79,135.54,12.7
HR1,2017-03-10 04:00:00,8.6,16.2,39.1,london_grid_368,-0.3,51.6,4.86,1019.36,93.73,137.16,12.85
HR1,2017-03-10 05:00:00,12.1,15.1,52.6,london_grid_368,-0.3,51.6,4.87,1019.18,94.66,138.75,13.0
HR1,2017-03-10 06:00:00,11.2,21.2,69.1,london_grid_368,-0.3,51.6,4.88,1019.0,95.6,140.3,13.17
HR1,2017-03-10 07:00:00,14.4,27.2,60.7,london_grid_368,-0.3,51.6,6.04,1018.97,93.08,147.5,14.3
HR1,2017-03-10 08:00:00,20.7,24.5,35.5,london_grid_368,-0.3,51.6,7.2,1018.93,90.56,153.56,15.63
HR1,2017-03-10 09:00:00,21.6,28.4,36.3,london_grid_368,-0.3,51.6,8.37,1018.9,88.04,158.63,17.1
HR1,2017-03-10 10:00:00,19.2,25.6,36.7,london_grid_368,-0.3,51.6,9.36,1018.65,87.68,166.89,16.38
HR1,2017-03-10 11:00:00,17.8,22.0,35.9,london_grid_368,-0.3,51.6,10.35,1018.4,87.33,175.72,16.02
HR1,2017-03-10 12:00:00,19.0,21.0,35.7,london_grid_368,-0.3,51.6,11.35,1018.14,86.97,184.74,16.05
HR1,2017-03-10 13:00:00,12.2,18.5,30.8,london_grid_368,-0.3,51.6,11.41,1017.8,86.85,184.69,16.06
HR1,2017-03-10 14:00:00,11.9,20.4,30.6,london_grid_368,-0.3,51.6,11.48,1017.45,86.73,184.65,16.07
HR1,2017-03-10 15:00:00,13.8,18.7,34.8,london_grid_368,-0.3,51.6,11.55,1017.1,86.62,184.6,16.08
HR1,2017-03-10 16:00:00,13.6,18.9,40.3,london_grid_368,-0.3,51.6,10.93,1016.74,89.58,182.21,14.5
HR1,2017-03-10 17:00:00,18.4,20.6,43.7,london_grid_368,-0.3,51.6,10.31,1016.39,92.53,179.25,12.95
HR1,2017-03-10 18:00:00,20.8,23.1,39.0,london_grid_368,-0.3,51.6,9.7,1016.04,95.49,175.5,11.45
HR1,2017-03-10 19:00:00,21.4,19.7,36.1,london_grid_368,-0.3,51.6,9.14,1015.92,96.08,171.65,11.51
HR1,2017-03-10 20:00:00,15.2,16.3,26.4,london_grid_368,-0.3,51.6,8.59,1015.8,96.66,167.86,11.62
HR1,2017-03-10 21:00:00,14.4,15.7,31.5,london_grid_368,-0.3,51.6,8.04,1015.68,97.25,164.16,11.79
HR1,2017-03-10 22:00:00,13.2,13.5,27.2,london_grid_368,-0.3,51.6,8.25,1015.46,96.75,163.43,12.12
HR1,2017-03-10 23:00:00,14.1,17.9,30.1,london_grid_368,-0.3,51.6,8.47,1015.24,96.24,162.73,12.45
HR1,2017-03-11 00:00:00,20.0,18.3,35.8,london_grid_368,-0.3,51.6,8.69,1015.02,95.74,162.07,12.78
HR1,2017-03-11 01:00:00,20.0,21.0,29.8,london_grid_368,-0.3,51.6,8.5,1014.52,95.56,161.39,12.7
HR1,2017-03-11 02:00:00,28.4,27.9,22.9,london_grid_368,-0.3,51.6,8.31,1014.02,95.37,160.69,12.63
HR1,2017-03-11 03:00:00,30.9,27.6,25.0,london_grid_368,-0.3,51.6,8.12,1013.52,95.19,159.99,12.55
HR1,2017-03-11 04:00:00,28.6,24.7,21.5,london_grid_368,-0.3,51.6,7.59,1013.21,95.87,164.31,11.51
HR1,2017-03-11 05:00:00,25.4,23.7,21.3,london_grid_368,-0.3,51.6,7.06,1012.89,96.55,169.44,10.55
HR1,2017-03-11 06:00:00,26.8,27.3,18.4,london_grid_368,-0.3,51.6,6.53,1012.57,97.23,175.54,9.69
HR1,2017-03-11 07:00:00,27.4,27.0,22.1,london_grid_368,-0.3,51.6,7.6,1012.5,94.98,175.85,10.25
HR1,2017-03-11 08:00:00,27.6,29.6,23.6,london_grid_368,-0.3,51.6,8.67,1012.42,92.74,176.13,10.81
HR1,2017-03-11 09:00:00,30.3,32.1,24.8,london_grid_368,-0.3,51.6,9.74,1012.35,90.49,176.39,11.37
HR1,2017-03-11 10:00:00,28.0,32.0,23.3,london_grid_368,-0.3,51.6,11.15,1012.03,85.97,177.01,11.95
HR1,2017-03-11 11:00:00,25.3,31.0,26.2,london_grid_368,-0.3,51.6,12.57,1011.71,81.45,177.58,12.52
HR1,2017-03-11 12:00:00,25.1,29.4,22.8,london_grid_368,-0.3,51.6,13.98,1011.39,76.93,178.1,13.1
HR1,2017-03-11 13:00:00,21.6,22.8,21.0,london_grid_368,-0.3,51.6,14.14,1010.85,77.05,175.05,12.7
HR1,2017-03-11 14:00:00,17.8,19.9,18.4,london_grid_368,-0.3,51.6,14.3,1010.31,77.18,171.8,12.34
HR1,2017-03-11 15:00:00,19.7,21.9,22.1,london_grid_368,-0.3,51.6,14.46,1009.77,77.3,168.37,12.03
HR1,2017-03-11 16:00:00,15.4,21.4,22.8,london_grid_368,-0.3,51.6,13.38,1009.61,80.98,164.77,11.62
HR1,2017-03-11 17:00:00,14.7,22.3,30.4,london_grid_368,-0.3,51.6,12.3,1009.44,84.66,160.91,11.27
HR1,2017-03-11 18:00:00,17.8,26.6,53.1,london_grid_368,-0.3,51.6,11.23,1009.28,88.35,156.83,10.96
HR1,2017-03-11 19:00:00,20.3,27.7,56.8,london_grid_368,-0.3,51.6,10.42,1009.21,88.66,153.11,10.87
HR1,2017-03-11 20:00:00,21.5,31.5,50.3,london_grid_368,-0.3,51.6,9.62,1009.14,88.98,149.34,10.81
HR1,2017-03-11 21:00:00,32.9,35.4,55.5,london_grid_368,-0.3,51.6,8.82,1009.07,89.29,145.55,10.81
HR1,2017-03-11 22:00:00,29.9,26.7,52.0,london_grid_368,-0.3,51.6,8.57,1008.76,87.71,151.52,9.42
HR1,2017-03-11 23:00:00,26.1,29.7,58.8,london_grid_368,-0.3,51.6,8.32,1008.44,86.13,159.43,8.16
HR1,2017-03-12 00:00:00,24.5,24.9,48.7,london_grid_368,-0.3,51.6,8.06,1008.12,84.55,169.93,7.11
HR1,2017-03-12 01:00:00,18.8,20.8,44.4,london_grid_368,-0.3,51.6,7.94,1007.62,84.04,173.5,6.43
HR1,2017-03-12 02:00:00,17.2,22.1,53.0,london_grid_368,-0.3,51.6,7.81,1007.11,83.52,177.89,5.79
HR1,2017-03-12 03:00:00,17.4,23.5,44.5,london_grid_368,-0.3,51.6,7.69,1006.61,83.01,183.34,5.18
HR1,2017-03-12 04:00:00,18.6,26.5,49.5,london_grid_368,-0.3,51.6,7.44,1006.33,84.62,183.09,4.53
HR1,2017-03-12 05:00:00,16.3,24.2,47.7,london_grid_368,-0.3,51.6,7.2,1006.05,86.23,182.77,3.88
HR1,2017-03-12 06:00:00,19.8,28.1,65.9,london_grid_368,-0.3,51.6,6.96,1005.77,87.84,182.32,3.22
HR1,2017-03-12 07:00:00,29.7,35.9,69.5,london_grid_368,-0.3,51.6,8.03,1005.86,84.72,205.14,1.82
HR1,2017-03-12 08:00:00,30.0,35.6,57.9,london_grid_368,-0.3,51.6,9.11,1005.95,81.6,266.72,1.42
HR1,2017-03-12 09:00:00,28.0,30.4,37.8,london_grid_368,-0.3,51.6,10.18,1006.03,78.48,305.8,2.54
HR1,2017-03-12 10:00:00,27.2,30.6,27.0,london_grid_368,-0.3,51.6,10.71,1006.35,79.12,309.43,5.16
HR1,2017-03-12 11:00:00,32.9,34.0,38.2,london_grid_368,-0.3,51.6,11.24,1006.68,79.76,310.61,7.78
HR1,2017-03-12 12:00:00,29.8,24.4,36.2,london_grid_368,-0.3,51.6,11.77,1007.0,80.39,311.2,10.4
HR1,2017-03-12 13:00:00,20.5,22.3,26.3,london_grid_368,-0.3,51.6,11.8,1007.32,81.74,315.09,10.88
HR1,2017-03-12 14:00:00,18.3,21.1,23.1,london_grid_368,-0.3,51.6,11.83,1007.65,83.08,318.64,11.4
HR1,2017-03-12 15:00:00,18.7,19.4,25.0,london_grid_368,-0.3,51.6,11.86,1007.97,84.43,321.87,11.96
HR1,2017-03-12 16:00:00,19.6,18.3,39.3,london_grid_368,-0.3,51.6,11.27,1008.69,87.6,323.53,11.07
HR1,2017-03-12 17:00:00,19.2,18.4,37.5,london_grid_368,-0.3,51.6,10.67,1009.4,90.77,325.48,10.2
HR1,2017-03-12 18:00:00,16.3,14.8,41.7,london_grid_368,-0.3,51.6,10.07,1010.12,93.94,327.8,9.33
HR1,2017-03-12 19:00:00,16.2,19.5,49.4,london_grid_368,-0.3,51.6,9.96,1010.89,93.52,329.27,11.65
HR1,2017-03-12 20:00:00,16.9,14.9,29.6,london_grid_368,-0.3,51.6,9.84,1011.67,93.11,330.26,13.96
HR1,2017-03-12 21:00:00,13.5,15.2,18.9,london_grid_368,-0.3,51.6,9.73,1012.45,92.69,330.96,16.29
HR1,2017-03-12 22:00:00,14.9,12.7,16.1,london_grid_368,-0.3,51.6,9.22,1013.38,91.69,331.57,17.24
HR1,2017-03-12 23:00:00,15.0,10.6,14.2,london_grid_368,-0.3,51.6,8.71,1014.32,90.69,332.11,18.19
HR1,2017-03-13 00:00:00,9.5,11.6,11.5,london_grid_368,-0.3,51.6,8.2,1015.25,89.69,332.6,19.15
HR1,2017-03-13 01:00:00,9.2,13.5,10.1,london_grid_368,-0.3,51.6,7.38,1015.88,91.3,330.9,18.1
HR1,2017-03-13 02:00:00,10.2,15.3,12.3,london_grid_368,-0.3,51.6,6.55,1016.52,92.9,329.0,17.07
HR1,2017-03-13 03:00:00,10.9,12.4,13.2,london_grid_368,-0.3,51.6,5.73,1017.15,94.5,326.85,16.06
HR1,2017-03-13 04:00:00,8.9,14.0,13.6,london_grid_368,-0.3,51.6,5.39,1017.86,94.06,326.53,15.77
HR1,2017-03-13 05:00:00,11.9,12.6,22.8,london_grid_368,-0.3,51.6,5.04,1018.57,93.62,326.19,15.48
HR1,2017-03-13 06:00:00,13.9,14.3,49.4,london_grid_368,-0.3,51.6,4.7,1019.27,93.18,325.84,15.2
HR1,2017-03-13 07:00:00,7.9,18.6,33.5,london_grid_368,-0.3,51.6,5.76,1019.95,89.37,324.74,14.47
HR1,2017-03-13 08:00:00,10.8,17.9,33.3,london_grid_368,-0.3,51.6,6.82,1020.62,85.56,323.53,13.75
HR1,2017-03-13 09:00:00,13.4,19.6,21.0,london_grid_368,-0.3,51.6,7.88,1021.3,81.75,322.19,13.04
HR1,2017-03-13 10:00:00,10.5,17.1,12.6,london_grid_368,-0.3,51.6,9.15,1021.72,75.67,313.78,12.99
HR1,2017-03-13 11:00:00,6.8,12.2,8.3,london_grid_368,-0.3,51.6,10.42,1022.13,69.58,305.49,13.23
HR1,2017-03-13 12:00:00,8.6,18.4,8.5,london_grid_368,-0.3,51.6,11.68,1022.55,63.5,297.65,13.73
HR1,2017-03-13 13:00:00,11.1,19.3,10.2,london_grid_368,-0.3,51.6,12.09,1022.51,64.43,293.4,13.32
HR1,2017-03-13 14:00:00,7.9,17.0,9.3,london_grid_368,-0.3,51.6,12.49,1022.48,65.36,288.91,13.0
HR1,2017-03-13 15:00:00,9.0,12.9,11.4,london_grid_368,-0.3,51.6,12.89,1022.44,66.3,284.22,12.75
HR1,2017-03-13 16:00:00,11.6,13.6,13.7,london_grid_368,-0.3,51.6,11.95,1022.7,72.92,276.94,11.23
HR1,2017-03-13 17:00:00,12.8,13.9,28.6,london_grid_368,-0.3,51.6,11.01,1022.95,79.53,267.58,9.94
HR1,2017-03-13 18:00:00,13.0,18.4,49.9,london_grid_368,-0.3,51.6,10.08,1023.21,86.15,255.85,8.99
HR1,2017-03-13 19:00:00,15.6,22.4,90.0,london_grid_368,-0.3,51.6,10.27,1023.48,85.59,252.77,9.54
HR1,2017-03-13 20:00:00,15.6,27.9,89.2,london_grid_368,-0.3,51.6,10.47,1023.76,85.03,250.03,10.12
HR1,2017-03-13 21:00:00,16.8,22.6,62.5,london_grid_368,-0.3,51.6,10.67,1024.03,84.48,247.6,10.72
HR1,2017-03-13 22:00:00,16.0,18.7,62.6,london_grid_368,-0.3,51.6,9.68,1024.15,88.28,248.49,11.21
HR1,2017-03-13 23:00:00,17.2,18.3,49.6,london_grid_368,-0.3,51.6,8.7,1024.27,92.08,249.3,11.7
HR1,2017-03-14 00:00:00,15.6,15.5,40.1,london_grid_368,-0.3,51.6,7.72,1024.39,95.88,250.05,12.19
HR1,2017-03-14 01:00:00,15.3,15.8,48.3,london_grid_368,-0.3,51.6,7.37,1024.3,96.39,246.4,12.03
HR1,2017-03-14 02:00:00,15.8,16.7,27.3,london_grid_368,-0.3,51.6,7.02,1024.21,96.9,242.67,11.92
HR1,2017-03-14 03:00:00,15.2,15.5,12.8,london_grid_368,-0.3,51.6,6.66,1024.13,97.41,238.88,11.86
HR1,2017-03-14 04:00:00,14.6,14.0,12.4,london_grid_368,-0.3,51.6,6.46,1024.19,97.24,242.86,11.89
HR1,2017-03-14 05:00:00,10.3,13.6,9.0,london_grid_368,-0.3,51.6,6.25,1024.25,97.08,246.8,11.98
HR1,2017-03-14 06:00:00,6.8,14.9,12.0,london_grid_368,-0.3,51.6,6.05,1024.31,96.91,250.66,12.13
HR1,2017-03-14 07:00:00,16.7,24.1,20.4,london_grid_368,-0.3,51.6,7.08,1024.51,95.36,261.74,14.95
HR1,2017-03-14 08:00:00,14.7,17.8,18.5,london_grid_368,-0.3,51.6,8.11,1024.71,93.82,269.12,18.14
HR1,2017-03-14 09:00:00,12.1,10.6,17.1,london_grid_368,-0.3,51.6,9.14,1024.91,92.28,274.24,21.55
HR1,2017-03-14 10:00:00,11.8,13.0,11.6,london_grid_368,-0.3,51.6,10.02,1024.92,89.13,274.93,21.14
HR1,2017-03-14 11:00:00,12.8,12.7,11.9,london_grid_368,-0.3,51.6,10.9,1024.94,85.98,275.66,20.74
HR1,2017-03-14 12:00:00,11.2,13.8,10.2,london_grid_368,-0.3,51.6,11.78,1024.96,82.84,276.41,20.35
HR1,2017-03-14 13:00:00,7.0,13.3,11.7,london_grid_368,-0.3,51.6,12.2,1024.91,82.13,277.13,19.66
HR1,2017-03-14 14:00:00,11.2,11.2,10.0,london_grid_368,-0.3,51.6,12.61,1024.87,81.42,277.91,18.98
HR1,2017-03-14 15:00:00,9.2,11.2,13.0,london_grid_368,-0.3,51.6,13.02,1024.82,80.71,278.75,18.31
HR1,2017-03-14 16:00:00,8.4,13.3,17.3,london_grid_368,-0.3,51.6,12.42,1024.91,84.65,274.62,15.9
HR1,2017-03-14 17:00:00,9.6,14.7,26.7,london_grid_368,-0.3,51.6,11.81,1025.0,88.59,269.06,13.6
HR1,2017-03-14 18:00:00,14.2,18.1,38.9,london_grid_368,-0.3,51.6,11.2,1025.1,92.53,261.36,11.48
HR1,2017-03-14 19:00:00,9.1,15.4,34.3,london_grid_368,-0.3,51.6,11.05,1025.36,93.45,264.74,11.7
HR1,2017-03-14 20:00:00,12.4,18.6,42.7,london_grid_368,-0.3,51.6,10.91,1025.63,94.37,267.99,11.95
HR1,2017-03-14 21:00:00,11.2,17.9,39.4,london_grid_368,-0.3,51.6,10.76,1025.89,95.29,271.09,12.24
HR1,2017-03-14 22:00:00,13.3,15.2,27.8,london_grid_368,-0.3,51.6,10.0,1025.93,95.49,277.35,11.53
HR1,2017-03-14 23:00:00,17.5,11.3,25.1,london_grid_368,-0.3,51.6,9.23,1025.97,95.7,284.35,10.97
HR1,2017-03-15 00:00:00,14.8,14.3,43.5,london_grid_368,-0.3,51.6,8.47,1026.01,95.91,291.96,10.59
HR1,2017-03-15 01:00:00,18.0,16.3,38.8,london_grid_368,-0.3,51.6,8.01,1025.91,96.06,294.24,9.99
HR1,2017-03-15 02:00:00,17.9,13.4,40.2,london_grid_368,-0.3,51.6,7.55,1025.81,96.21,296.81,9.41
HR1,2017-03-15 03:00:00,17.4,16.2,47.5,london_grid_368,-0.3,51.6,7.09,1025.71,96.37,299.7,8.85
HR1,2017-03-15 04:00:00,15.3,10.2,46.9,london_grid_368,-0.3,51.6,6.8,1025.89,96.09,314.17,7.9
HR1,2017-03-15 05:00:00,15.8,13.7,40.3,london_grid_368,-0.3,51.6,6.51,1026.07,95.8,331.18,7.56
HR1,2017-03-15 06:00:00,14.0,18.6,48.3,london_grid_368,-0.3,51.6,6.22,1026.24,95.52,348.17,7.91
HR1,2017-03-15 07:00:00,10.6,16.8,37.8,london_grid_368,-0.3,51.6,7.57,1026.42,91.52,353.13,6.27
HR1,2017-03-15 08:00:00,11.6,20.0,26.8,london_grid_368,-0.3,51.6,8.91,1026.59,87.51,1.49,4.71
HR1,2017-03-15 09:00:00,11.3,27.3,26.8,london_grid_368,-0.3,51.6,10.25,1026.76,83.5,17.33,3.34
HR1,2017-03-15 10:00:00,15.8,17.5,22.2,london_grid_368,-0.3,51.6,11.54,1026.56,78.8,22.2,1.34
HR1,2017-03-15 11:00:00,14.3,25.1,26.3,london_grid_368,-0.3,51.6,12.83,1026.35,74.09,178.37,0.7
HR1,2017-03-15 12:00:00,15.6,24.0,37.5,london_grid_368,-0.3,51.6,14.12,1026.14,69.38,190.02,2.69
HR1,2017-03-15 13:00:00,10.1,20.1,22.3,london_grid_368,-0.3,51.6,14.54,1025.63,66.96,224.28,3.62
HR1,2017-03-15 14:00:00,12.3,22.3,16.4,london_grid_368,-0.3,51.6,14.96,1025.11,64.55,241.03,5.25
HR1,2017-03-15 15:00:00,12.7,20.7,17.3,london_grid_368,-0.3,51.6,15.38,1024.59,62.14,249.49,7.1
HR1,2017-03-15 16:00:00,12.4,19.5,18.2,london_grid_368,-0.3,51.6,13.72,1024.35,70.51,250.96,6.72
HR1,2017-03-15 17:00:00,12.4,16.7,35.1,london_grid_368,-0.3,51.6,12.05,1024.1,78.88,252.61,6.35
HR1,2017-03-15 18:00:00,13.5,20.8,74.3,london_grid_368,-0.3,51.6,10.39,1023.85,87.25,254.46,5.98
HR1,2017-03-15 19:00:00,15.5,22.6,78.6,london_grid_368,-0.3,51.6,9.83,1023.52,88.71,253.64,6.69
HR1,2017-03-15 20:00:00,18.0,29.9,79.3,london_grid_368,-0.3,51.6,9.26,1023.19,90.18,252.98,7.4
HR1,2017-03-15 21:00:00,20.7,31.8,72.4,london_grid_368,-0.3,51.6,8.7,1022.86,91.64,252.43,8.12
HR1,2017-03-15 22:00:00,17.7,25.9,63.7,london_grid_368,-0.3,51.6,8.35,1022.55,92.52,247.83,8.08
HR1,2017-03-15 23:00:00,18.2,25.5,61.5,london_grid_368,-0.3,51.6,8.0,1022.25,93.39,243.21,8.09
HR1,2017-03-16 00:00:00,18.6,32.8,74.1,london_grid_368,-0.3,51.6,7.66,1021.94,94.27,238.64,8.15
HR1,2017-03-16 01:00:00,22.3,33.5,67.4,london_grid_368,-0.3,51.6,7.42,1021.2,94.29,229.43,8.58
HR1,2017-03-16 02:00:00,23.0,31.0,62.1,london_grid_368,-0.3,51.6,7.18,1020.47,94.31,221.29,9.21
HR1,2017-03-16 03:00:00,25.4,33.4,57.8,london_grid_368,-0.3,51.6,6.94,1019.73,94.33,214.3,10.0
HR1,2017-03-16 04:00:00,25.2,30.1,49.8,london_grid_368,-0.3,51.6,6.53,1019.36,94.69,219.19,10.09
HR1,2017-03-16 05:00:00,22.7,24.6,50.9,london_grid_368,-0.3,51.6,6.13,1019.0,95.06,223.96,10.25
HR1,2017-03-16 06:00:00,19.1,15.6,41.5,london_grid_368,-0.3,51.6,5.73,1018.64,95.43,228.55,10.48
HR1,2017-03-16 07:00:00,16.3,17.8,39.9,london_grid_368,-0.3,51.6,6.8,1018.12,92.56,226.32,12.13
HR1,2017-03-16 08:00:00,16.9,20.9,30.0,london_grid_368,-0.3,51.6,7.87,1017.59,89.69,224.63,13.8
HR1,2017-03-16 09:00:00,19.3,27.1,34.7,london_grid_368,-0.3,51.6,8.95,1017.07,86.82,223.31,15.47
HR1,2017-03-16 10:00:00,23.4,26.5,26.9,london_grid_368,-0.3,51.6,9.91,1016.6,84.49,229.85,17.03
HR1,2017-03-16 11:00:00,31.0,32.5,20.1,london_grid_368,-0.3,51.6,10.88,1016.14,82.15,235.25,18.77
HR1,2017-03-16 12:00:00,29.9,29.3,18.7,london_grid_368,-0.3,51.6,11.85,1015.67,79.82,239.69,20.65
HR1,2017-03-16 13:00:00,30.7,36.1,23.2,london_grid_368,-0.3,51.6,11.31,1014.91,81.5,242.65,20.32
HR1,2017-03-16 14:00:00,37.7,37.4,23.8,london_grid_368,-0.3,51.6,10.78,1014.14,83.18,245.69,20.05
HR1,2017-03-16 15:00:00,31.2,31.4,20.9,london_grid_368,-0.3,51.6,10.25,1013.37,84.86,248.81,19.84
HR1,2017-03-16 16:00:00,28.1,29.0,22.4,london_grid_368,-0.3,51.6,9.88,1013.12,85.25,254.2,18.33
HR1,2017-03-16 17:00:00,13.1,17.7,19.1,london_grid_368,-0.3,51.6,9.51,1012.86,85.63,260.49,17.02
HR1,2017-03-16 18:00:00,15.0,18.0,18.1,london_grid_368,-0.3,51.6,9.14,1012.6,86.02,267.72,15.94
HR1,2017-03-16 19:00:00,13.0,14.8,24.4,london_grid_368,-0.3,51.6,8.24,1012.38,88.83,265.2,15.08
HR1,2017-03-16 20:00:00,11.8,13.5,32.1,london_grid_368,-0.3,51.6,7.35,1012.16,91.63,262.38,14.25
HR1,2017-03-16 21:00:00,11.9,12.8,42.8,london_grid_368,-0.3,51.6,6.45,1011.95,94.44,259.21,13.46
HR1,2017-03-16 22:00:00,15.7,18.9,61.1,london_grid_368,-0.3,51.6,6.24,1012.09,95.26,270.97,13.31
HR1,2017-03-16 23:00:00,16.0,18.1,40.4,london_grid_368,-0.3,51.6,6.03,1012.24,96.08,282.5,13.72
HR1,2017-03-17 00:00:00,10.3,5.7,13.7,london_grid_368,-0.3,51.6,5.82,1012.38,96.89,292.96,14.65
HR1,2017-03-17 01:00:00,4.7,7.6,11.6,london_grid_368,-0.3,51.6,5.33,1012.54,96.88,295.26,13.66
HR1,2017-03-17 02:00:00,4.8,9.3,16.6,london_grid_368,-0.3,51.6,4.84,1012.69,96.87,297.91,12.7
HR1,2017-03-17 03:00:00,6.4,7.8,13.2,london_grid_368,-0.3,51.6,4.36,1012.85,96.86,300.98,11.77
HR1,2017-03-17 04:00:00,4.1,9.1,11.7,london_grid_368,-0.3,51.6,3.82,1013.0,95.82,293.21,11.99
HR1,2017-03-17 05:00:00,8.5,9.2,28.0,london_grid_368,-0.3,51.6,3.28,1013.15,94.79,285.85,12.42
HR1,2017-03-17 06:00:00,11.1,13.6,41.2,london_grid_368,-0.3,51.6,2.74,1013.31,93.75,279.09,13.05
HR1,2017-03-17 07:00:00,7.1,13.4,43.9,london_grid_368,-0.3,51.6,3.94,1013.19,87.0,278.48,16.02
HR1,2017-03-17 08:00:00,9.5,14.5,28.6,london_grid_368,-0.3,51.6,5.15,1013.08,80.25,278.07,18.99
HR1,2017-03-17 09:00:00,9.4,12.4,16.1,london_grid_368,-0.3,51.6,6.35,1012.96,73.51,277.77,21.96
HR1,2017-03-17 10:00:00,2.6,16.2,12.2,london_grid_368,-0.3,51.6,7.45,1012.71,71.28,274.7,23.52
HR1,2017-03-17 11:00:00,7.3,16.6,11.4,london_grid_368,-0.3,51.6,8.56,1012.46,69.04,272.03,25.15
HR1,2017-03-17 12:00:00,8.1,14.1,10.2,london_grid_368,-0.3,51.6,9.66,1012.2,66.81,269.68,26.81
HR1,2017-03-17 13:00:00,9.4,19.1,10.5,london_grid_368,-0.3,51.6,9.56,1011.33,69.13,263.01,25.9
HR1,2017-03-17 14:00:00,5.7,15.5,11.3,london_grid_368,-0.3,51.6,9.46,1010.46,71.45,255.95,25.37
HR1,2017-03-17 15:00:00,8.8,14.9,9.1,london_grid_368,-0.3,51.6,9.36,1009.59,73.78,248.71,25.23
HR1,2017-03-17 16:00:00,6.9,14.3,12.5,london_grid_368,-0.3,51.6,8.96,1008.56,76.27,246.19,26.72
HR1,2017-03-17 17:00:00,9.2,13.3,11.4,london_grid_368,-0.3,51.6,8.56,1007.53,78.75,243.95,28.26
HR1,2017-03-17 18:00:00,5.5,14.6,15.8,london_grid_368,-0.3,51.6,8.16,1006.5,81.24,241.94,29.84
HR1,2017-03-17 19:00:00,5.2,14.4,12.2,london_grid_368,-0.3,51.6,8.19,1005.42,83.19,243.69,32.59
HR1,2017-03-17 20:00:00,4.3,11.2,10.0,london_grid_368,-0.3,51.6,8.23,1004.35,85.14,245.16,35.36
HR1,2017-03-17 21:00:00,5.6,7.0,7.8,london_grid_368,-0.3,51.6,8.27,1003.28,87.09,246.42,38.16
HR1,2017-03-17 22:00:00,4.1,7.8,6.5,london_grid_368,-0.3,51.6,9.02,1002.71,87.85,251.09,37.02
HR1,2017-03-17 23:00:00,1.6,5.7,5.8,london_grid_368,-0.3,51.6,9.77,1002.15,88.61,256.02,36.15
HR1,2017-03-18 00:00:00,7.4,7.3,6.1,london_grid_368,-0.3,51.6,10.51,1001.58,89.37,261.15,35.56
HR1,2017-03-18 01:00:00,0.8,6.5,5.1,london_grid_368,-0.3,51.6,10.78,1001.28,89.5,262.82,34.2
HR1,2017-03-18 02:00:00,6.3,7.0,4.6,london_grid_368,-0.3,51.6,11.04,1000.99,89.63,264.62,32.87
HR1,2017-03-18 03:00:00,7.0,7.5,6.2,london_grid_368,-0.3,51.6,11.3,1000.69,89.77,266.57,31.58
HR1,2017-03-18 04:00:00,7.1,8.8,5.8,london_grid_368,-0.3,51.6,11.31,1001.02,89.82,267.82,30.23
HR1,2017-03-18 05:00:00,7.0,8.0,6.0,london_grid_368,-0.3,51.6,11.31,1001.35,89.87,269.18,28.91
HR1,2017-03-18 06:00:00,7.2,6.5,9.3,london_grid_368,-0.3,51.6,11.31,1001.67,89.92,270.68,27.6
HR1,2017-03-18 07:00:00,4.3,7.5,12.4,london_grid_368,-0.3,51.6,11.42,1002.09,88.99,271.24,27.48
