station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
KC1,2017-10-09 21:00:00,9.0,18.7,46.8,london_grid_388,-0.2,51.5,13.3,1013.38,76.98,252.64,10.35
KC1,2017-10-09 22:00:00,7.9,18.7,52.0,london_grid_388,-0.2,51.5,12.98,1013.13,78.73,250.8,10.77
KC1,2017-10-09 23:00:00,9.3,18.7,40.2,london_grid_388,-0.2,51.5,12.66,1012.89,80.48,249.1,11.21
KC1,2017-10-10 00:00:00,10.2,18.7,38.0,london_grid_388,-0.2,51.5,12.34,1012.64,82.23,247.53,11.65
KC1,2017-10-10 01:00:00,6.9,18.7,20.7,london_grid_388,-0.2,51.5,12.18,1012.27,82.53,244.02,12.03
KC1,2017-10-10 02:00:00,6.9,18.7,15.2,london_grid_388,-0.2,51.5,12.01,1011.89,82.84,240.75,12.46
KC1,2017-10-10 03:00:00,4.8,18.7,14.7,london_grid_388,-0.2,51.5,11.85,1011.52,83.14,237.7,12.93
KC1,2017-10-10 04:00:00,6.3,18.7,18.7,london_grid_388,-0.2,51.5,12.05,1011.35,83.06,239.14,13.4
KC1,2017-10-10 05:00:00,5.7,18.7,25.9,london_grid_388,-0.2,51.5,12.25,1011.18,82.97,240.49,13.87
KC1,2017-10-10 06:00:00,6.9,18.7,38.7,london_grid_388,-0.2,51.5,12.45,1011.01,82.88,241.75,14.35
KC1,2017-10-10 07:00:00,5.1,18.7,38.8,london_grid_388,-0.2,51.5,13.04,1011.18,80.82,242.05,15.46
KC1,2017-10-10 08:00:00,3.0,18.7,31.6,london_grid_388,-0.2,51.5,13.62,1011.35,78.76,242.31,16.58
KC1,2017-10-10 09:00:00,2.7,18.7,24.3,london_grid_388,-0.2,51.5,14.21,1011.52,76.7,242.54,17.69
KC1,2017-10-10 10:00:00,5.4,18.7,21.7,london_grid_388,-0.2,51.5,15.22,1011.49,73.35,244.66,17.62
KC1,2017-10-10 11:00:00,1.0,18.7,18.9,london_grid_388,-0.2,51.5,16.23,1011.47,70.01,246.8,17.57
KC1,2017-10-10 12:00:00,4.1,18.7,20.0,london_grid_388,-0.2,51.5,17.23,1011.45,66.67,248.95,17.55
KC1,2017-10-10 13:00:00,2.8,18.7,20.2,london_grid_388,-0.2,51.5,16.82,1011.15,69.01,240.49,17.48
KC1,2017-10-10 14:00:00,6.2,18.7,24.0,london_grid_388,-0.2,51.5,16.4,1010.86,71.34,232.14,17.79
KC1,2017-10-10 15:00:00,4.1,18.7,23.5,london_grid_388,-0.2,51.5,15.98,1010.57,73.68,224.24,18.45
KC1,2017-10-10 16:00:00,6.6,18.7,27.7,london_grid_388,-0.2,51.5,15.85,1010.31,75.73,224.4,18.33
KC1,2017-10-10 17:00:00,3.4,18.7,32.3,london_grid_388,-0.2,51.5,15.71,1010.06,77.77,224.56,18.21
KC1,2017-10-10 18:00:00,6.1,18.7,30.5,london_grid_388,-0.2,51.5,15.58,1009.81,79.82,224.72,18.09
KC1,2017-10-10 19:00:00,6.2,18.7,20.0,london_grid_388,-0.2,51.5,15.47,1009.89,81.7,225.75,19.04
KC1,2017-10-10 20:00:00,5.4,18.7,17.5,london_grid_388,-0.2,51.5,15.37,1009.97,83.57,226.68,20.0
KC1,2017-10-10 21:00:00,6.5,18.7,16.5,london_grid_388,-0.2,51.5,15.26,1010.06,85.45,227.52,20.96
KC1,2017-10-10 22:00:00,4.0,18.7,13.9,london_grid_388,-0.2,51.5,15.38,1009.86,84.59,228.79,21.24
KC1,2017-10-10 23:00:00,1.1,18.7,9.7,london_grid_388,-0.2,51.5,15.5,1009.67,83.72,230.02,21.54
KC1,2017-10-11 00:00:00,1.3,18.7,6.7,london_grid_388,-0.2,51.5,15.62,1009.48,82.86,231.22,21.84
KC1,2017-10-11 01:00:00,-0.3,18.7,5.3,london_grid_388,-0.2,51.5,15.58,1009.17,82.06,229.61,22.07
KC1,2017-10-11 02:00:00,2.7,18.7,6.2,london_grid_388,-0.2,51.5,15.53,1008.87,81.25,228.04,22.32
KC1,2017-10-11 03:00:00,-0.4,18.7,6.6,london_grid_388,-0.2,51.5,15.49,1008.56,80.44,226.51,22.59
KC1,2017-10-11 04:00:00,4.3,18.7,8.2,london_grid_388,-0.2,51.5,15.42,1008.31,79.83,227.93,22.59
KC1,2017-10-11 05:00:00,4.6,18.7,13.9,london_grid_388,-0.2,51.5,15.34,1008.05,79.22,229.35,22.6
KC1,2017-10-11 06:00:00,2.2,18.7,21.6,london_grid_388,-0.2,51.5,15.27,1007.8,78.61,230.77,22.62
KC1,2017-10-11 07:00:00,6.6,18.7,33.8,london_grid_388,-0.2,51.5,15.27,1007.74,76.05,229.28,22.91
KC1,2017-10-11 08:00:00,3.7,18.7,33.5,london_grid_388,-0.2,51.5,15.28,1007.69,73.49,227.83,23.21
KC1,2017-10-11 09:00:00,4.2,18.7,24.0,london_grid_388,-0.2,51.5,15.29,1007.63,70.93,226.42,23.53
KC1,2017-10-11 10:00:00,6.7,18.7,25.3,london_grid_388,-0.2,51.5,15.52,1007.36,70.66,225.22,24.5
KC1,2017-10-11 11:00:00,4.0,18.7,20.8,london_grid_388,-0.2,51.5,15.75,1007.1,70.38,224.11,25.48
KC1,2017-10-11 12:00:00,5.5,18.7,17.7,london_grid_388,-0.2,51.5,15.98,1006.83,70.11,223.08,26.47
KC1,2017-10-11 13:00:00,4.7,18.7,16.9,london_grid_388,-0.2,51.5,16.14,1006.3,69.76,223.35,26.83
KC1,2017-10-11 14:00:00,7.9,18.7,17.3,london_grid_388,-0.2,51.5,16.3,1005.78,69.41,223.61,27.19
KC1,2017-10-11 15:00:00,5.5,18.7,19.7,london_grid_388,-0.2,51.5,16.47,1005.25,69.06,223.87,27.55
KC1,2017-10-11 16:00:00,5.3,18.7,20.4,london_grid_388,-0.2,51.5,16.43,1005.15,71.68,224.85,27.89
KC1,2017-10-11 17:00:00,6.7,18.7,19.4,london_grid_388,-0.2,51.5,16.4,1005.05,74.29,225.81,28.24
KC1,2017-10-11 18:00:00,5.8,18.7,19.4,london_grid_388,-0.2,51.5,16.36,1004.94,76.91,226.75,28.59
KC1,2017-10-11 19:00:00,7.7,18.7,15.6,london_grid_388,-0.2,51.5,16.02,1005.73,74.66,238.93,26.12
KC1,2017-10-11 20:00:00,3.6,18.7,24.0,london_grid_388,-0.2,51.5,15.69,1006.51,72.42,252.87,25.02
KC1,2017-10-11 21:00:00,3.3,18.7,33.3,london_grid_388,-0.2,51.5,15.35,1007.3,70.18,267.16,25.49
KC1,2017-10-11 22:00:00,4.0,18.7,29.3,london_grid_388,-0.2,51.5,14.66,1008.13,69.96,267.84,23.67
KC1,2017-10-11 23:00:00,4.5,18.7,13.9,london_grid_388,-0.2,51.5,13.97,1008.96,69.74,268.63,21.85
KC1,2017-10-12 00:00:00,7.5,18.7,12.2,london_grid_388,-0.2,51.5,13.28,1009.79,69.52,269.56,20.04
KC1,2017-10-12 01:00:00,5.2,18.7,17.5,london_grid_388,-0.2,51.5,12.84,1010.57,72.13,264.76,18.43
KC1,2017-10-12 02:00:00,5.2,18.7,20.6,london_grid_388,-0.2,51.5,12.39,1011.34,74.74,259.09,16.98
KC1,2017-10-12 03:00:00,7.0,18.7,21.3,london_grid_388,-0.2,51.5,11.95,1012.11,77.35,252.43,15.72
KC1,2017-10-12 04:00:00,5.5,18.7,19.0,london_grid_388,-0.2,51.5,11.78,1012.81,78.33,251.36,14.87
KC1,2017-10-12 05:00:00,3.8,18.7,28.1,london_grid_388,-0.2,51.5,11.6,1013.52,79.3,250.15,14.03
KC1,2017-10-12 06:00:00,7.7,18.7,38.1,london_grid_388,-0.2,51.5,11.43,1014.22,80.27,248.8,13.19
KC1,2017-10-12 07:00:00,7.3,18.7,42.5,london_grid_388,-0.2,51.5,12.02,1014.93,77.94,245.91,13.53
KC1,2017-10-12 08:00:00,7.2,18.7,41.4,london_grid_388,-0.2,51.5,12.6,1015.64,75.6,243.17,13.89
KC1,2017-10-12 09:00:00,5.4,18.7,30.7,london_grid_388,-0.2,51.5,13.19,1016.34,73.26,240.57,14.29
KC1,2017-10-12 10:00:00,5.1,18.7,25.1,london_grid_388,-0.2,51.5,14.32,1016.5,68.09,241.33,15.15
KC1,2017-10-12 11:00:00,5.6,18.7,17.4,london_grid_388,-0.2,51.5,15.45,1016.66,62.92,242.0,16.02
KC1,2017-10-12 12:00:00,7.7,18.7,17.5,london_grid_388,-0.2,51.5,16.59,1016.82,57.75,242.61,16.88
KC1,2017-10-12 13:00:00,6.9,18.7,15.8,london_grid_388,-0.2,51.5,16.51,1016.83,57.8,238.72,17.26
KC1,2017-10-12 14:00:00,6.3,18.7,17.1,london_grid_388,-0.2,51.5,16.43,1016.84,57.85,235.02,17.71
KC1,2017-10-12 15:00:00,7.3,18.7,22.7,london_grid_388,-0.2,51.5,16.36,1016.85,57.9,231.51,18.23
KC1,2017-10-12 16:00:00,6.9,18.7,23.6,london_grid_388,-0.2,51.5,15.71,1016.85,61.44,230.57,16.86
KC1,2017-10-12 17:00:00,7.6,18.7,33.9,london_grid_388,-0.2,51.5,15.07,1016.84,64.99,229.47,15.5
KC1,2017-10-12 18:00:00,6.5,18.7,33.9,london_grid_388,-0.2,51.5,14.43,1016.84,68.54,228.15,14.14
KC1,2017-10-12 19:00:00,5.6,18.7,35.0,london_grid_388,-0.2,51.5,14.03,1017.0,71.65,227.84,14.25
KC1,2017-10-12 20:00:00,8.9,18.7,32.4,london_grid_388,-0.2,51.5,13.64,1017.16,74.75,227.53,14.36
KC1,2017-10-12 21:00:00,11.1,18.7,29.7,london_grid_388,-0.2,51.5,13.25,1017.32,77.86,227.23,14.46
KC1,2017-10-12 22:00:00,8.2,18.7,30.0,london_grid_388,-0.2,51.5,13.18,1017.28,81.3,224.65,14.05
KC1,2017-10-12 23:00:00,9.5,18.7,31.3,london_grid_388,-0.2,51.5,13.1,1017.24,84.75,221.91,13.67
KC1,2017-10-13 00:00:00,7.7,18.7,25.8,london_grid_388,-0.2,51.5,13.03,1017.19,88.19,219.03,13.32
KC1,2017-10-13 01:00:00,5.7,18.7,26.0,london_grid_388,-0.2,51.5,13.22,1017.09,90.87,217.72,13.79
KC1,2017-10-13 02:00:00,5.3,18.7,14.9,london_grid_388,-0.2,51.5,13.41,1016.99,93.54,216.5,14.26
KC1,2017-10-13 03:00:00,5.5,18.7,13.7,london_grid_388,-0.2,51.5,13.6,1016.89,96.21,215.36,14.74
KC1,2017-10-13 04:00:00,8.1,18.7,10.9,london_grid_388,-0.2,51.5,14.12,1016.84,94.83,216.87,15.08
KC1,2017-10-13 05:00:00,6.9,18.7,21.1,london_grid_388,-0.2,51.5,14.64,1016.8,93.44,218.32,15.44
KC1,2017-10-13 06:00:00,6.6,18.7,29.5,london_grid_388,-0.2,51.5,15.16,1016.76,92.05,219.7,15.8
KC1,2017-10-13 07:00:00,6.2,18.7,31.0,london_grid_388,-0.2,51.5,15.57,1017.09,90.11,220.26,16.85
KC1,2017-10-13 08:00:00,6.8,18.7,33.6,london_grid_388,-0.2,51.5,15.97,1017.42,88.17,220.75,17.89
KC1,2017-10-13 09:00:00,5.5,18.7,24.4,london_grid_388,-0.2,51.5,16.38,1017.76,86.24,221.19,18.94
KC1,2017-10-13 10:00:00,11.1,18.7,21.0,london_grid_388,-0.2,51.5,16.96,1017.96,83.08,223.23,19.64
KC1,2017-10-13 11:00:00,8.4,18.7,19.2,london_grid_388,-0.2,51.5,17.54,1018.16,79.92,225.12,20.35
KC1,2017-10-13 12:00:00,5.5,18.7,18.4,london_grid_388,-0.2,51.5,18.12,1018.36,76.76,226.88,21.09
KC1,2017-10-13 13:00:00,9.1,18.7,19.0,london_grid_388,-0.2,51.5,18.3,1018.16,75.98,226.79,21.6
KC1,2017-10-13 14:00:00,7.7,18.7,25.4,london_grid_388,-0.2,51.5,18.48,1017.97,75.21,226.69,22.11
KC1,2017-10-13 15:00:00,7.9,18.7,25.2,london_grid_388,-0.2,51.5,18.67,1017.77,74.43,226.61,22.62
KC1,2017-10-13 16:00:00,6.1,18.7,23.1,london_grid_388,-0.2,51.5,18.07,1018.01,76.37,227.92,21.03
KC1,2017-10-13 17:00:00,6.3,18.7,24.8,london_grid_388,-0.2,51.5,17.47,1018.25,78.32,229.44,19.46
KC1,2017-10-13 18:00:00,5.1,18.7,21.7,london_grid_388,-0.2,51.5,16.87,1018.49,80.27,231.24,17.9
KC1,2017-10-13 19:00:00,9.1,18.7,20.8,london_grid_388,-0.2,51.5,16.42,1018.73,82.54,229.12,17.75
KC1,2017-10-13 20:00:00,10.6,18.7,17.2,london_grid_388,-0.2,51.5,15.98,1018.96,84.81,226.97,17.63
KC1,2017-10-13 21:00:00,8.4,18.7,16.7,london_grid_388,-0.2,51.5,15.54,1019.2,87.08,224.79,17.53
KC1,2017-10-13 22:00:00,6.5,18.7,14.3,london_grid_388,-0.2,51.5,15.34,1019.31,88.2,224.98,17.05
KC1,2017-10-13 23:00:00,6.0,18.7,12.2,london_grid_388,-0.2,51.5,15.14,1019.42,89.32,225.19,16.57
KC1,2017-10-14 00:00:00,6.1,18.7,10.9,london_grid_388,-0.2,51.5,14.95,1019.54,90.44,225.41,16.09
KC1,2017-10-14 01:00:00,4.8,18.7,9.9,london_grid_388,-0.2,51.5,15.01,1019.49,89.95,227.58,15.82
KC1,2017-10-14 02:00:00,5.4,18.7,8.0,london_grid_388,-0.2,51.5,15.08,1019.45,89.46,229.83,15.58
KC1,2017-10-14 03:00:00,7.6,18.7,8.9,london_grid_388,-0.2,51.5,15.15,1019.4,88.97,232.15,15.36
KC1,2017-10-14 04:00:00,7.3,18.7,12.0,london_grid_388,-0.2,51.5,15.23,1019.56,88.67,229.09,14.3
KC1,2017-10-14 05:00:00,9.5,18.7,15.3,london_grid_388,-0.2,51.5,15.31,1019.71,88.37,225.56,13.28
KC1,2017-10-14 06:00:00,9.6,18.7,20.9,london_grid_388,-0.2,51.5,15.39,1019.86,88.07,221.46,12.33
KC1,2017-10-14 07:00:00,10.0,18.7,24.2,london_grid_388,-0.2,51.5,15.82,1019.97,86.27,218.49,13.11
KC1,2017-10-14 08:00:00,10.8,18.7,19.9,london_grid_388,-0.2,51.5,16.25,1020.08,84.47,215.86,13.92
KC1,2017-10-14 09:00:00,9.6,18.7,16.1,london_grid_388,-0.2,51.5,16.68,1020.19,82.68,213.52,14.76
KC1,2017-10-14 10:00:00,11.9,18.7,16.1,london_grid_388,-0.2,51.5,17.51,1020.18,78.57,216.58,14.71
KC1,2017-10-14 11:00:00,10.6,18.7,17.4,london_grid_388,-0.2,51.5,18.34,1020.16,74.46,219.64,14.71
KC1,2017-10-14 12:00:00,9.7,18.7,17.8,london_grid_388,-0.2,51.5,19.17,1020.14,70.35,222.7,14.74
KC1,2017-10-14 13:00:00,10.2,18.7,20.5,london_grid_388,-0.2,51.5,19.13,1019.89,70.01,224.03,13.65
KC1,2017-10-14 14:00:00,6.5,18.7,19.3,london_grid_388,-0.2,51.5,19.09,1019.64,69.67,225.59,12.57
KC1,2017-10-14 15:00:00,6.5,18.7,19.0,london_grid_388,-0.2,51.5,19.05,1019.39,69.33,227.45,11.5
KC1,2017-10-14 16:00:00,7.8,18.7,22.6,london_grid_388,-0.2,51.5,18.39,1019.35,73.27,218.45,9.93
KC1,2017-10-14 17:00:00,9.6,18.7,24.6,london_grid_388,-0.2,51.5,17.73,1019.32,77.2,206.51,8.69
KC1,2017-10-14 18:00:00,12.0,18.7,30.1,london_grid_388,-0.2,51.5,17.08,1019.28,81.14,191.51,7.94
KC1,2017-10-14 19:00:00,13.7,18.7,43.2,london_grid_388,-0.2,51.5,16.51,1019.06,82.84,183.88,8.53
KC1,2017-10-14 20:00:00,14.3,18.7,38.9,london_grid_388,-0.2,51.5,15.94,1018.85,84.54,177.33,9.26
KC1,2017-10-14 21:00:00,13.6,18.7,34.5,london_grid_388,-0.2,51.5,15.38,1018.63,86.24,171.8,10.09
KC1,2017-10-14 22:00:00,13.9,18.7,33.0,london_grid_388,-0.2,51.5,15.14,1018.3,85.54,169.98,10.51
KC1,2017-10-14 23:00:00,12.8,18.7,24.2,london_grid_388,-0.2,51.5,14.91,1017.97,84.84,168.31,10.95
KC1,2017-10-15 00:00:00,9.9,18.7,33.2,london_grid_388,-0.2,51.5,14.67,1017.65,84.14,166.76,11.4
KC1,2017-10-15 01:00:00,12.2,18.7,39.9,london_grid_388,-0.2,51.5,14.74,1016.89,83.86,168.31,11.88
KC1,2017-10-15 02:00:00,14.1,18.7,49.9,london_grid_388,-0.2,51.5,14.81,1016.14,83.57,169.73,12.37
KC1,2017-10-15 03:00:00,18.3,18.7,47.4,london_grid_388,-0.2,51.5,14.88,1015.38,83.29,171.05,12.87
KC1,2017-10-15 04:00:00,14.0,18.7,45.2,london_grid_388,-0.2,51.5,14.86,1015.14,83.09,175.17,12.82
KC1,2017-10-15 05:00:00,13.0,18.7,26.1,london_grid_388,-0.2,51.5,14.83,1014.89,82.89,179.3,12.84
KC1,2017-10-15 06:00:00,12.6,18.7,22.2,london_grid_388,-0.2,51.5,14.81,1014.65,82.69,183.4,12.92
KC1,2017-10-15 07:00:00,14.4,18.7,25.4,london_grid_388,-0.2,51.5,15.52,1014.31,80.27,187.85,13.97
KC1,2017-10-15 08:00:00,15.0,18.7,30.0,london_grid_388,-0.2,51.5,16.24,1013.96,77.85,191.66,15.1
KC1,2017-10-15 09:00:00,18.9,18.7,24.3,london_grid_388,-0.2,51.5,16.95,1013.62,75.43,194.93,16.27
KC1,2017-10-15 10:00:00,21.0,18.7,18.0,london_grid_388,-0.2,51.5,17.51,1013.67,74.13,201.02,16.72
KC1,2017-10-15 11:00:00,22.6,18.7,13.1,london_grid_388,-0.2,51.5,18.08,1013.72,72.84,206.73,17.35
KC1,2017-10-15 12:00:00,18.3,18.7,12.5,london_grid_388,-0.2,51.5,18.64,1013.77,71.54,212.0,18.13
KC1,2017-10-15 13:00:00,17.5,18.7,11.4,london_grid_388,-0.2,51.5,18.49,1013.49,70.94,211.71,17.45
KC1,2017-10-15 14:00:00,17.6,18.7,11.6,london_grid_388,-0.2,51.5,18.34,1013.21,70.34,211.4,16.76
KC1,2017-10-15 15:00:00,15.7,18.7,13.1,london_grid_388,-0.2,51.5,18.18,1012.92,69.73,211.06,16.08
KC1,2017-10-15 16:00:00,18.6,18.7,22.2,london_grid_388,-0.2,51.5,17.61,1012.95,73.37,206.88,14.97
KC1,2017-10-15 17:00:00,22.8,18.7,30.0,london_grid_388,-0.2,51.5,17.04,1012.97,77.01,202.06,13.94
KC1,2017-10-15 18:00:00,22.1,18.7,31.8,london_grid_388,-0.2,51.5,16.47,1013.0,80.64,196.53,13.03
KC1,2017-10-15 19:00:00,25.4,18.7,47.5,london_grid_388,-0.2,51.5,16.39,1012.94,80.34,192.3,12.77
KC1,2017-10-15 20:00:00,23.3,18.7,42.7,london_grid_388,-0.2,51.5,16.31,1012.87,80.04,187.93,12.57
KC1,2017-10-15 21:00:00,25.6,18.7,47.8,london_grid_388,-0.2,51.5,16.23,1012.81,79.74,183.44,12.45
KC1,2017-10-15 22:00:00,30.5,18.7,65.6,london_grid_388,-0.2,51.5,16.25,1012.83,83.25,189.56,12.51
KC1,2017-10-15 23:00:00,32.9,18.7,63.7,london_grid_388,-0.2,51.5,16.27,1012.84,86.77,195.56,12.71
KC1,2017-10-16 00:00:00,27.8,18.7,53.4,london_grid_388,-0.2,51.5,16.3,1012.86,90.28,201.31,13.05
KC1,2017-10-16 01:00:00,21.8,18.7,43.2,london_grid_388,-0.2,51.5,16.05,1012.72,91.31,198.82,11.68
KC1,2017-10-16 02:00:00,18.8,18.7,35.4,london_grid_388,-0.2,51.5,15.8,1012.58,92.33,195.69,10.34
KC1,2017-10-16 03:00:00,17.2,18.7,35.5,london_grid_388,-0.2,51.5,15.56,1012.44,93.36,191.63,9.04
KC1,2017-10-16 04:00:00,17.3,18.7,36.3,london_grid_388,-0.2,51.5,15.66,1012.22,92.37,180.71,9.3
KC1,2017-10-16 05:00:00,19.9,18.7,52.7,london_grid_388,-0.2,51.5,15.76,1012.01,91.37,170.71,9.86
KC1,2017-10-16 06:00:00,18.7,18.7,63.4,london_grid_388,-0.2,51.5,15.86,1011.8,90.37,162.02,10.69
KC1,2017-10-16 07:00:00,21.5,18.7,69.2,london_grid_388,-0.2,51.5,17.18,1011.3,81.93,163.6,13.95
KC1,2017-10-16 08:00:00,18.0,18.7,61.0,london_grid_388,-0.2,51.5,18.51,1010.81,73.49,164.58,17.22
KC1,2017-10-16 09:00:00,8.9,18.7,34.0,london_grid_388,-0.2,51.5,19.83,1010.31,65.04,165.25,20.49
KC1,2017-10-16 10:00:00,15.2,18.7,23.3,london_grid_388,-0.2,51.5,20.71,1010.46,62.33,181.77,21.31
KC1,2017-10-16 11:00:00,17.0,18.7,19.4,london_grid_388,-0.2,51.5,21.59,1010.61,59.61,196.02,23.69
KC1,2017-10-16 12:00:00,14.9,18.7,19.6,london_grid_388,-0.2,51.5,22.47,1010.77,56.89,207.11,27.25
KC1,2017-10-16 13:00:00,17.5,18.7,19.2,london_grid_388,-0.2,51.5,21.71,1010.88,55.77,209.54,28.37
KC1,2017-10-16 14:00:00,8.3,18.7,21.3,london_grid_388,-0.2,51.5,20.95,1010.98,54.65,211.78,29.54
KC1,2017-10-16 15:00:00,12.1,18.7,23.5,london_grid_388,-0.2,51.5,20.19,1011.09,53.53,213.85,30.75
KC1,2017-10-16 16:00:00,5.3,18.7,17.8,london_grid_388,-0.2,51.5,18.93,1011.61,54.74,216.5,29.88
KC1,2017-10-16 17:00:00,8.1,18.7,17.4,london_grid_388,-0.2,51.5,17.68,1012.14,55.95,219.31,29.07
KC1,2017-10-16 18:00:00,8.5,18.7,14.6,london_grid_388,-0.2,51.5,16.42,1012.66,57.16,222.26,28.34
KC1,2017-10-16 19:00:00,9.4,18.7,12.6,london_grid_388,-0.2,51.5,15.94,1012.94,58.72,223.62,28.48
KC1,2017-10-16 20:00:00,9.0,18.7,11.1,london_grid_388,-0.2,51.5,15.46,1013.23,60.28,224.97,28.64
KC1,2017-10-16 21:00:00,8.5,18.7,9.7,london_grid_388,-0.2,51.5,14.98,1013.51,61.85,226.3,28.82
KC1,2017-10-16 22:00:00,11.1,18.7,7.8,london_grid_388,-0.2,51.5,14.67,1013.9,61.71,228.22,27.68
KC1,2017-10-16 23:00:00,5.9,18.7,6.5,london_grid_388,-0.2,51.5,14.35,1014.28,61.57,230.3,26.58
KC1,2017-10-17 00:00:00,6.6,18.7,5.6,london_grid_388,-0.2,51.5,14.03,1014.67,61.43,232.56,25.51
KC1,2017-10-17 01:00:00,5.7,18.7,4.9,london_grid_388,-0.2,51.5,13.73,1014.79,62.34,234.47,24.81
KC1,2017-10-17 02:00:00,5.9,18.7,5.7,london_grid_388,-0.2,51.5,13.43,1014.91,63.25,236.48,24.13
KC1,2017-10-17 03:00:00,9.6,18.7,8.0,london_grid_388,-0.2,51.5,13.12,1015.03,64.16,238.61,23.49
KC1,2017-10-17 04:00:00,6.9,18.7,10.4,london_grid_388,-0.2,51.5,12.87,1015.16,64.54,238.71,21.41
KC1,2017-10-17 05:00:00,4.5,18.7,22.5,london_grid_388,-0.2,51.5,12.62,1015.28,64.93,238.83,19.33
KC1,2017-10-17 06:00:00,7.0,18.7,39.6,london_grid_388,-0.2,51.5,12.36,1015.4,65.31,238.99,17.26
KC1,2017-10-17 07:00:00,7.2,18.7,52.5,london_grid_388,-0.2,51.5,12.75,1015.68,63.49,240.68,16.68
KC1,2017-10-17 08:00:00,5.7,18.7,44.4,london_grid_388,-0.2,51.5,13.13,1015.96,61.68,242.48,16.11
KC1,2017-10-17 09:00:00,6.7,18.7,35.1,london_grid_388,-0.2,51.5,13.52,1016.23,59.86,244.42,15.57
KC1,2017-10-17 10:00:00,8.0,18.7,36.6,london_grid_388,-0.2,51.5,14.35,1016.07,56.04,243.17,14.57
KC1,2017-10-17 11:00:00,4.5,18.7,26.5,london_grid_388,-0.2,51.5,15.18,1015.9,52.22,241.73,13.59
KC1,2017-10-17 12:00:00,10.9,18.7,34.6,london_grid_388,-0.2,51.5,16.01,1015.74,48.4,240.08,12.61
KC1,2017-10-17 13:00:00,8.4,18.7,30.1,london_grid_388,-0.2,51.5,15.56,1015.27,51.77,239.86,11.7
KC1,2017-10-17 14:00:00,8.1,18.7,31.0,london_grid_388,-0.2,51.5,15.1,1014.8,55.14,239.61,10.78
KC1,2017-10-17 15:00:00,9.0,18.7,43.7,london_grid_388,-0.2,51.5,14.64,1014.33,58.52,239.32,9.87
KC1,2017-10-17 16:00:00,3.2,18.7,55.6,london_grid_388,-0.2,51.5,14.24,1014.07,61.6,238.37,7.68
KC1,2017-10-17 17:00:00,4.9,18.7,51.9,london_grid_388,-0.2,51.5,13.85,1013.8,64.68,236.67,5.48
KC1,2017-10-17 18:00:00,9.0,18.7,66.5,london_grid_388,-0.2,51.5,13.45,1013.54,67.77,232.7,3.3
KC1,2017-10-17 19:00:00,9.3,18.7,68.4,london_grid_388,-0.2,51.5,13.42,1013.15,66.83,217.65,1.02
KC1,2017-10-17 20:00:00,18.8,18.7,73.0,london_grid_388,-0.2,51.5,13.4,1012.76,65.89,74.31,1.44
KC1,2017-10-17 21:00:00,18.5,18.7,73.0,london_grid_388,-0.2,51.5,13.37,1012.37,64.96,64.95,3.74
KC1,2017-10-17 22:00:00,17.2,18.7,78.5,london_grid_388,-0.2,51.5,13.28,1012.0,65.74,54.91,5.44
KC1,2017-10-17 23:00:00,11.2,18.7,76.4,london_grid_388,-0.2,51.5,13.18,1011.63,66.53,49.73,7.22
KC1,2017-10-18 00:00:00,12.7,18.7,68.1,london_grid_388,-0.2,51.5,13.08,1011.26,67.31,46.61,9.04
KC1,2017-10-18 01:00:00,8.8,18.7,36.9,london_grid_388,-0.2,51.5,12.93,1010.55,69.29,50.52,9.85
KC1,2017-10-18 02:00:00,8.4,18.7,31.9,london_grid_388,-0.2,51.5,12.78,1009.84,71.27,53.81,10.71
KC1,2017-10-18 03:00:00,6.9,18.7,30.1,london_grid_388,-0.2,51.5,12.63,1009.13,73.24,56.61,11.6
KC1,2017-10-18 04:00:00,10.4,18.7,27.6,london_grid_388,-0.2,51.5,12.72,1008.75,75.7,59.69,11.42
KC1,2017-10-18 05:00:00,9.7,18.7,33.7,london_grid_388,-0.2,51.5,12.8,1008.37,78.15,62.85,11.28
KC1,2017-10-18 06:00:00,10.0,18.7,41.7,london_grid_388,-0.2,51.5,12.89,1007.99,80.6,66.09,11.17
KC1,2017-10-18 07:00:00,10.7,18.7,48.6,london_grid_388,-0.2,51.5,13.35,1007.95,79.31,67.71,11.23
KC1,2017-10-18 08:00:00,14.0,18.7,46.6,london_grid_388,-0.2,51.5,13.8,1007.9,78.01,69.31,11.3
KC1,2017-10-18 09:00:00,10.4,18.7,46.0,london_grid_388,-0.2,51.5,14.26,1007.86,76.71,70.89,11.38
KC1,2017-10-18 10:00:00,12.5,18.7,46.4,london_grid_388,-0.2,51.5,15.08,1007.64,76.78,78.49,9.86
KC1,2017-10-18 11:00:00,13.5,18.7,46.4,london_grid_388,-0.2,51.5,15.91,1007.41,76.85,88.58,8.58
KC1,2017-10-18 12:00:00,17.6,18.7,45.5,london_grid_388,-0.2,51.5,16.73,1007.19,76.91,101.66,7.64
KC1,2017-10-18 13:00:00,20.8,18.7,45.1,london_grid_388,-0.2,51.5,16.68,1006.8,78.05,107.49,6.71
KC1,2017-10-18 14:00:00,27.1,18.7,44.7,london_grid_388,-0.2,51.5,16.62,1006.4,79.19,115.11,5.86
