station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX9,2017-09-15 13:00:00,4.0,,,london_grid_472,0.2,51.5,16.25,1008.52,48.29,325.22,10.2
BX9,2017-09-15 14:00:00,4.4,,,london_grid_472,0.2,51.5,16.21,1008.46,49.03,339.08,11.16
BX9,2017-09-15 15:00:00,5.0,,,london_grid_472,0.2,51.5,16.17,1008.4,49.77,350.23,12.64
BX9,2017-09-15 16:00:00,3.8,,,london_grid_472,0.2,51.5,15.28,1008.46,55.62,350.63,12.01
BX9,2017-09-15 17:00:00,2.6,,,london_grid_472,0.2,51.5,14.39,1008.51,61.47,351.06,11.37
BX9,2017-09-15 18:00:00,6.6,,,london_grid_472,0.2,51.5,13.5,1008.57,67.32,351.55,10.73
BX9,2017-09-15 19:00:00,2.8,,,london_grid_472,0.2,51.5,13.25,1008.7,69.0,350.94,9.66
BX9,2017-09-15 20:00:00,6.9,,,london_grid_472,0.2,51.5,13.0,1008.84,70.67,350.17,8.59
BX9,2017-09-15 21:00:00,8.8,,,london_grid_472,0.2,51.5,12.75,1008.98,72.34,349.18,7.52
BX9,2017-09-15 22:00:00,8.0,,,london_grid_472,0.2,51.5,12.43,1008.85,73.31,340.72,6.72
BX9,2017-09-15 23:00:00,8.8,,,london_grid_472,0.2,51.5,12.12,1008.72,74.28,330.29,6.11
BX9,2017-09-16 00:00:00,8.6,,,london_grid_472,0.2,51.5,11.8,1008.59,75.24,318.04,5.73
BX9,2017-09-16 01:00:00,8.3,,,london_grid_472,0.2,51.5,11.51,1008.31,75.2,312.21,5.74
BX9,2017-09-16 02:00:00,8.5,,,london_grid_472,0.2,51.5,11.23,1008.03,75.16,306.46,5.81
BX9,2017-09-16 03:00:00,12.5,,,london_grid_472,0.2,51.5,10.94,1007.75,75.12,300.9,5.94
BX9,2017-09-16 04:00:00,9.3,,,london_grid_472,0.2,51.5,10.72,1007.64,75.84,305.19,6.29
BX9,2017-09-16 05:00:00,12.2,,,london_grid_472,0.2,51.5,10.5,1007.52,76.55,309.0,6.68
BX9,2017-09-16 06:00:00,10.6,,,london_grid_472,0.2,51.5,10.28,1007.41,77.27,312.38,7.09
BX9,2017-09-16 07:00:00,12.0,,,london_grid_472,0.2,51.5,11.09,1007.49,74.98,318.9,7.69
BX9,2017-09-16 08:00:00,9.0,,,london_grid_472,0.2,51.5,11.91,1007.58,72.69,324.44,8.36
BX9,2017-09-16 09:00:00,7.0,,,london_grid_472,0.2,51.5,12.72,1007.66,70.4,329.11,9.1
BX9,2017-09-16 10:00:00,8.2,,,london_grid_472,0.2,51.5,13.53,1007.42,65.84,332.1,9.49
BX9,2017-09-16 11:00:00,6.3,,,london_grid_472,0.2,51.5,14.35,1007.19,61.27,334.86,9.9
BX9,2017-09-16 12:00:00,4.2,,,london_grid_472,0.2,51.5,15.16,1006.95,56.71,337.39,10.32
BX9,2017-09-16 13:00:00,3.5,,,london_grid_472,0.2,51.5,15.57,1006.83,54.75,334.58,9.51
BX9,2017-09-16 14:00:00,1.9,,,london_grid_472,0.2,51.5,15.97,1006.71,52.79,331.25,8.72
BX9,2017-09-16 15:00:00,2.3,,,london_grid_472,0.2,51.5,16.38,1006.59,50.83,327.28,7.96
BX9,2017-09-16 16:00:00,3.5,,,london_grid_472,0.2,51.5,15.71,1006.58,54.71,332.14,6.91
BX9,2017-09-16 17:00:00,2.1,,,london_grid_472,0.2,51.5,15.05,1006.57,58.6,338.7,5.92
BX9,2017-09-16 18:00:00,4.0,,,london_grid_472,0.2,51.5,14.38,1006.56,62.48,347.69,5.04
BX9,2017-09-16 19:00:00,6.7,,,london_grid_472,0.2,51.5,13.71,1007.02,67.02,354.31,6.37
BX9,2017-09-16 20:00:00,7.3,,,london_grid_472,0.2,51.5,13.04,1007.48,71.55,358.6,7.76
BX9,2017-09-16 21:00:00,3.0,,,london_grid_472,0.2,51.5,12.36,1007.94,76.09,1.58,9.18
BX9,2017-09-16 22:00:00,6.7,,,london_grid_472,0.2,51.5,12.04,1008.0,77.67,355.19,8.3
BX9,2017-09-16 23:00:00,5.7,,,london_grid_472,0.2,51.5,11.72,1008.06,79.24,347.43,7.55
BX9,2017-09-17 00:00:00,6.5,,,london_grid_472,0.2,51.5,11.41,1008.13,80.82,338.16,6.97
BX9,2017-09-17 01:00:00,8.7,,,london_grid_472,0.2,51.5,11.09,1008.14,81.85,335.74,6.45
BX9,2017-09-17 02:00:00,8.1,,,london_grid_472,0.2,51.5,10.77,1008.15,82.87,332.91,5.95
BX9,2017-09-17 03:00:00,7.9,,,london_grid_472,0.2,51.5,10.45,1008.16,83.89,329.57,5.46
BX9,2017-09-17 04:00:00,8.0,,,london_grid_472,0.2,51.5,10.3,1008.34,84.93,329.04,5.53
BX9,2017-09-17 05:00:00,7.0,,,london_grid_472,0.2,51.5,10.15,1008.52,85.96,328.52,5.61
BX9,2017-09-17 06:00:00,6.7,,,london_grid_472,0.2,51.5,10.0,1008.7,87.0,328.02,5.68
BX9,2017-09-17 07:00:00,8.1,,,london_grid_472,0.2,51.5,10.87,1008.99,83.12,335.54,5.94
BX9,2017-09-17 08:00:00,7.4,,,london_grid_472,0.2,51.5,11.74,1009.27,79.25,342.32,6.29
BX9,2017-09-17 09:00:00,4.6,,,london_grid_472,0.2,51.5,12.62,1009.55,75.37,348.3,6.72
BX9,2017-09-17 10:00:00,4.1,,,london_grid_472,0.2,51.5,13.92,1009.56,68.58,343.63,6.51
BX9,2017-09-17 11:00:00,4.5,,,london_grid_472,0.2,51.5,15.23,1009.57,61.79,338.69,6.35
BX9,2017-09-17 12:00:00,5.6,,,london_grid_472,0.2,51.5,16.54,1009.58,55.0,333.52,6.23
BX9,2017-09-17 13:00:00,2.6,,,london_grid_472,0.2,51.5,16.73,1009.5,53.64,330.11,7.16
BX9,2017-09-17 14:00:00,3.0,,,london_grid_472,0.2,51.5,16.91,1009.43,52.28,327.49,8.1
BX9,2017-09-17 15:00:00,4.2,,,london_grid_472,0.2,51.5,17.1,1009.35,50.92,325.42,9.06
BX9,2017-09-17 16:00:00,3.0,,,london_grid_472,0.2,51.5,16.6,1009.53,53.7,323.71,9.39
BX9,2017-09-17 17:00:00,2.1,,,london_grid_472,0.2,51.5,16.1,1009.7,56.48,322.12,9.72
BX9,2017-09-17 18:00:00,4.9,,,london_grid_472,0.2,51.5,15.6,1009.88,59.27,320.64,10.06
BX9,2017-09-17 19:00:00,8.4,,,london_grid_472,0.2,51.5,14.97,1010.38,62.69,323.12,9.27
BX9,2017-09-17 20:00:00,10.9,,,london_grid_472,0.2,51.5,14.34,1010.88,66.11,326.06,8.5
BX9,2017-09-17 21:00:00,14.8,,,london_grid_472,0.2,51.5,13.71,1011.37,69.53,329.57,7.75
BX9,2017-09-17 22:00:00,7.0,,,london_grid_472,0.2,51.5,13.33,1011.39,71.6,320.22,7.7
BX9,2017-09-17 23:00:00,6.9,,,london_grid_472,0.2,51.5,12.94,1011.41,73.68,310.99,7.84
BX9,2017-09-18 00:00:00,6.8,,,london_grid_472,0.2,51.5,12.55,1011.43,75.75,302.31,8.18
BX9,2017-09-18 01:00:00,8.0,,,london_grid_472,0.2,51.5,12.15,1011.39,78.66,307.51,8.62
BX9,2017-09-18 02:00:00,7.7,,,london_grid_472,0.2,51.5,11.75,1011.35,81.57,312.18,9.12
BX9,2017-09-18 03:00:00,7.0,,,london_grid_472,0.2,51.5,11.35,1011.3,84.48,316.33,9.67
BX9,2017-09-18 04:00:00,7.8,,,london_grid_472,0.2,51.5,11.28,1011.44,85.71,319.73,10.73
BX9,2017-09-18 05:00:00,9.6,,,london_grid_472,0.2,51.5,11.22,1011.57,86.94,322.52,11.81
BX9,2017-09-18 06:00:00,11.2,,,london_grid_472,0.2,51.5,11.15,1011.71,88.16,324.82,12.92
BX9,2017-09-18 07:00:00,10.1,,,london_grid_472,0.2,51.5,11.72,1012.18,84.49,325.27,13.27
BX9,2017-09-18 08:00:00,10.2,,,london_grid_472,0.2,51.5,12.28,1012.65,80.81,325.69,13.62
BX9,2017-09-18 09:00:00,9.1,,,london_grid_472,0.2,51.5,12.85,1013.12,77.14,326.1,13.98
BX9,2017-09-18 10:00:00,6.8,,,london_grid_472,0.2,51.5,14.26,1013.11,68.99,328.4,14.28
BX9,2017-09-18 11:00:00,6.9,,,london_grid_472,0.2,51.5,15.66,1013.11,60.83,330.61,14.6
BX9,2017-09-18 12:00:00,6.1,,,london_grid_472,0.2,51.5,17.07,1013.1,52.68,332.72,14.95
BX9,2017-09-18 13:00:00,4.7,,,london_grid_472,0.2,51.5,17.17,1013.16,50.86,332.89,15.04
BX9,2017-09-18 14:00:00,4.7,,,london_grid_472,0.2,51.5,17.28,1013.22,49.05,333.06,15.14
BX9,2017-09-18 15:00:00,4.1,,,london_grid_472,0.2,51.5,17.38,1013.28,47.23,333.23,15.24
BX9,2017-09-18 16:00:00,4.8,,,london_grid_472,0.2,51.5,16.72,1013.5,49.99,333.75,14.03
BX9,2017-09-18 17:00:00,6.4,,,london_grid_472,0.2,51.5,16.06,1013.72,52.75,334.36,12.81
BX9,2017-09-18 18:00:00,7.7,,,london_grid_472,0.2,51.5,15.4,1013.94,55.51,335.1,11.6
BX9,2017-09-18 19:00:00,7.6,,,london_grid_472,0.2,51.5,14.79,1014.37,58.81,331.94,11.02
BX9,2017-09-18 20:00:00,10.9,,,london_grid_472,0.2,51.5,14.18,1014.79,62.11,328.44,10.48
BX9,2017-09-18 21:00:00,9.1,,,london_grid_472,0.2,51.5,13.57,1015.22,65.41,324.58,9.98
BX9,2017-09-18 22:00:00,4.4,,,london_grid_472,0.2,51.5,13.07,1015.35,69.35,321.58,10.33
BX9,2017-09-18 23:00:00,3.1,,,london_grid_472,0.2,51.5,12.57,1015.48,73.29,318.8,10.71
BX9,2017-09-19 00:00:00,2.4,,,london_grid_472,0.2,51.5,12.07,1015.6,77.22,316.2,11.12
BX9,2017-09-19 01:00:00,3.1,,,london_grid_472,0.2,51.5,11.71,1015.51,78.18,317.78,10.41
BX9,2017-09-19 02:00:00,11.8,,,london_grid_472,0.2,51.5,11.35,1015.41,79.14,319.59,9.71
BX9,2017-09-19 03:00:00,16.3,,,london_grid_472,0.2,51.5,10.98,1015.31,80.1,321.67,9.03
BX9,2017-09-19 04:00:00,9.4,,,london_grid_472,0.2,51.5,10.72,1015.56,80.65,324.05,9.02
BX9,2017-09-19 05:00:00,12.5,,,london_grid_472,0.2,51.5,10.45,1015.8,81.2,326.43,9.03
BX9,2017-09-19 06:00:00,13.8,,,london_grid_472,0.2,51.5,10.18,1016.05,81.75,328.8,9.06
BX9,2017-09-19 07:00:00,12.1,,,london_grid_472,0.2,51.5,11.05,1016.53,75.7,327.07,8.77
BX9,2017-09-19 08:00:00,8.7,,,london_grid_472,0.2,51.5,11.91,1017.0,69.66,325.23,8.5
BX9,2017-09-19 09:00:00,11.6,,,london_grid_472,0.2,51.5,12.77,1017.48,63.62,323.26,8.23
BX9,2017-09-19 10:00:00,14.1,,,london_grid_472,0.2,51.5,13.97,1017.54,57.56,318.42,7.89
BX9,2017-09-19 11:00:00,11.6,,,london_grid_472,0.2,51.5,15.17,1017.6,51.5,313.18,7.61
BX9,2017-09-19 12:00:00,5.2,,,london_grid_472,0.2,51.5,16.37,1017.67,45.43,307.59,7.4
BX9,2017-09-19 13:00:00,6.7,,,london_grid_472,0.2,51.5,16.56,1017.51,43.64,294.74,7.14
BX9,2017-09-19 14:00:00,10.2,,,london_grid_472,0.2,51.5,16.74,1017.35,41.85,281.63,7.25
BX9,2017-09-19 15:00:00,7.1,,,london_grid_472,0.2,51.5,16.93,1017.2,40.06,269.53,7.73
BX9,2017-09-19 16:00:00,7.8,,,london_grid_472,0.2,51.5,16.36,1017.22,42.69,273.81,7.93
BX9,2017-09-19 17:00:00,9.6,,,london_grid_472,0.2,51.5,15.78,1017.24,45.31,277.86,8.17
BX9,2017-09-19 18:00:00,9.5,,,london_grid_472,0.2,51.5,15.21,1017.25,47.94,281.65,8.45
BX9,2017-09-19 19:00:00,13.1,,,london_grid_472,0.2,51.5,14.6,1017.45,51.75,263.52,7.22
BX9,2017-09-19 20:00:00,14.2,,,london_grid_472,0.2,51.5,14.0,1017.65,55.56,241.23,6.93
BX9,2017-09-19 21:00:00,11.9,,,london_grid_472,0.2,51.5,13.4,1017.85,59.37,220.35,7.69
BX9,2017-09-19 22:00:00,10.5,,,london_grid_472,0.2,51.5,13.09,1017.63,64.84,220.15,7.52
BX9,2017-09-19 23:00:00,12.1,,,london_grid_472,0.2,51.5,12.78,1017.42,70.3,219.95,7.34
BX9,2017-09-20 00:00:00,10.1,,,london_grid_472,0.2,51.5,12.47,1017.21,75.77,219.73,7.17
BX9,2017-09-20 01:00:00,7.9,,,london_grid_472,0.2,51.5,12.28,1017.0,77.45,226.21,6.99
BX9,2017-09-20 02:00:00,9.6,,,london_grid_472,0.2,51.5,12.1,1016.79,79.13,232.94,6.9
BX9,2017-09-20 03:00:00,9.7,,,london_grid_472,0.2,51.5,11.91,1016.58,80.81,239.74,6.91
BX9,2017-09-20 04:00:00,11.6,,,london_grid_472,0.2,51.5,11.8,1016.37,81.93,236.02,7.39
BX9,2017-09-20 05:00:00,9.5,,,london_grid_472,0.2,51.5,11.69,1016.17,83.05,232.76,7.91
BX9,2017-09-20 06:00:00,9.5,,,london_grid_472,0.2,51.5,11.57,1015.96,84.17,229.91,8.44
BX9,2017-09-20 07:00:00,8.0,,,london_grid_472,0.2,51.5,12.92,1015.86,78.21,229.55,9.91
BX9,2017-09-20 08:00:00,6.7,,,london_grid_472,0.2,51.5,14.26,1015.76,72.25,229.29,11.38
BX9,2017-09-20 09:00:00,5.3,,,london_grid_472,0.2,51.5,15.61,1015.66,66.29,229.09,12.86
BX9,2017-09-20 10:00:00,5.1,,,london_grid_472,0.2,51.5,16.49,1015.41,63.34,228.41,13.71
BX9,2017-09-20 11:00:00,5.1,,,london_grid_472,0.2,51.5,17.37,1015.16,60.39,227.8,14.57
BX9,2017-09-20 12:00:00,6.5,,,london_grid_472,0.2,51.5,18.25,1014.91,57.44,227.27,15.43
BX9,2017-09-20 13:00:00,6.4,,,london_grid_472,0.2,51.5,18.28,1014.55,58.4,224.44,16.22
BX9,2017-09-20 14:00:00,8.5,,,london_grid_472,0.2,51.5,18.31,1014.19,59.37,221.89,17.04
BX9,2017-09-20 15:00:00,6.4,,,london_grid_472,0.2,51.5,18.34,1013.83,60.33,219.57,17.9
BX9,2017-09-20 16:00:00,5.7,,,london_grid_472,0.2,51.5,17.6,1013.69,62.91,218.6,17.26
BX9,2017-09-20 17:00:00,7.5,,,london_grid_472,0.2,51.5,16.86,1013.56,65.49,217.55,16.64
BX9,2017-09-20 18:00:00,6.8,,,london_grid_472,0.2,51.5,16.12,1013.42,68.06,216.43,16.01
BX9,2017-09-20 19:00:00,8.8,,,london_grid_472,0.2,51.5,15.63,1013.43,69.88,214.46,15.96
BX9,2017-09-20 20:00:00,11.5,,,london_grid_472,0.2,51.5,15.14,1013.44,71.7,212.49,15.93
BX9,2017-09-20 21:00:00,10.9,,,london_grid_472,0.2,51.5,14.65,1013.44,73.52,210.51,15.91
BX9,2017-09-20 22:00:00,10.3,,,london_grid_472,0.2,51.5,14.47,1013.26,74.7,207.73,15.54
BX9,2017-09-20 23:00:00,8.6,,,london_grid_472,0.2,51.5,14.29,1013.07,75.87,204.82,15.2
BX9,2017-09-21 00:00:00,7.4,,,london_grid_472,0.2,51.5,14.11,1012.89,77.05,201.79,14.9
BX9,2017-09-21 01:00:00,5.9,,,london_grid_472,0.2,51.5,13.97,1012.61,78.6,199.52,14.6
BX9,2017-09-21 02:00:00,5.7,,,london_grid_472,0.2,51.5,13.84,1012.33,80.15,197.16,14.33
BX9,2017-09-21 03:00:00,6.8,,,london_grid_472,0.2,51.5,13.7,1012.06,81.7,194.71,14.08
BX9,2017-09-21 04:00:00,6.1,,,london_grid_472,0.2,51.5,13.64,1011.8,82.51,194.35,14.21
BX9,2017-09-21 05:00:00,6.5,,,london_grid_472,0.2,51.5,13.57,1011.55,83.32,194.01,14.33
BX9,2017-09-21 06:00:00,7.5,,,london_grid_472,0.2,51.5,13.5,1011.29,84.13,193.67,14.46
BX9,2017-09-21 07:00:00,8.4,,,london_grid_472,0.2,51.5,14.61,1011.3,77.0,194.37,16.35
BX9,2017-09-21 08:00:00,9.4,,,london_grid_472,0.2,51.5,15.72,1011.3,69.87,194.92,18.25
BX9,2017-09-21 09:00:00,8.0,,,london_grid_472,0.2,51.5,16.83,1011.3,62.75,195.37,20.15
BX9,2017-09-21 10:00:00,6.7,,,london_grid_472,0.2,51.5,17.62,1011.13,59.44,197.27,20.15
BX9,2017-09-21 11:00:00,5.2,,,london_grid_472,0.2,51.5,18.4,1010.96,56.13,199.17,20.17
BX9,2017-09-21 12:00:00,6.3,,,london_grid_472,0.2,51.5,19.19,1010.79,52.82,201.06,20.21
BX9,2017-09-21 13:00:00,7.9,,,london_grid_472,0.2,51.5,18.95,1010.85,56.13,200.78,19.71
BX9,2017-09-21 14:00:00,6.4,,,london_grid_472,0.2,51.5,18.71,1010.91,59.45,200.5,19.21
BX9,2017-09-21 15:00:00,8.3,,,london_grid_472,0.2,51.5,18.48,1010.97,62.76,200.19,18.71
BX9,2017-09-21 16:00:00,9.8,,,london_grid_472,0.2,51.5,17.8,1011.18,68.93,204.78,16.87
BX9,2017-09-21 17:00:00,7.0,,,london_grid_472,0.2,51.5,17.12,1011.39,75.1,210.45,15.16
BX9,2017-09-21 18:00:00,8.9,,,london_grid_472,0.2,51.5,16.43,1011.61,81.27,217.47,13.63
BX9,2017-09-21 19:00:00,7.1,,,london_grid_472,0.2,51.5,15.95,1012.28,78.71,236.25,11.71
BX9,2017-09-21 20:00:00,7.8,,,london_grid_472,0.2,51.5,15.48,1012.95,76.16,258.9,11.39
BX9,2017-09-21 21:00:00,7.9,,,london_grid_472,0.2,51.5,15.0,1013.62,73.6,279.52,12.8
BX9,2017-09-21 22:00:00,8.1,,,london_grid_472,0.2,51.5,14.38,1014.12,75.07,285.1,12.01
BX9,2017-09-21 23:00:00,7.5,,,london_grid_472,0.2,51.5,13.76,1014.62,76.53,291.39,11.36
BX9,2017-09-22 00:00:00,8.5,,,london_grid_472,0.2,51.5,13.15,1015.12,78.0,298.36,10.85
BX9,2017-09-22 01:00:00,8.5,,,london_grid_472,0.2,51.5,12.75,1015.37,78.56,301.68,9.48
BX9,2017-09-22 02:00:00,8.2,,,london_grid_472,0.2,51.5,12.35,1015.62,79.12,306.12,8.14
BX9,2017-09-22 03:00:00,7.9,,,london_grid_472,0.2,51.5,11.95,1015.87,79.68,312.24,6.87
BX9,2017-09-22 04:00:00,9.6,,,london_grid_472,0.2,51.5,11.65,1016.13,79.64,309.96,6.13
BX9,2017-09-22 05:00:00,11.2,,,london_grid_472,0.2,51.5,11.35,1016.38,79.6,307.05,5.4
BX9,2017-09-22 06:00:00,10.6,,,london_grid_472,0.2,51.5,11.06,1016.64,79.56,303.26,4.69
BX9,2017-09-22 07:00:00,11.0,,,london_grid_472,0.2,51.5,12.18,1016.89,72.96,286.82,4.07
BX9,2017-09-22 08:00:00,10.7,,,london_grid_472,0.2,51.5,13.31,1017.13,66.36,266.75,3.87
BX9,2017-09-22 09:00:00,7.9,,,london_grid_472,0.2,51.5,14.44,1017.38,59.76,247.16,4.16
BX9,2017-09-22 10:00:00,4.9,,,london_grid_472,0.2,51.5,15.53,1017.46,52.96,240.96,5.81
BX9,2017-09-22 11:00:00,3.5,,,london_grid_472,0.2,51.5,16.63,1017.54,46.16,237.53,7.5
BX9,2017-09-22 12:00:00,3.1,,,london_grid_472,0.2,51.5,17.72,1017.62,39.37,235.37,9.21
BX9,2017-09-22 13:00:00,0.5,,,london_grid_472,0.2,51.5,17.91,1017.47,40.21,229.52,10.34
BX9,2017-09-22 14:00:00,0.8,,,london_grid_472,0.2,51.5,18.1,1017.31,41.05,224.87,11.56
BX9,2017-09-22 15:00:00,3.4,,,london_grid_472,0.2,51.5,18.29,1017.15,41.9,221.12,12.84
BX9,2017-09-22 16:00:00,4.2,,,london_grid_472,0.2,51.5,17.43,1017.3,48.21,220.52,12.94
BX9,2017-09-22 17:00:00,6.2,,,london_grid_472,0.2,51.5,16.58,1017.44,54.52,219.93,13.05
BX9,2017-09-22 18:00:00,5.0,,,london_grid_472,0.2,51.5,15.72,1017.59,60.83,219.35,13.15
BX9,2017-09-22 19:00:00,5.6,,,london_grid_472,0.2,51.5,15.23,1017.92,63.7,217.83,12.81
BX9,2017-09-22 20:00:00,6.8,,,london_grid_472,0.2,51.5,14.74,1018.26,66.57,216.22,12.47
BX9,2017-09-22 21:00:00,7.3,,,london_grid_472,0.2,51.5,14.25,1018.59,69.44,214.52,12.14
BX9,2017-09-22 22:00:00,5.6,,,london_grid_472,0.2,51.5,14.3,1018.58,69.43,216.28,11.69
BX9,2017-09-22 23:00:00,5.2,,,london_grid_472,0.2,51.5,14.35,1018.56,69.42,218.17,11.26
BX9,2017-09-23 00:00:00,5.1,,,london_grid_472,0.2,51.5,14.4,1018.54,69.42,220.22,10.83
BX9,2017-09-23 01:00:00,3.5,,,london_grid_472,0.2,51.5,14.34,1018.35,70.45,211.8,10.04
BX9,2017-09-23 02:00:00,2.8,,,london_grid_472,0.2,51.5,14.28,1018.16,71.48,202.2,9.5
BX9,2017-09-23 03:00:00,5.1,,,london_grid_472,0.2,51.5,14.22,1017.97,72.51,191.78,9.26
BX9,2017-09-23 04:00:00,4.0,,,london_grid_472,0.2,51.5,14.24,1018.04,72.26,188.02,9.66
BX9,2017-09-23 05:00:00,2.2,,,london_grid_472,0.2,51.5,14.25,1018.1,72.01,184.57,10.11
BX9,2017-09-23 06:00:00,4.4,,,london_grid_472,0.2,51.5,14.26,1018.17,71.76,181.43,10.58
BX9,2017-09-23 07:00:00,3.3,,,london_grid_472,0.2,51.5,14.37,1018.39,73.34,179.19,10.82
BX9,2017-09-23 08:00:00,5.6,,,london_grid_472,0.2,51.5,14.47,1018.62,74.92,177.05,11.07
BX9,2017-09-23 09:00:00,5.2,,,london_grid_472,0.2,51.5,14.58,1018.84,76.5,175.01,11.33
BX9,2017-09-23 10:00:00,7.2,,,london_grid_472,0.2,51.5,15.25,1018.74,72.34,173.19,11.45
BX9,2017-09-23 11:00:00,6.7,,,london_grid_472,0.2,51.5,15.91,1018.64,68.18,171.4,11.57
BX9,2017-09-23 12:00:00,5.6,,,london_grid_472,0.2,51.5,16.57,1018.54,64.02,169.66,11.7
BX9,2017-09-23 13:00:00,5.7,,,london_grid_472,0.2,51.5,17.23,1018.15,59.27,165.45,11.94
BX9,2017-09-23 14:00:00,4.4,,,london_grid_472,0.2,51.5,17.88,1017.75,54.51,161.42,12.23
BX9,2017-09-23 15:00:00,4.1,,,london_grid_472,0.2,51.5,18.54,1017.36,49.75,157.6,12.58
BX9,2017-09-23 16:00:00,4.5,,,london_grid_472,0.2,51.5,17.74,1017.26,51.24,154.75,11.77
BX9,2017-09-23 17:00:00,5.0,,,london_grid_472,0.2,51.5,16.95,1017.15,52.73,151.49,10.98
BX9,2017-09-23 18:00:00,7.2,,,london_grid_472,0.2,51.5,16.15,1017.04,54.22,147.74,10.24
BX9,2017-09-23 19:00:00,13.7,,,london_grid_472,0.2,51.5,15.75,1017.16,55.63,142.37,10.41
BX9,2017-09-23 20:00:00,17.7,,,london_grid_472,0.2,51.5,15.34,1017.27,57.04,137.23,10.67
BX9,2017-09-23 21:00:00,17.6,,,london_grid_472,0.2,51.5,14.94,1017.38,58.44,132.37,11.02
BX9,2017-09-23 22:00:00,18.2,,,london_grid_472,0.2,51.5,14.71,1017.12,61.88,134.18,10.48
BX9,2017-09-23 23:00:00,17.5,,,london_grid_472,0.2,51.5,14.49,1016.86,65.32,136.18,9.96
BX9,2017-09-24 00:00:00,19.6,,,london_grid_472,0.2,51.5,14.27,1016.6,68.75,138.41,9.45
BX9,2017-09-24 01:00:00,27.0,,,london_grid_472,0.2,51.5,14.15,1016.36,71.51,137.17,9.83
BX9,2017-09-24 02:00:00,27.9,,,london_grid_472,0.2,51.5,14.03,1016.13,74.27,136.04,10.22
BX9,2017-09-24 03:00:00,28.4,,,london_grid_472,0.2,51.5,13.91,1015.89,77.03,134.98,10.62
BX9,2017-09-24 04:00:00,24.4,,,london_grid_472,0.2,51.5,13.64,1015.86,78.7,136.26,10.75
BX9,2017-09-24 05:00:00,19.0,,,london_grid_472,0.2,51.5,13.37,1015.83,80.37,137.51,10.89
BX9,2017-09-24 06:00:00,18.1,,,london_grid_472,0.2,51.5,13.1,1015.79,82.04,138.73,11.03
BX9,2017-09-24 07:00:00,16.3,,,london_grid_472,0.2,51.5,14.3,1016.0,76.98,138.13,11.37
BX9,2017-09-24 08:00:00,13.8,,,london_grid_472,0.2,51.5,15.5,1016.22,71.92,137.56,11.71
BX9,2017-09-24 09:00:00,11.4,,,london_grid_472,0.2,51.5,16.69,1016.43,66.87,137.03,12.05
BX9,2017-09-24 10:00:00,7.4,,,london_grid_472,0.2,51.5,17.96,1016.26,60.76,138.86,12.54
BX9,2017-09-24 11:00:00,8.4,,,london_grid_472,0.2,51.5,19.23,1016.09,54.66,140.54,13.05
BX9,2017-09-24 12:00:00,6.1,,,london_grid_472,0.2,51.5,20.5,1015.92,48.56,142.11,13.56
BX9,2017-09-24 13:00:00,7.0,,,london_grid_472,0.2,51.5,20.59,1015.67,47.14,139.68,13.98
BX9,2017-09-24 14:00:00,4.5,,,london_grid_472,0.2,51.5,20.68,1015.42,45.71,137.4,14.41
BX9,2017-09-24 15:00:00,6.8,,,london_grid_472,0.2,51.5,20.77,1015.17,44.28,135.26,14.87
BX9,2017-09-24 16:00:00,7.4,,,london_grid_472,0.2,51.5,19.98,1015.15,48.35,133.18,13.54
BX9,2017-09-24 17:00:00,7.4,,,london_grid_472,0.2,51.5,19.19,1015.14,52.43,130.66,12.24
BX9,2017-09-24 18:00:00,11.0,,,london_grid_472,0.2,51.5,18.4,1015.12,56.5,127.55,10.96
BX9,2017-09-24 19:00:00,25.8,,,london_grid_472,0.2,51.5,18.01,1015.3,58.61,127.03,10.77
BX9,2017-09-24 20:00:00,37.8,,,london_grid_472,0.2,51.5,17.62,1015.47,60.72,126.5,10.59
BX9,2017-09-24 21:00:00,40.7,,,london_grid_472,0.2,51.5,17.24,1015.65,62.83,125.94,10.4
BX9,2017-09-24 22:00:00,43.8,,,london_grid_472,0.2,51.5,16.95,1015.44,66.15,128.67,10.34
BX9,2017-09-24 23:00:00,45.5,,,london_grid_472,0.2,51.5,16.65,1015.22,69.46,131.42,10.3
BX9,2017-09-25 00:00:00,41.7,,,london_grid_472,0.2,51.5,16.36,1015.01,72.78,134.18,10.29
BX9,2017-09-25 01:00:00,39.4,,,london_grid_472,0.2,51.5,16.16,1014.95,74.66,129.38,8.83
BX9,2017-09-25 02:00:00,34.3,,,london_grid_472,0.2,51.5,15.95,1014.89,76.53,122.75,7.46
BX9,2017-09-25 03:00:00,31.9,,,london_grid_472,0.2,51.5,15.75,1014.83,78.41,113.33,6.23
BX9,2017-09-25 04:00:00,28.5,,,london_grid_472,0.2,51.5,15.59,1014.86,79.13,108.77,6.36
BX9,2017-09-25 05:00:00,23.8,,,london_grid_472,0.2,51.5,15.43,1014.88,79.84,104.41,6.53
BX9,2017-09-25 06:00:00,28.3,,,london_grid_472,0.2,51.5,15.27,1014.91,80.56,100.3,6.73
BX9,2017-09-25 07:00:00,31.8,,,london_grid_472,0.2,51.5,15.33,1015.03,81.83,94.2,7.47
