station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2017-01-09 15:00:00,20.816210045662103,13.3,18.4,london_grid_430,0.0,51.5,8.54,1010.45,90.1,222.22,29.89
LW2,2017-01-09 16:00:00,20.905022831050232,11.6,21.0,london_grid_430,0.0,51.5,8.47,1009.81,90.07,237.18,26.63
LW2,2017-01-09 17:00:00,20.993835616438357,7.4,28.7,london_grid_430,0.0,51.5,8.41,1009.17,90.03,254.74,25.57
LW2,2017-01-09 18:00:00,21.082648401826486,15.1,61.9,london_grid_430,0.0,51.5,8.34,1008.53,90.0,272.06,26.98
LW2,2017-01-09 19:00:00,21.171461187214614,14.0,67.6,london_grid_430,0.0,51.5,7.07,1008.41,89.9,275.73,23.79
LW2,2017-01-09 20:00:00,21.26027397260274,36.8,66.7,london_grid_430,0.0,51.5,5.79,1008.28,89.8,280.5,20.74
LW2,2017-01-09 21:00:00,21.349086757990868,17.8,69.0,london_grid_430,0.0,51.5,4.52,1008.16,89.7,286.87,17.87
LW2,2017-01-09 22:00:00,21.437899543378997,20.1,60.0,london_grid_430,0.0,51.5,4.29,1007.99,90.57,279.67,17.64
LW2,2017-01-09 23:00:00,21.526712328767125,16.1,49.5,london_grid_430,0.0,51.5,4.07,1007.81,91.43,272.41,17.69
LW2,2017-01-10 00:00:00,21.615525114155254,18.3,49.9,london_grid_430,0.0,51.5,3.84,1007.64,92.3,265.3,18.02
LW2,2017-01-10 01:00:00,21.704337899543383,19.4,43.8,london_grid_430,0.0,51.5,4.05,1007.27,91.6,268.2,19.1
LW2,2017-01-10 02:00:00,21.793150684931508,13.8,40.9,london_grid_430,0.0,51.5,4.27,1006.9,90.9,270.78,20.22
LW2,2017-01-10 03:00:00,21.881963470319636,13.4,44.7,london_grid_430,0.0,51.5,4.48,1006.53,90.2,273.09,21.38
LW2,2017-01-10 04:00:00,21.970776255707765,15.3,46.7,london_grid_430,0.0,51.5,4.2,1006.45,90.3,273.45,20.93
LW2,2017-01-10 05:00:00,22.05958904109589,13.7,53.5,london_grid_430,0.0,51.5,3.93,1006.37,90.4,273.83,20.48
LW2,2017-01-10 06:00:00,22.14840182648402,11.3,57.5,london_grid_430,0.0,51.5,3.65,1006.29,90.5,274.22,20.03
LW2,2017-01-10 07:00:00,22.237214611872147,14.8,64.4,london_grid_430,0.0,51.5,3.93,1006.49,90.17,276.5,20.56
LW2,2017-01-10 08:00:00,22.326027397260276,19.6,73.1,london_grid_430,0.0,51.5,4.2,1006.69,89.83,278.66,21.11
LW2,2017-01-10 09:00:00,22.414840182648405,22.6,69.7,london_grid_430,0.0,51.5,4.48,1006.89,89.5,280.71,21.69
LW2,2017-01-10 10:00:00,22.503652968036533,26.1,74.5,london_grid_430,0.0,51.5,5.21,1007.24,87.8,284.63,20.67
LW2,2017-01-10 11:00:00,22.592465753424662,43.7,77.7,london_grid_430,0.0,51.5,5.93,1007.6,86.1,288.92,19.76
LW2,2017-01-10 12:00:00,22.681278538812787,37.3,74.5,london_grid_430,0.0,51.5,6.66,1007.96,84.4,293.6,18.97
LW2,2017-01-10 13:00:00,22.770091324200916,39.8,69.2,london_grid_430,0.0,51.5,6.81,1008.02,85.1,288.97,17.05
LW2,2017-01-10 14:00:00,22.85890410958904,41.6,68.4,london_grid_430,0.0,51.5,6.95,1008.09,85.8,283.22,15.27
LW2,2017-01-10 15:00:00,22.94771689497717,46.3,71.0,london_grid_430,0.0,51.5,7.1,1008.15,86.5,276.04,13.68
LW2,2017-01-10 16:00:00,23.036529680365298,36.2,69.0,london_grid_430,0.0,51.5,6.36,1008.45,89.33,266.57,12.85
LW2,2017-01-10 17:00:00,23.125342465753427,29.4,65.2,london_grid_430,0.0,51.5,5.61,1008.74,92.17,256.13,12.41
LW2,2017-01-10 18:00:00,23.214155251141555,45.2,70.4,london_grid_430,0.0,51.5,4.87,1009.03,95.0,245.29,12.4
LW2,2017-01-10 19:00:00,23.302968036529684,44.8,65.8,london_grid_430,0.0,51.5,5.28,1008.9,95.13,241.66,13.02
LW2,2017-01-10 20:00:00,23.391780821917813,35.6,68.8,london_grid_430,0.0,51.5,5.7,1008.76,95.27,238.37,13.68
LW2,2017-01-10 21:00:00,23.480593607305938,25.0,61.3,london_grid_430,0.0,51.5,6.11,1008.62,95.4,235.4,14.39
LW2,2017-01-10 22:00:00,23.569406392694066,22.9,58.7,london_grid_430,0.0,51.5,5.81,1008.47,96.03,239.23,14.43
LW2,2017-01-10 23:00:00,23.65821917808219,22.3,44.2,london_grid_430,0.0,51.5,5.51,1008.32,96.67,243.03,14.53
LW2,2017-01-11 00:00:00,23.74703196347032,27.2,43.9,london_grid_430,0.0,51.5,5.21,1008.17,97.3,246.76,14.69
LW2,2017-01-11 01:00:00,23.83584474885845,19.7,42.9,london_grid_430,0.0,51.5,5.41,1007.41,97.2,242.07,16.24
LW2,2017-01-11 02:00:00,23.924657534246577,16.0,31.2,london_grid_430,0.0,51.5,5.61,1006.64,97.1,238.22,17.89
LW2,2017-01-11 03:00:00,24.013470319634706,18.6,28.6,london_grid_430,0.0,51.5,5.81,1005.88,97.0,235.03,19.59
LW2,2017-01-11 04:00:00,24.102283105022835,23.0,32.5,london_grid_430,0.0,51.5,6.88,1005.64,96.2,247.01,20.65
LW2,2017-01-11 05:00:00,24.191095890410963,20.4,46.2,london_grid_430,0.0,51.5,7.96,1005.4,95.4,257.43,22.5
LW2,2017-01-11 06:00:00,24.27990867579909,23.6,52.5,london_grid_430,0.0,51.5,9.03,1005.16,94.6,266.03,24.97
LW2,2017-01-11 07:00:00,24.368721461187217,19.2,58.5,london_grid_430,0.0,51.5,9.04,1005.33,91.63,271.14,24.11
LW2,2017-01-11 08:00:00,24.457534246575346,19.5,65.1,london_grid_430,0.0,51.5,9.05,1005.49,88.67,276.58,23.46
LW2,2017-01-11 09:00:00,24.54634703196347,17.1,67.0,london_grid_430,0.0,51.5,9.06,1005.66,85.7,282.28,23.03
LW2,2017-01-11 10:00:00,24.6351598173516,25.9,74.2,london_grid_430,0.0,51.5,9.02,1006.49,82.17,286.6,24.83
LW2,2017-01-11 11:00:00,24.723972602739728,38.5,65.7,london_grid_430,0.0,51.5,8.99,1007.32,78.63,290.31,26.76
LW2,2017-01-11 12:00:00,24.812785388127857,28.9,68.1,london_grid_430,0.0,51.5,8.95,1008.14,75.1,293.52,28.78
LW2,2017-01-11 13:00:00,24.901598173515985,22.6,65.5,london_grid_430,0.0,51.5,8.55,1008.32,75.37,291.09,25.92
LW2,2017-01-11 14:00:00,24.990410958904114,34.7,67.3,london_grid_430,0.0,51.5,8.14,1008.5,75.63,288.06,23.11
LW2,2017-01-11 15:00:00,25.07922374429224,34.39347826086957,67.9,london_grid_430,0.0,51.5,7.74,1008.68,75.9,284.21,20.39
LW2,2017-01-11 16:00:00,25.168036529680368,34.08695652173913,69.9,london_grid_430,0.0,51.5,7.25,1009.48,76.07,282.33,21.41
LW2,2017-01-11 17:00:00,25.256849315068497,33.7804347826087,73.1,london_grid_430,0.0,51.5,6.76,1010.29,76.23,280.63,22.45
LW2,2017-01-11 18:00:00,25.34566210045662,33.47391304347826,75.2,london_grid_430,0.0,51.5,6.27,1011.09,76.4,279.07,23.51
LW2,2017-01-11 19:00:00,25.43447488584475,33.16739130434783,81.5,london_grid_430,0.0,51.5,6.17,1011.09,76.0,274.65,23.67
LW2,2017-01-11 20:00:00,25.52328767123288,32.86086956521739,79.7,london_grid_430,0.0,51.5,6.08,1011.09,75.6,270.32,23.96
LW2,2017-01-11 21:00:00,25.612100456621008,32.55434782608696,76.2,london_grid_430,0.0,51.5,5.98,1011.09,75.2,266.11,24.39
LW2,2017-01-11 22:00:00,25.700913242009136,32.24782608695652,66.6,london_grid_430,0.0,51.5,5.51,1011.22,76.33,266.44,23.94
LW2,2017-01-11 23:00:00,25.789726027397265,31.94130434782609,51.7,london_grid_430,0.0,51.5,5.03,1011.35,77.47,266.78,23.49
LW2,2017-01-12 00:00:00,25.87853881278539,31.634782608695655,52.2,london_grid_430,0.0,51.5,4.56,1011.48,78.6,267.13,23.03
LW2,2017-01-12 01:00:00,25.96735159817352,31.32826086956522,47.7,london_grid_430,0.0,51.5,4.52,1011.2,79.07,263.48,22.72
LW2,2017-01-12 02:00:00,26.056164383561647,31.021739130434785,46.4,london_grid_430,0.0,51.5,4.49,1010.91,79.53,259.74,22.5
LW2,2017-01-12 03:00:00,26.144977168949772,30.71521739130435,34.3,london_grid_430,0.0,51.5,4.45,1010.62,80.0,255.94,22.38
LW2,2017-01-12 04:00:00,26.2337899543379,30.408695652173915,39.4,london_grid_430,0.0,51.5,4.18,1010.18,82.23,251.94,21.29
LW2,2017-01-12 05:00:00,26.32260273972603,30.10217391304348,47.8,london_grid_430,0.0,51.5,3.92,1009.75,84.47,247.54,20.32
LW2,2017-01-12 06:00:00,26.41141552511416,29.795652173913048,53.1,london_grid_430,0.0,51.5,3.65,1009.31,86.7,242.72,19.48
LW2,2017-01-12 07:00:00,26.500228310502287,29.48913043478261,47.1,london_grid_430,0.0,51.5,4.03,1008.27,87.2,239.72,19.47
LW2,2017-01-12 08:00:00,26.589041095890416,29.182608695652178,40.0,london_grid_430,0.0,51.5,4.41,1007.24,87.7,236.72,19.51
LW2,2017-01-12 09:00:00,26.677853881278544,28.876086956521743,38.8,london_grid_430,0.0,51.5,4.79,1006.2,88.2,233.74,19.6
LW2,2017-01-12 10:00:00,26.76666666666667,28.569565217391307,40.2,london_grid_430,0.0,51.5,5.11,1004.74,88.7,232.9,16.85
LW2,2017-01-12 11:00:00,26.855479452054798,28.263043478260872,39.5,london_grid_430,0.0,51.5,5.44,1003.27,89.2,231.74,14.11
LW2,2017-01-12 12:00:00,26.944292237442923,27.956521739130437,44.6,london_grid_430,0.0,51.5,5.76,1001.81,89.7,230.01,11.37
LW2,2017-01-12 13:00:00,27.03310502283105,27.650000000000002,69.3,london_grid_430,0.0,51.5,5.4,998.84,91.87,206.57,6.76
LW2,2017-01-12 14:00:00,27.12191780821918,27.343478260869567,61.0,london_grid_430,0.0,51.5,5.04,995.88,94.03,150.91,5.48
LW2,2017-01-12 15:00:00,27.21073059360731,27.036956521739132,51.7,london_grid_430,0.0,51.5,4.68,992.91,96.2,112.9,9.07
LW2,2017-01-12 16:00:00,27.299543378995438,26.730434782608697,58.9,london_grid_430,0.0,51.5,4.4,991.85,94.6,7.91,8.02
LW2,2017-01-12 17:00:00,27.388356164383566,26.423913043478265,58.0,london_grid_430,0.0,51.5,4.13,990.79,93.0,342.44,20.36
LW2,2017-01-12 18:00:00,27.477168949771695,26.117391304347827,53.4,london_grid_430,0.0,51.5,3.85,989.73,91.4,336.56,33.67
LW2,2017-01-12 19:00:00,27.56598173515982,25.810869565217395,45.0,london_grid_430,0.0,51.5,3.17,990.65,90.03,328.36,33.15
LW2,2017-01-12 20:00:00,27.65479452054795,25.50434782608696,52.6,london_grid_430,0.0,51.5,2.5,991.57,88.67,320.08,33.33
LW2,2017-01-12 21:00:00,27.743607305936074,25.197826086956525,63.4,london_grid_430,0.0,51.5,1.82,992.49,87.3,312.05,34.18
LW2,2017-01-12 22:00:00,27.832420091324202,24.89130434782609,59.0,london_grid_430,0.0,51.5,1.44,993.71,86.8,307.71,31.76
LW2,2017-01-12 23:00:00,27.92123287671233,24.584782608695654,53.3,london_grid_430,0.0,51.5,1.05,994.93,86.3,302.68,29.56
LW2,2017-01-13 00:00:00,28.01004566210046,24.27826086956522,51.9,london_grid_430,0.0,51.5,0.67,996.15,85.8,296.9,27.61
LW2,2017-01-13 01:00:00,28.09885844748859,23.971739130434784,52.9,london_grid_430,0.0,51.5,0.48,997.07,86.9,294.06,26.26
LW2,2017-01-13 02:00:00,28.187671232876717,23.665217391304353,45.7,london_grid_430,0.0,51.5,0.28,998.0,88.0,290.92,24.97
LW2,2017-01-13 03:00:00,28.276484018264846,23.358695652173914,44.4,london_grid_430,0.0,51.5,0.09,998.93,89.1,287.45,23.77
LW2,2017-01-13 04:00:00,28.36529680365297,23.052173913043482,50.3,london_grid_430,0.0,51.5,0.14,1000.13,87.47,293.93,24.17
LW2,2017-01-13 05:00:00,28.4541095890411,22.745652173913044,48.3,london_grid_430,0.0,51.5,0.18,1001.33,85.83,300.13,24.86
LW2,2017-01-13 06:00:00,28.542922374429224,22.439130434782612,62.7,london_grid_430,0.0,51.5,0.23,1002.53,84.2,305.93,25.83
LW2,2017-01-13 07:00:00,28.631735159817353,22.132608695652177,72.1,london_grid_430,0.0,51.5,0.33,1002.72,83.27,296.63,25.54
LW2,2017-01-13 08:00:00,28.72054794520548,21.826086956521742,67.1,london_grid_430,0.0,51.5,0.44,1002.91,82.33,287.36,25.94
LW2,2017-01-13 09:00:00,28.80936073059361,21.519565217391307,71.8,london_grid_430,0.0,51.5,0.54,1003.1,81.4,278.6,26.98
LW2,2017-01-13 10:00:00,28.89817351598174,21.21304347826087,60.4,london_grid_430,0.0,51.5,1.88,1003.42,81.27,293.15,28.79
LW2,2017-01-13 11:00:00,28.986986301369868,20.906521739130437,66.2,london_grid_430,0.0,51.5,3.21,1003.74,81.13,305.3,32.19
LW2,2017-01-13 12:00:00,29.075799086757996,20.6,58.5,london_grid_430,0.0,51.5,4.55,1004.06,81.0,314.8,36.73
LW2,2017-01-13 13:00:00,29.16461187214612,18.5,54.5,london_grid_430,0.0,51.5,4.27,1005.04,81.37,314.91,34.3
LW2,2017-01-13 14:00:00,29.25342465753425,17.3,52.6,london_grid_430,0.0,51.5,4.0,1006.01,81.73,315.05,31.86
LW2,2017-01-13 15:00:00,29.342237442922375,30.4,53.9,london_grid_430,0.0,51.5,3.72,1006.98,82.1,315.2,29.43
LW2,2017-01-13 16:00:00,29.431050228310504,41.4,58.3,london_grid_430,0.0,51.5,3.09,1007.88,83.5,314.09,28.18
LW2,2017-01-13 17:00:00,29.519863013698632,32.8,57.7,london_grid_430,0.0,51.5,2.46,1008.78,84.9,312.87,26.95
LW2,2017-01-13 18:00:00,29.60867579908676,31.0,60.3,london_grid_430,0.0,51.5,1.83,1009.67,86.3,311.54,25.73
LW2,2017-01-13 19:00:00,29.69748858447489,29.6,61.6,london_grid_430,0.0,51.5,1.5,1010.43,86.5,309.66,25.17
LW2,2017-01-13 20:00:00,29.78630136986302,31.5,64.9,london_grid_430,0.0,51.5,1.16,1011.19,86.7,307.7,24.65
LW2,2017-01-13 21:00:00,29.875114155251143,31.8,57.7,london_grid_430,0.0,51.5,0.83,1011.95,86.9,305.66,24.15
LW2,2017-01-13 22:00:00,29.963926940639272,33.5,58.4,london_grid_430,0.0,51.5,0.42,1012.55,86.73,305.72,22.78
LW2,2017-01-13 23:00:00,30.0527397260274,27.9,59.1,london_grid_430,0.0,51.5,0.0,1013.14,86.57,305.78,21.4
LW2,2017-01-14 00:00:00,30.14155251141553,23.3,58.7,london_grid_430,0.0,51.5,-0.41,1013.74,86.4,305.86,20.03
LW2,2017-01-14 01:00:00,30.230365296803658,21.6,59.6,london_grid_430,0.0,51.5,-0.49,1013.91,87.2,299.6,19.49
LW2,2017-01-14 02:00:00,30.319178082191783,12.5,52.8,london_grid_430,0.0,51.5,-0.57,1014.07,88.0,293.05,19.18
LW2,2017-01-14 03:00:00,30.40799086757991,10.8,52.8,london_grid_430,0.0,51.5,-0.65,1014.24,88.8,286.39,19.14
LW2,2017-01-14 04:00:00,30.49680365296804,9.0,54.8,london_grid_430,0.0,51.5,-0.25,1014.19,88.6,284.69,19.64
LW2,2017-01-14 05:00:00,30.58561643835617,12.6,62.1,london_grid_430,0.0,51.5,0.15,1014.15,88.4,283.08,20.15
LW2,2017-01-14 06:00:00,30.674429223744294,11.3,58.9,london_grid_430,0.0,51.5,0.55,1014.1,88.2,281.54,20.69
LW2,2017-01-14 07:00:00,30.763242009132423,14.3,71.0,london_grid_430,0.0,51.5,0.98,1014.39,87.83,285.71,21.4
LW2,2017-01-14 08:00:00,30.85205479452055,12.6,76.2,london_grid_430,0.0,51.5,1.41,1014.68,87.47,289.59,22.23
LW2,2017-01-14 09:00:00,30.94086757990868,18.2,80.1,london_grid_430,0.0,51.5,1.84,1014.97,87.1,293.18,23.14
LW2,2017-01-14 10:00:00,31.02968036529681,18.6,79.7,london_grid_430,0.0,51.5,2.92,1015.22,83.57,300.61,22.95
LW2,2017-01-14 11:00:00,31.118493150684934,15.0,70.5,london_grid_430,0.0,51.5,4.0,1015.47,80.03,308.05,23.15
LW2,2017-01-14 12:00:00,31.207305936073062,11.8,61.0,london_grid_430,0.0,51.5,5.08,1015.72,76.5,315.25,23.73
LW2,2017-01-14 13:00:00,31.29611872146119,16.5,66.9,london_grid_430,0.0,51.5,4.74,1015.97,79.27,314.56,19.74
LW2,2017-01-14 14:00:00,31.38493150684932,20.4,68.4,london_grid_430,0.0,51.5,4.41,1016.22,82.03,313.52,15.75
LW2,2017-01-14 15:00:00,31.473744292237445,23.4,75.7,london_grid_430,0.0,51.5,4.07,1016.47,84.8,311.78,11.78
LW2,2017-01-14 16:00:00,31.562557077625573,20.5,67.0,london_grid_430,0.0,51.5,3.26,1016.95,87.4,309.26,12.21
LW2,2017-01-14 17:00:00,31.651369863013702,28.7,71.2,london_grid_430,0.0,51.5,2.46,1017.43,90.0,306.91,12.67
LW2,2017-01-14 18:00:00,31.74018264840183,32.8,82.1,london_grid_430,0.0,51.5,1.65,1017.91,92.6,304.73,13.14
LW2,2017-01-14 19:00:00,31.82899543378996,50.5,89.2,london_grid_430,0.0,51.5,1.25,1018.36,93.13,305.95,13.49
LW2,2017-01-14 20:00:00,31.917808219178085,52.5,89.7,london_grid_430,0.0,51.5,0.86,1018.81,93.67,307.11,13.84
LW2,2017-01-14 21:00:00,32.00662100456621,42.3,76.0,london_grid_430,0.0,51.5,0.46,1019.26,94.2,308.21,14.2
LW2,2017-01-14 22:00:00,32.09543378995434,51.7,90.8,london_grid_430,0.0,51.5,0.24,1019.55,94.27,307.46,13.46
LW2,2017-01-14 23:00:00,32.18424657534247,43.9,80.8,london_grid_430,0.0,51.5,0.02,1019.84,94.33,306.63,12.71
LW2,2017-01-15 00:00:00,32.2730593607306,39.3,85.1,london_grid_430,0.0,51.5,-0.2,1020.13,94.4,305.7,11.97
LW2,2017-01-15 01:00:00,32.36187214611873,29.3,67.6,london_grid_430,0.0,51.5,0.16,1020.11,93.47,302.74,11.23
LW2,2017-01-15 02:00:00,32.450684931506856,27.6,69.8,london_grid_430,0.0,51.5,0.53,1020.08,92.53,299.37,10.52
LW2,2017-01-15 03:00:00,32.539497716894985,21.5,56.5,london_grid_430,0.0,51.5,0.89,1020.06,91.6,295.54,9.85
LW2,2017-01-15 04:00:00,32.628310502283114,17.2,57.1,london_grid_430,0.0,51.5,1.25,1019.82,93.1,280.16,8.64
LW2,2017-01-15 05:00:00,32.717123287671235,14.9,65.1,london_grid_430,0.0,51.5,1.62,1019.58,94.6,261.6,8.21
LW2,2017-01-15 06:00:00,32.805936073059364,13.1,57.5,london_grid_430,0.0,51.5,1.98,1019.33,96.1,243.12,8.68
LW2,2017-01-15 07:00:00,32.89474885844749,14.9,46.9,london_grid_430,0.0,51.5,2.2,1019.06,96.43,234.18,9.41
LW2,2017-01-15 08:00:00,32.98356164383562,16.0,48.3,london_grid_430,0.0,51.5,2.42,1018.79,96.77,226.69,10.34
LW2,2017-01-15 09:00:00,33.07237442922375,14.8,49.0,london_grid_430,0.0,51.5,2.64,1018.52,97.1,220.52,11.41
LW2,2017-01-15 10:00:00,33.16118721461187,11.5,53.6,london_grid_430,0.0,51.5,3.34,1017.97,97.1,236.21,11.09
LW2,2017-01-15 11:00:00,33.25,15.3,71.2,london_grid_430,0.0,51.5,4.03,1017.42,97.1,251.62,11.61
LW2,2017-01-15 12:00:00,33.33881278538813,17.5,77.6,london_grid_430,0.0,51.5,4.73,1016.87,97.1,264.86,12.87
LW2,2017-01-15 13:00:00,33.42762557077626,17.4,77.0,london_grid_430,0.0,51.5,5.51,1016.61,96.13,287.7,14.76
LW2,2017-01-15 14:00:00,33.516438356164386,22.4,72.1,london_grid_430,0.0,51.5,6.29,1016.35,95.17,303.48,18.36
LW2,2017-01-15 15:00:00,33.605251141552515,20.7,67.4,london_grid_430,0.0,51.5,7.07,1016.09,94.2,313.6,22.87
LW2,2017-01-15 16:00:00,33.69406392694064,13.2,66.0,london_grid_430,0.0,51.5,6.9,1016.7,95.07,321.38,19.61
LW2,2017-01-15 17:00:00,33.78287671232877,12.7,62.2,london_grid_430,0.0,51.5,6.72,1017.31,95.93,331.98,16.86
LW2,2017-01-15 18:00:00,33.8716894977169,11.5,55.8,london_grid_430,0.0,51.5,6.55,1017.91,96.8,346.0,14.88
LW2,2017-01-15 19:00:00,33.96050228310503,10.1,53.2,london_grid_430,0.0,51.5,6.15,1018.41,97.27,349.69,13.08
LW2,2017-01-15 20:00:00,34.04931506849316,13.0,53.3,london_grid_430,0.0,51.5,5.75,1018.9,97.73,354.54,11.34
LW2,2017-01-15 21:00:00,34.13812785388129,12.9,57.2,london_grid_430,0.0,51.5,5.35,1019.4,98.2,1.06,9.72
LW2,2017-01-15 22:00:00,34.226940639269415,17.9,53.3,london_grid_430,0.0,51.5,5.12,1019.87,98.2,10.29,8.87
LW2,2017-01-15 23:00:00,34.31575342465754,16.0,50.1,london_grid_430,0.0,51.5,4.89,1020.35,98.2,21.14,8.29
LW2,2017-01-16 00:00:00,34.404566210045665,18.1,46.7,london_grid_430,0.0,51.5,4.66,1020.82,98.2,33.12,8.04
LW2,2017-01-16 01:00:00,34.493378995433794,11.2,45.0,london_grid_430,0.0,51.5,4.34,1021.16,97.43,46.77,7.71
LW2,2017-01-16 02:00:00,34.58219178082192,15.3,43.0,london_grid_430,0.0,51.5,4.03,1021.5,96.67,60.77,7.84
LW2,2017-01-16 03:00:00,34.67100456621005,15.8,38.5,london_grid_430,0.0,51.5,3.71,1021.84,95.9,73.58,8.41
LW2,2017-01-16 04:00:00,34.75981735159817,23.2,39.3,london_grid_430,0.0,51.5,3.62,1022.06,95.1,85.28,7.3
LW2,2017-01-16 05:00:00,34.8486301369863,21.9,42.5,london_grid_430,0.0,51.5,3.52,1022.28,94.3,100.29,6.59
LW2,2017-01-16 06:00:00,34.93744292237443,21.8,47.7,london_grid_430,0.0,51.5,3.43,1022.51,93.5,117.43,6.41
LW2,2017-01-16 07:00:00,35.02625570776256,18.7,52.2,london_grid_430,0.0,51.5,3.55,1022.86,92.83,126.22,5.95
LW2,2017-01-16 08:00:00,35.11506849315069,20.5,51.0,london_grid_430,0.0,51.5,3.68,1023.21,92.17,136.2,5.65
LW2,2017-01-16 09:00:00,35.203881278538816,18.3,51.0,london_grid_430,0.0,51.5,3.8,1023.57,91.5,146.93,5.54
LW2,2017-01-16 10:00:00,35.292694063926945,13.3,51.6,london_grid_430,0.0,51.5,3.95,1023.79,90.87,142.27,5.57
LW2,2017-01-16 11:00:00,35.38150684931507,11.1,45.7,london_grid_430,0.0,51.5,4.09,1024.01,90.23,137.68,5.63
LW2,2017-01-16 12:00:00,35.4703196347032,12.9,48.8,london_grid_430,0.0,51.5,4.24,1024.23,89.6,133.22,5.73
LW2,2017-01-16 13:00:00,35.55913242009133,14.0,56.0,london_grid_430,0.0,51.5,4.27,1024.22,88.9,121.94,5.67
LW2,2017-01-16 14:00:00,35.64794520547946,14.7,54.1,london_grid_430,0.0,51.5,4.3,1024.2,88.2,110.86,5.83
LW2,2017-01-16 15:00:00,35.73675799086759,14.9,55.9,london_grid_430,0.0,51.5,4.33,1024.19,87.5,100.72,6.19
LW2,2017-01-16 16:00:00,35.82557077625572,15.0,61.7,london_grid_430,0.0,51.5,3.56,1024.75,89.23,102.04,6.85
LW2,2017-01-16 17:00:00,35.914383561643845,18.8,66.9,london_grid_430,0.0,51.5,2.8,1025.3,90.97,103.13,7.5
LW2,2017-01-16 18:00:00,36.00319634703197,24.0,72.2,london_grid_430,0.0,51.5,2.03,1025.86,92.7,104.04,8.16
LW2,2017-01-16 19:00:00,36.092009132420095,25.4,70.8,london_grid_430,0.0,51.5,1.77,1026.41,93.03,107.01,7.92
LW2,2017-01-16 20:00:00,36.180821917808224,22.7,70.2,london_grid_430,0.0,51.5,1.51,1026.96,93.37,110.16,7.7
LW2,2017-01-16 21:00:00,36.26963470319635,37.8,67.9,london_grid_430,0.0,51.5,1.25,1027.51,93.7,113.49,7.5
LW2,2017-01-16 22:00:00,36.358447488584474,44.0,72.2,london_grid_430,0.0,51.5,1.07,1028.06,93.8,116.44,7.3
LW2,2017-01-16 23:00:00,36.4472602739726,34.4,73.8,london_grid_430,0.0,51.5,0.9,1028.6,93.9,119.54,7.13
LW2,2017-01-17 00:00:00,36.53607305936073,30.8,71.1,london_grid_430,0.0,51.5,0.72,1029.15,94.0,122.79,6.98
LW2,2017-01-17 01:00:00,36.62488584474886,30.2,61.6,london_grid_430,0.0,51.5,0.64,1029.41,93.97,127.56,7.4
LW2,2017-01-17 02:00:00,36.71369863013699,17.9,56.6,london_grid_430,0.0,51.5,0.57,1029.66,93.93,131.79,7.87
LW2,2017-01-17 03:00:00,36.80251141552512,20.7,46.3,london_grid_430,0.0,51.5,0.49,1029.92,93.9,135.52,8.38
LW2,2017-01-17 04:00:00,36.891324200913246,24.7,36.2,london_grid_430,0.0,51.5,0.26,1030.33,93.67,137.8,7.81
LW2,2017-01-17 05:00:00,36.980136986301375,18.5,39.6,london_grid_430,0.0,51.5,0.03,1030.74,93.43,140.44,7.25
LW2,2017-01-17 06:00:00,37.0689497716895,30.1,46.9,london_grid_430,0.0,51.5,-0.2,1031.14,93.2,143.5,6.72
LW2,2017-01-17 07:00:00,37.15776255707763,39.4,56.1,london_grid_430,0.0,51.5,0.03,1031.49,92.43,143.8,7.44
LW2,2017-01-17 08:00:00,37.24657534246576,46.4,51.8,london_grid_430,0.0,51.5,0.25,1031.84,91.67,144.04,8.15
LW2,2017-01-17 09:00:00,37.33538812785389,51.8,60.2,london_grid_430,0.0,51.5,0.48,1032.19,90.9,144.25,8.87
LW2,2017-01-17 10:00:00,37.42420091324202,47.3,70.7,london_grid_430,0.0,51.5,1.5,1032.52,85.03,145.54,8.95
LW2,2017-01-17 11:00:00,37.51301369863015,47.6,62.5,london_grid_430,0.0,51.5,2.53,1032.86,79.17,146.82,9.03
LW2,2017-01-17 12:00:00,37.60182648401827,49.0,50.2,london_grid_430,0.0,51.5,3.55,1033.19,73.3,148.07,9.12
LW2,2017-01-17 13:00:00,37.6906392694064,25.8,41.1,london_grid_430,0.0,51.5,3.38,1033.15,74.07,145.34,8.08
LW2,2017-01-17 14:00:00,37.779452054794525,25.2,52.0,london_grid_430,0.0,51.5,3.22,1033.11,74.83,141.83,7.07
LW2,2017-01-17 15:00:00,37.868264840182654,30.7,53.3,london_grid_430,0.0,51.5,3.05,1033.06,75.6,137.16,6.09
LW2,2017-01-17 16:00:00,37.957077625570776,31.7,56.7,london_grid_430,0.0,51.5,1.98,1033.29,77.6,141.97,6.86
LW2,2017-01-17 17:00:00,38.045890410958904,47.7,55.2,london_grid_430,0.0,51.5,0.92,1033.51,79.6,145.79,7.66
LW2,2017-01-17 18:00:00,38.13470319634703,68.2,55.0,london_grid_430,0.0,51.5,-0.15,1033.73,81.6,148.87,8.5
LW2,2017-01-17 19:00:00,38.22351598173516,56.2,58.7,london_grid_430,0.0,51.5,-0.34,1034.01,80.3,149.55,8.55
LW2,2017-01-17 20:00:00,38.31232876712329,58.7,61.3,london_grid_430,0.0,51.5,-0.52,1034.29,79.0,150.22,8.6
LW2,2017-01-17 21:00:00,38.40114155251142,71.0,60.2,london_grid_430,0.0,51.5,-0.71,1034.56,77.7,150.88,8.65
