station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-09-21 17:00:00,5.1,,,london_grid_366,-0.3,51.4,15.43,1007.78,85.19,220.08,13.02
TD5,2017-09-21 18:00:00,2.6,,,london_grid_366,-0.3,51.4,15.27,1008.06,86.52,237.83,12.31
TD5,2017-09-21 19:00:00,7.1,,,london_grid_366,-0.3,51.4,14.39,1008.86,85.16,253.25,11.6
TD5,2017-09-21 20:00:00,5.9,,,london_grid_366,-0.3,51.4,13.51,1009.66,83.8,269.34,11.8
TD5,2017-09-21 21:00:00,4.9,,,london_grid_366,-0.3,51.4,12.62,1010.46,82.44,283.81,12.87
TD5,2017-09-21 22:00:00,3.8,,,london_grid_366,-0.3,51.4,12.05,1010.93,83.24,287.61,11.98
TD5,2017-09-21 23:00:00,4.8,,,london_grid_366,-0.3,51.4,11.47,1011.41,84.04,291.99,11.16
TD5,2017-09-22 00:00:00,6.4,,,london_grid_366,-0.3,51.4,10.89,1011.89,84.83,297.04,10.41
TD5,2017-09-22 01:00:00,2.5,,,london_grid_366,-0.3,51.4,10.54,1012.08,84.7,298.92,9.12
TD5,2017-09-22 02:00:00,3.8,,,london_grid_366,-0.3,51.4,10.18,1012.27,84.56,301.42,7.85
TD5,2017-09-22 03:00:00,1.0,,,london_grid_366,-0.3,51.4,9.83,1012.46,84.43,304.87,6.61
TD5,2017-09-22 04:00:00,2.6,,,london_grid_366,-0.3,51.4,9.52,1012.69,84.05,300.19,5.81
TD5,2017-09-22 05:00:00,4.8,,,london_grid_366,-0.3,51.4,9.21,1012.92,83.68,294.1,5.07
TD5,2017-09-22 06:00:00,0.9,,,london_grid_366,-0.3,51.4,8.9,1013.14,83.3,286.06,4.41
TD5,2017-09-22 07:00:00,5.6,,,london_grid_366,-0.3,51.4,10.3,1013.36,77.03,265.56,4.21
TD5,2017-09-22 08:00:00,8.6,,,london_grid_366,-0.3,51.4,11.71,1013.57,70.76,245.75,4.56
TD5,2017-09-22 09:00:00,5.9,,,london_grid_366,-0.3,51.4,13.12,1013.79,64.48,230.27,5.35
TD5,2017-09-22 10:00:00,3.8,,,london_grid_366,-0.3,51.4,14.29,1013.87,59.3,228.61,7.31
TD5,2017-09-22 11:00:00,2.5,,,london_grid_366,-0.3,51.4,15.47,1013.96,54.11,227.65,9.27
TD5,2017-09-22 12:00:00,3.9,,,london_grid_366,-0.3,51.4,16.64,1014.05,48.93,227.03,11.23
TD5,2017-09-22 13:00:00,5.3,,,london_grid_366,-0.3,51.4,16.72,1013.89,51.63,221.06,12.7
TD5,2017-09-22 14:00:00,5.1,,,london_grid_366,-0.3,51.4,16.79,1013.73,54.33,216.38,14.28
TD5,2017-09-22 15:00:00,3.3,,,london_grid_366,-0.3,51.4,16.86,1013.58,57.02,212.64,15.93
TD5,2017-09-22 16:00:00,3.8,,,london_grid_366,-0.3,51.4,15.92,1013.68,61.66,212.1,15.01
TD5,2017-09-22 17:00:00,6.5,,,london_grid_366,-0.3,51.4,14.98,1013.78,66.29,211.49,14.08
TD5,2017-09-22 18:00:00,6.0,,,london_grid_366,-0.3,51.4,14.04,1013.88,70.92,210.79,13.16
TD5,2017-09-22 19:00:00,6.0,,,london_grid_366,-0.3,51.4,13.71,1014.19,73.22,209.66,12.86
TD5,2017-09-22 20:00:00,3.8,,,london_grid_366,-0.3,51.4,13.39,1014.5,75.52,208.48,12.57
TD5,2017-09-22 21:00:00,3.5,,,london_grid_366,-0.3,51.4,13.06,1014.81,77.82,207.25,12.29
TD5,2017-09-22 22:00:00,3.7,,,london_grid_366,-0.3,51.4,13.25,1014.78,77.58,208.62,12.04
TD5,2017-09-22 23:00:00,2.0,,,london_grid_366,-0.3,51.4,13.45,1014.75,77.35,210.04,11.8
TD5,2017-09-23 00:00:00,3.9,,,london_grid_366,-0.3,51.4,13.64,1014.72,77.12,211.52,11.57
TD5,2017-09-23 01:00:00,4.3,,,london_grid_366,-0.3,51.4,13.59,1014.47,77.18,204.54,11.28
TD5,2017-09-23 02:00:00,3.7,,,london_grid_366,-0.3,51.4,13.54,1014.21,77.23,197.3,11.16
TD5,2017-09-23 03:00:00,2.5,,,london_grid_366,-0.3,51.4,13.49,1013.96,77.29,190.02,11.22
TD5,2017-09-23 04:00:00,2.2,,,london_grid_366,-0.3,51.4,13.59,1014.02,77.54,185.91,11.25
TD5,2017-09-23 05:00:00,2.5,,,london_grid_366,-0.3,51.4,13.69,1014.07,77.8,181.85,11.34
TD5,2017-09-23 06:00:00,2.4,,,london_grid_366,-0.3,51.4,13.78,1014.12,78.06,177.86,11.48
TD5,2017-09-23 07:00:00,4.4,,,london_grid_366,-0.3,51.4,14.02,1014.33,78.62,175.89,11.76
TD5,2017-09-23 08:00:00,5.6,,,london_grid_366,-0.3,51.4,14.26,1014.54,79.18,174.0,12.06
TD5,2017-09-23 09:00:00,5.4,,,london_grid_366,-0.3,51.4,14.5,1014.74,79.74,172.21,12.36
TD5,2017-09-23 10:00:00,6.2,,,london_grid_366,-0.3,51.4,15.7,1014.6,72.72,172.7,13.33
TD5,2017-09-23 11:00:00,6.0,,,london_grid_366,-0.3,51.4,16.89,1014.46,65.7,173.11,14.29
TD5,2017-09-23 12:00:00,3.4,,,london_grid_366,-0.3,51.4,18.08,1014.32,58.68,173.48,15.26
TD5,2017-09-23 13:00:00,4.7,,,london_grid_366,-0.3,51.4,18.21,1013.99,56.79,170.21,15.21
TD5,2017-09-23 14:00:00,6.0,,,london_grid_366,-0.3,51.4,18.33,1013.66,54.89,166.94,15.21
TD5,2017-09-23 15:00:00,4.3,,,london_grid_366,-0.3,51.4,18.46,1013.33,53.0,163.67,15.27
TD5,2017-09-23 16:00:00,3.7,,,london_grid_366,-0.3,51.4,17.34,1013.22,55.96,160.25,13.74
TD5,2017-09-23 17:00:00,6.0,,,london_grid_366,-0.3,51.4,16.22,1013.1,58.91,155.99,12.28
TD5,2017-09-23 18:00:00,7.2,,,london_grid_366,-0.3,51.4,15.11,1012.99,61.87,150.61,10.9
TD5,2017-09-23 19:00:00,10.7,,,london_grid_366,-0.3,51.4,14.6,1013.13,61.63,143.46,10.97
TD5,2017-09-23 20:00:00,9.4,,,london_grid_366,-0.3,51.4,14.1,1013.27,61.39,136.5,11.2
TD5,2017-09-23 21:00:00,12.2,,,london_grid_366,-0.3,51.4,13.59,1013.4,61.15,129.91,11.59
TD5,2017-09-23 22:00:00,10.3,,,london_grid_366,-0.3,51.4,13.47,1013.14,63.8,130.17,11.17
TD5,2017-09-23 23:00:00,12.2,,,london_grid_366,-0.3,51.4,13.34,1012.87,66.45,130.46,10.76
TD5,2017-09-24 00:00:00,13.2,,,london_grid_366,-0.3,51.4,13.22,1012.6,69.1,130.76,10.35
TD5,2017-09-24 01:00:00,22.5,,,london_grid_366,-0.3,51.4,13.17,1012.32,73.35,128.64,10.58
TD5,2017-09-24 02:00:00,20.6,,,london_grid_366,-0.3,51.4,13.11,1012.03,77.59,126.61,10.82
TD5,2017-09-24 03:00:00,19.3,,,london_grid_366,-0.3,51.4,13.06,1011.75,81.84,124.68,11.08
TD5,2017-09-24 04:00:00,16.8,,,london_grid_366,-0.3,51.4,12.85,1011.71,83.59,127.43,11.27
TD5,2017-09-24 05:00:00,7.7,,,london_grid_366,-0.3,51.4,12.64,1011.68,85.35,130.08,11.48
TD5,2017-09-24 06:00:00,11.0,,,london_grid_366,-0.3,51.4,12.43,1011.64,87.1,132.63,11.72
TD5,2017-09-24 07:00:00,9.4,,,london_grid_366,-0.3,51.4,13.84,1011.86,81.73,135.24,12.72
TD5,2017-09-24 08:00:00,10.6,,,london_grid_366,-0.3,51.4,15.25,1012.07,76.37,137.47,13.74
TD5,2017-09-24 09:00:00,7.9,,,london_grid_366,-0.3,51.4,16.66,1012.29,71.0,139.39,14.78
TD5,2017-09-24 10:00:00,6.9,,,london_grid_366,-0.3,51.4,17.86,1012.12,65.68,141.49,15.35
TD5,2017-09-24 11:00:00,8.0,,,london_grid_366,-0.3,51.4,19.06,1011.95,60.37,143.43,15.93
TD5,2017-09-24 12:00:00,7.2,,,london_grid_366,-0.3,51.4,20.25,1011.78,55.05,145.23,16.54
TD5,2017-09-24 13:00:00,5.9,,,london_grid_366,-0.3,51.4,20.29,1011.56,53.89,145.11,16.53
TD5,2017-09-24 14:00:00,6.9,,,london_grid_366,-0.3,51.4,20.33,1011.34,52.72,144.98,16.52
TD5,2017-09-24 15:00:00,8.6,,,london_grid_366,-0.3,51.4,20.37,1011.11,51.56,144.86,16.52
TD5,2017-09-24 16:00:00,7.0,,,london_grid_366,-0.3,51.4,19.38,1011.1,55.38,142.8,14.73
TD5,2017-09-24 17:00:00,4.4,,,london_grid_366,-0.3,51.4,18.4,1011.09,59.21,140.18,12.97
TD5,2017-09-24 18:00:00,5.9,,,london_grid_366,-0.3,51.4,17.41,1011.08,63.04,136.75,11.25
TD5,2017-09-24 19:00:00,10.5,,,london_grid_366,-0.3,51.4,16.99,1011.27,63.9,133.04,10.87
TD5,2017-09-24 20:00:00,14.3,,,london_grid_366,-0.3,51.4,16.57,1011.47,64.77,129.09,10.54
TD5,2017-09-24 21:00:00,14.2,,,london_grid_366,-0.3,51.4,16.15,1011.67,65.64,124.91,10.27
TD5,2017-09-24 22:00:00,18.9,,,london_grid_366,-0.3,51.4,15.97,1011.48,70.48,126.75,10.28
TD5,2017-09-24 23:00:00,14.9,,,london_grid_366,-0.3,51.4,15.78,1011.29,75.32,128.58,10.3
TD5,2017-09-25 00:00:00,14.1,,,london_grid_366,-0.3,51.4,15.6,1011.11,80.15,130.41,10.34
TD5,2017-09-25 01:00:00,23.5,,,london_grid_366,-0.3,51.4,15.38,1011.03,83.37,123.98,9.32
TD5,2017-09-25 02:00:00,30.0,,,london_grid_366,-0.3,51.4,15.16,1010.95,86.59,116.11,8.44
TD5,2017-09-25 03:00:00,31.1,,,london_grid_366,-0.3,51.4,14.94,1010.88,89.81,106.64,7.76
TD5,2017-09-25 04:00:00,25.4,,,london_grid_366,-0.3,51.4,14.83,1010.87,89.66,97.74,8.22
TD5,2017-09-25 05:00:00,24.4,,,london_grid_366,-0.3,51.4,14.73,1010.86,89.51,89.94,8.85
TD5,2017-09-25 06:00:00,20.6,,,london_grid_366,-0.3,51.4,14.62,1010.85,89.37,83.28,9.62
TD5,2017-09-25 07:00:00,21.0,,,london_grid_366,-0.3,51.4,14.7,1010.99,89.59,82.24,10.18
TD5,2017-09-25 08:00:00,22.9,,,london_grid_366,-0.3,51.4,14.78,1011.13,89.81,81.31,10.74
TD5,2017-09-25 09:00:00,28.0,,,london_grid_366,-0.3,51.4,14.86,1011.28,90.02,80.48,11.31
TD5,2017-09-25 10:00:00,24.3,,,london_grid_366,-0.3,51.4,14.95,1011.5,89.06,77.52,10.31
TD5,2017-09-25 11:00:00,29.0,,,london_grid_366,-0.3,51.4,15.04,1011.72,88.09,73.94,9.35
TD5,2017-09-25 12:00:00,23.8,,,london_grid_366,-0.3,51.4,15.13,1011.94,87.12,69.56,8.43
TD5,2017-09-25 13:00:00,24.5,,,london_grid_366,-0.3,51.4,15.3,1012.01,86.08,64.33,8.12
TD5,2017-09-25 14:00:00,32.3,,,london_grid_366,-0.3,51.4,15.48,1012.08,85.04,58.73,7.88
TD5,2017-09-25 15:00:00,33.6,,,london_grid_366,-0.3,51.4,15.65,1012.15,84.0,52.84,7.71
TD5,2017-09-25 16:00:00,12.4,,,london_grid_366,-0.3,51.4,15.52,1012.37,83.97,49.92,7.31
TD5,2017-09-25 17:00:00,30.5,,,london_grid_366,-0.3,51.4,15.39,1012.59,83.93,46.67,6.93
TD5,2017-09-25 18:00:00,34.3,,,london_grid_366,-0.3,51.4,15.25,1012.82,83.9,43.05,6.58
TD5,2017-09-25 19:00:00,32.8,,,london_grid_366,-0.3,51.4,15.15,1013.18,84.9,43.61,6.71
TD5,2017-09-25 20:00:00,29.8,,,london_grid_366,-0.3,51.4,15.04,1013.55,85.9,44.15,6.83
TD5,2017-09-25 21:00:00,24.0,,,london_grid_366,-0.3,51.4,14.93,1013.92,86.9,44.67,6.96
TD5,2017-09-25 22:00:00,22.8,,,london_grid_366,-0.3,51.4,14.77,1013.86,87.59,44.12,6.75
TD5,2017-09-25 23:00:00,21.1,,,london_grid_366,-0.3,51.4,14.61,1013.8,88.27,43.53,6.53
TD5,2017-09-26 00:00:00,18.8,,,london_grid_366,-0.3,51.4,14.45,1013.74,88.96,42.9,6.32
TD5,2017-09-26 01:00:00,21.4,,,london_grid_366,-0.3,51.4,14.2,1013.7,89.55,41.33,6.57
TD5,2017-09-26 02:00:00,19.1,,,london_grid_366,-0.3,51.4,13.96,1013.66,90.14,39.87,6.82
TD5,2017-09-26 03:00:00,20.9,,,london_grid_366,-0.3,51.4,13.72,1013.61,90.73,38.52,7.08
TD5,2017-09-26 04:00:00,20.4,,,london_grid_366,-0.3,51.4,13.59,1013.75,90.65,37.59,6.68
TD5,2017-09-26 05:00:00,25.9,,,london_grid_366,-0.3,51.4,13.46,1013.88,90.57,36.55,6.28
TD5,2017-09-26 06:00:00,17.6,,,london_grid_366,-0.3,51.4,13.33,1014.02,90.48,35.36,5.88
TD5,2017-09-26 07:00:00,27.6,,,london_grid_366,-0.3,51.4,14.07,1014.32,87.48,36.35,6.13
TD5,2017-09-26 08:00:00,32.7,,,london_grid_366,-0.3,51.4,14.8,1014.62,84.48,37.25,6.37
TD5,2017-09-26 09:00:00,31.8,,,london_grid_366,-0.3,51.4,15.53,1014.92,81.48,38.09,6.62
TD5,2017-09-26 10:00:00,28.0,,,london_grid_366,-0.3,51.4,16.8,1014.91,74.54,44.1,5.99
TD5,2017-09-26 11:00:00,31.0,,,london_grid_366,-0.3,51.4,18.07,1014.89,67.6,51.4,5.45
TD5,2017-09-26 12:00:00,27.3,,,london_grid_366,-0.3,51.4,19.34,1014.88,60.66,60.16,5.01
TD5,2017-09-26 13:00:00,24.2,,,london_grid_366,-0.3,51.4,19.65,1014.5,58.64,69.31,4.14
TD5,2017-09-26 14:00:00,21.5,,,london_grid_366,-0.3,51.4,19.97,1014.13,56.62,82.72,3.43
TD5,2017-09-26 15:00:00,27.0,,,london_grid_366,-0.3,51.4,20.28,1013.76,54.6,101.4,3.0
TD5,2017-09-26 16:00:00,21.1,,,london_grid_366,-0.3,51.4,19.3,1013.82,59.27,113.12,3.53
TD5,2017-09-26 17:00:00,23.0,,,london_grid_366,-0.3,51.4,18.33,1013.88,63.93,121.51,4.17
TD5,2017-09-26 18:00:00,25.5,,,london_grid_366,-0.3,51.4,17.35,1013.93,68.6,127.58,4.88
TD5,2017-09-26 19:00:00,29.0,,,london_grid_366,-0.3,51.4,16.7,1014.28,73.01,124.48,6.2
TD5,2017-09-26 20:00:00,37.0,,,london_grid_366,-0.3,51.4,16.04,1014.63,77.42,122.47,7.53
TD5,2017-09-26 21:00:00,43.7,,,london_grid_366,-0.3,51.4,15.38,1014.97,81.84,121.07,8.87
TD5,2017-09-26 22:00:00,45.5,,,london_grid_366,-0.3,51.4,14.93,1014.88,83.55,119.0,8.69
TD5,2017-09-26 23:00:00,44.6,,,london_grid_366,-0.3,51.4,14.48,1014.78,85.27,116.84,8.53
TD5,2017-09-27 00:00:00,46.2,,,london_grid_366,-0.3,51.4,14.03,1014.68,86.99,114.61,8.38
TD5,2017-09-27 01:00:00,41.2,,,london_grid_366,-0.3,51.4,13.86,1014.38,87.43,110.97,8.25
TD5,2017-09-27 02:00:00,38.0,,,london_grid_366,-0.3,51.4,13.7,1014.09,87.86,107.23,8.16
TD5,2017-09-27 03:00:00,30.7,,,london_grid_366,-0.3,51.4,13.53,1013.79,88.29,103.42,8.1
TD5,2017-09-27 04:00:00,38.6,,,london_grid_366,-0.3,51.4,13.43,1013.56,89.08,105.42,8.25
TD5,2017-09-27 05:00:00,36.7,,,london_grid_366,-0.3,51.4,13.33,1013.33,89.86,107.34,8.4
TD5,2017-09-27 06:00:00,36.1,,,london_grid_366,-0.3,51.4,13.23,1013.1,90.64,109.19,8.57
TD5,2017-09-27 07:00:00,38.3,,,london_grid_366,-0.3,51.4,14.23,1012.97,86.84,115.39,9.72
TD5,2017-09-27 08:00:00,50.9,,,london_grid_366,-0.3,51.4,15.24,1012.84,83.05,120.22,10.97
TD5,2017-09-27 09:00:00,56.9,,,london_grid_366,-0.3,51.4,16.24,1012.71,79.25,124.05,12.28
TD5,2017-09-27 10:00:00,46.1,,,london_grid_366,-0.3,51.4,16.95,1012.35,76.01,132.98,13.35
TD5,2017-09-27 11:00:00,40.0,,,london_grid_366,-0.3,51.4,17.65,1011.99,72.78,140.45,14.69
TD5,2017-09-27 12:00:00,36.2,,,london_grid_366,-0.3,51.4,18.35,1011.63,69.54,146.57,16.24
TD5,2017-09-27 13:00:00,32.3,,,london_grid_366,-0.3,51.4,18.66,1011.11,68.5,153.17,17.02
TD5,2017-09-27 14:00:00,25.5,,,london_grid_366,-0.3,51.4,18.96,1010.59,67.47,159.13,18.0
TD5,2017-09-27 15:00:00,24.9,,,london_grid_366,-0.3,51.4,19.27,1010.07,66.43,164.41,19.16
TD5,2017-09-27 16:00:00,25.2,,,london_grid_366,-0.3,51.4,18.28,1010.05,70.32,165.72,17.37
TD5,2017-09-27 17:00:00,21.7,,,london_grid_366,-0.3,51.4,17.29,1010.04,74.2,167.34,15.59
TD5,2017-09-27 18:00:00,26.6,,,london_grid_366,-0.3,51.4,16.3,1010.02,78.09,169.36,13.83
TD5,2017-09-27 19:00:00,26.9,,,london_grid_366,-0.3,51.4,16.18,1009.98,80.73,163.14,14.57
TD5,2017-09-27 20:00:00,28.2,,,london_grid_366,-0.3,51.4,16.05,1009.94,83.37,157.59,15.46
TD5,2017-09-27 21:00:00,23.5,,,london_grid_366,-0.3,51.4,15.93,1009.9,86.0,152.68,16.48
TD5,2017-09-27 22:00:00,18.2,,,london_grid_366,-0.3,51.4,15.97,1009.68,87.15,163.06,16.6
TD5,2017-09-27 23:00:00,9.0,,,london_grid_366,-0.3,51.4,16.02,1009.47,88.29,172.97,17.24
TD5,2017-09-28 00:00:00,1.9,,,london_grid_366,-0.3,51.4,16.06,1009.26,89.44,181.93,18.36
TD5,2017-09-28 01:00:00,1.4,,,london_grid_366,-0.3,51.4,16.06,1009.03,89.92,186.96,17.04
TD5,2017-09-28 02:00:00,4.1,,,london_grid_366,-0.3,51.4,16.06,1008.79,90.41,192.78,15.86
TD5,2017-09-28 03:00:00,2.2,,,london_grid_366,-0.3,51.4,16.06,1008.56,90.9,199.45,14.88
TD5,2017-09-28 04:00:00,3.1,,,london_grid_366,-0.3,51.4,15.73,1008.78,92.35,202.07,13.61
TD5,2017-09-28 05:00:00,2.1,,,london_grid_366,-0.3,51.4,15.4,1009.01,93.8,205.23,12.37
TD5,2017-09-28 06:00:00,4.1,,,london_grid_366,-0.3,51.4,15.08,1009.23,95.25,209.07,11.18
TD5,2017-09-28 07:00:00,1.6,,,london_grid_366,-0.3,51.4,15.38,1009.83,91.87,225.05,10.37
TD5,2017-09-28 08:00:00,5.4,,,london_grid_366,-0.3,51.4,15.68,1010.43,88.48,242.18,10.45
TD5,2017-09-28 09:00:00,0.9,,,london_grid_366,-0.3,51.4,15.98,1011.03,85.1,257.7,11.42
TD5,2017-09-28 10:00:00,5.1,,,london_grid_366,-0.3,51.4,16.86,1011.36,78.41,252.52,11.65
TD5,2017-09-28 11:00:00,1.9,,,london_grid_366,-0.3,51.4,17.74,1011.68,71.72,247.58,11.97
TD5,2017-09-28 12:00:00,2.8,,,london_grid_366,-0.3,51.4,18.62,1012.01,65.04,242.93,12.38
TD5,2017-09-28 13:00:00,3.4,,,london_grid_366,-0.3,51.4,18.76,1011.88,63.89,233.59,12.37
TD5,2017-09-28 14:00:00,5.2,,,london_grid_366,-0.3,51.4,18.9,1011.74,62.73,224.49,12.69
TD5,2017-09-28 15:00:00,4.9,,,london_grid_366,-0.3,51.4,19.04,1011.61,61.58,216.03,13.31
TD5,2017-09-28 16:00:00,1.8,,,london_grid_366,-0.3,51.4,17.83,1011.79,66.7,212.13,13.21
TD5,2017-09-28 17:00:00,7.8,,,london_grid_366,-0.3,51.4,16.62,1011.98,71.83,208.19,13.18
TD5,2017-09-28 18:00:00,4.4,,,london_grid_366,-0.3,51.4,15.42,1012.17,76.95,204.25,13.2
TD5,2017-09-28 19:00:00,4.8,,,london_grid_366,-0.3,51.4,15.0,1012.15,79.16,196.98,12.5
TD5,2017-09-28 20:00:00,4.3,,,london_grid_366,-0.3,51.4,14.58,1012.14,81.37,189.0,12.02
TD5,2017-09-28 21:00:00,4.2,,,london_grid_366,-0.3,51.4,14.16,1012.12,83.57,180.54,11.8
TD5,2017-09-28 22:00:00,0.9,,,london_grid_366,-0.3,51.4,14.67,1011.53,84.14,177.46,13.31
TD5,2017-09-28 23:00:00,4.4,,,london_grid_366,-0.3,51.4,15.18,1010.93,84.71,175.02,14.85
TD5,2017-09-29 00:00:00,3.4,,,london_grid_366,-0.3,51.4,15.69,1010.34,85.28,173.04,16.41
TD5,2017-09-29 01:00:00,3.4,,,london_grid_366,-0.3,51.4,16.17,1009.93,87.97,179.72,16.65
TD5,2017-09-29 02:00:00,4.3,,,london_grid_366,-0.3,51.4,16.66,1009.51,90.66,186.12,17.11
TD5,2017-09-29 03:00:00,2.1,,,london_grid_366,-0.3,51.4,17.15,1009.1,93.35,192.12,17.78
TD5,2017-09-29 04:00:00,6.4,,,london_grid_366,-0.3,51.4,17.15,1008.82,93.2,194.24,17.28
TD5,2017-09-29 05:00:00,8.1,,,london_grid_366,-0.3,51.4,17.15,1008.54,93.04,196.47,16.82
TD5,2017-09-29 06:00:00,8.3,,,london_grid_366,-0.3,51.4,17.16,1008.27,92.89,198.83,16.38
TD5,2017-09-29 07:00:00,5.3,,,london_grid_366,-0.3,51.4,17.24,1008.13,91.2,202.66,15.99
TD5,2017-09-29 08:00:00,4.3,,,london_grid_366,-0.3,51.4,17.31,1007.99,89.51,206.65,15.67
TD5,2017-09-29 09:00:00,4.8,,,london_grid_366,-0.3,51.4,17.39,1007.85,87.82,210.8,15.43
TD5,2017-09-29 10:00:00,8.4,,,london_grid_366,-0.3,51.4,17.85,1007.83,82.64,217.26,16.57
TD5,2017-09-29 11:00:00,9.1,,,london_grid_366,-0.3,51.4,18.3,1007.82,77.47,222.83,17.89
TD5,2017-09-29 12:00:00,6.2,,,london_grid_366,-0.3,51.4,18.76,1007.8,72.3,227.6,19.36
TD5,2017-09-29 13:00:00,2.4,,,london_grid_366,-0.3,51.4,18.46,1007.96,70.71,235.15,17.71
TD5,2017-09-29 14:00:00,2.0,,,london_grid_366,-0.3,51.4,18.16,1008.13,69.12,244.06,16.43
TD5,2017-09-29 15:00:00,6.7,,,london_grid_366,-0.3,51.4,17.87,1008.29,67.52,254.19,15.6
TD5,2017-09-29 16:00:00,4.1,,,london_grid_366,-0.3,51.4,17.09,1008.52,68.34,253.87,14.44
TD5,2017-09-29 17:00:00,8.3,,,london_grid_366,-0.3,51.4,16.31,1008.74,69.16,253.5,13.28
TD5,2017-09-29 18:00:00,7.7,,,london_grid_366,-0.3,51.4,15.52,1008.96,69.98,253.05,12.12
TD5,2017-09-29 19:00:00,10.4,,,london_grid_366,-0.3,51.4,14.86,1009.23,72.64,253.66,11.38
TD5,2017-09-29 20:00:00,9.5,,,london_grid_366,-0.3,51.4,14.19,1009.51,75.3,254.36,10.65
TD5,2017-09-29 21:00:00,6.5,,,london_grid_366,-0.3,51.4,13.52,1009.78,77.95,255.15,9.92
TD5,2017-09-29 22:00:00,7.1,,,london_grid_366,-0.3,51.4,13.12,1009.87,77.55,253.94,10.03
TD5,2017-09-29 23:00:00,7.2,,,london_grid_366,-0.3,51.4,12.72,1009.96,77.14,252.75,10.14
TD5,2017-09-30 00:00:00,6.6,,,london_grid_366,-0.3,51.4,12.32,1010.04,76.73,251.58,10.25
TD5,2017-09-30 01:00:00,4.3,,,london_grid_366,-0.3,51.4,12.09,1010.05,76.03,248.63,9.93
TD5,2017-09-30 02:00:00,4.3,,,london_grid_366,-0.3,51.4,11.86,1010.05,75.33,245.49,9.63
TD5,2017-09-30 03:00:00,4.7,,,london_grid_366,-0.3,51.4,11.63,1010.05,74.63,242.16,9.37
TD5,2017-09-30 04:00:00,3.4,,,london_grid_366,-0.3,51.4,11.65,1010.1,74.81,241.0,9.09
TD5,2017-09-30 05:00:00,2.5,,,london_grid_366,-0.3,51.4,11.68,1010.14,74.99,239.76,8.81
TD5,2017-09-30 06:00:00,128.5,,,london_grid_366,-0.3,51.4,11.7,1010.19,75.16,238.45,8.54
TD5,2017-09-30 07:00:00,4.7,,,london_grid_366,-0.3,51.4,12.43,1010.12,73.86,229.66,9.36
TD5,2017-09-30 08:00:00,6.6,,,london_grid_366,-0.3,51.4,13.16,1010.04,72.55,222.44,10.37
TD5,2017-09-30 09:00:00,0.6,,,london_grid_366,-0.3,51.4,13.9,1009.97,71.25,216.56,11.51
TD5,2017-09-30 10:00:00,4.1,,,london_grid_366,-0.3,51.4,15.0,1009.72,65.29,218.73,12.91
TD5,2017-09-30 11:00:00,4.4,,,london_grid_366,-0.3,51.4,16.1,1009.47,59.33,220.47,14.33
TD5,2017-09-30 12:00:00,0.1,,,london_grid_366,-0.3,51.4,17.2,1009.22,53.37,221.89,15.76
TD5,2017-09-30 13:00:00,1.2,,,london_grid_366,-0.3,51.4,17.18,1008.75,56.52,221.67,16.73
TD5,2017-09-30 14:00:00,5.0,,,london_grid_366,-0.3,51.4,17.15,1008.28,59.66,221.47,17.7
TD5,2017-09-30 15:00:00,4.8,,,london_grid_366,-0.3,51.4,17.13,1007.81,62.8,221.29,18.67
TD5,2017-09-30 16:00:00,5.0,,,london_grid_366,-0.3,51.4,16.31,1008.0,68.26,219.95,17.69
TD5,2017-09-30 17:00:00,5.7,,,london_grid_366,-0.3,51.4,15.49,1008.19,73.73,218.46,16.72
TD5,2017-09-30 18:00:00,6.35,,,london_grid_366,-0.3,51.4,14.67,1008.38,79.19,216.79,15.76
TD5,2017-09-30 19:00:00,7.0,,,london_grid_366,-0.3,51.4,14.53,1008.24,80.8,207.65,15.7
TD5,2017-09-30 20:00:00,8.6,,,london_grid_366,-0.3,51.4,14.39,1008.1,82.41,198.67,16.04
TD5,2017-09-30 21:00:00,6.2,,,london_grid_366,-0.3,51.4,14.25,1007.96,84.02,190.26,16.75
TD5,2017-09-30 22:00:00,0.0,,,london_grid_366,-0.3,51.4,14.33,1007.33,84.53,188.78,18.91
TD5,2017-09-30 23:00:00,3.3,,,london_grid_366,-0.3,51.4,14.42,1006.71,85.04,187.61,21.07
TD5,2017-10-01 00:00:00,1.65,,,london_grid_366,-0.3,51.4,14.51,1006.08,85.55,186.65,23.25
TD5,2017-10-01 01:00:00,0.0,,,london_grid_366,-0.3,51.4,14.62,1005.51,86.57,187.08,22.78
TD5,2017-10-01 02:00:00,3.3,,,london_grid_366,-0.3,51.4,14.73,1004.94,87.59,187.52,22.32
TD5,2017-10-01 03:00:00,10.3,,,london_grid_366,-0.3,51.4,14.83,1004.37,88.61,187.98,21.86
TD5,2017-10-01 04:00:00,12.1,,,london_grid_366,-0.3,51.4,15.11,1004.32,89.4,192.17,20.04
TD5,2017-10-01 05:00:00,0.0,,,london_grid_366,-0.3,51.4,15.39,1004.28,90.19,197.17,18.35
TD5,2017-10-01 06:00:00,3.7,,,london_grid_366,-0.3,51.4,15.67,1004.23,90.98,203.13,16.82
TD5,2017-10-01 07:00:00,1.1,,,london_grid_366,-0.3,51.4,15.82,1004.17,88.67,207.68,17.4
