station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2018-02-05 22:00:00,13.0,8.0,23.6,london_grid_452,0.1,51.6,1.49,1016.36,77.14,38.53,13.39
RB7,2018-02-05 23:00:00,16.0,11.0,17.5,london_grid_452,0.1,51.6,1.24,1015.86,78.96,34.14,12.69
RB7,2018-02-06 00:00:00,18.0,13.6,13.4,london_grid_452,0.1,51.6,1.0,1015.36,80.79,29.26,12.08
RB7,2018-02-06 01:00:00,17.0,15.2,11.3,london_grid_452,0.1,51.6,1.11,1014.7,79.86,25.08,12.75
RB7,2018-02-06 02:00:00,10.0,17.0,11.4,london_grid_452,0.1,51.6,1.22,1014.04,78.93,21.32,13.48
RB7,2018-02-06 03:00:00,20.0,15.0,14.3,london_grid_452,0.1,51.6,1.33,1013.38,78.0,17.97,14.27
RB7,2018-02-06 04:00:00,15.0,14.0,15.6,london_grid_452,0.1,51.6,1.21,1013.06,76.71,16.63,13.85
RB7,2018-02-06 05:00:00,17.0,15.8,24.2,london_grid_452,0.1,51.6,1.08,1012.74,75.42,15.2,13.44
RB7,2018-02-06 06:00:00,18.0,20.8,40.1,london_grid_452,0.1,51.6,0.96,1012.41,74.14,13.68,13.04
RB7,2018-02-06 07:00:00,16.0,19.0,73.2,london_grid_452,0.1,51.6,1.07,1012.15,72.24,12.07,13.16
RB7,2018-02-06 08:00:00,19.0,14.2,53.1,london_grid_452,0.1,51.6,1.17,1011.89,70.34,10.49,13.29
RB7,2018-02-06 09:00:00,18.0,22.0,53.5,london_grid_452,0.1,51.6,1.28,1011.62,68.43,8.95,13.43
RB7,2018-02-06 10:00:00,19.0,21.0,34.9,london_grid_452,0.1,51.6,1.98,1011.49,63.55,9.96,13.41
RB7,2018-02-06 11:00:00,17.0,16.6,28.6,london_grid_452,0.1,51.6,2.67,1011.36,58.67,10.97,13.4
RB7,2018-02-06 12:00:00,10.0,9.4,26.8,london_grid_452,0.1,51.6,3.37,1011.22,53.79,11.98,13.39
RB7,2018-02-06 13:00:00,9.0,8.4,24.1,london_grid_452,0.1,51.6,3.3,1010.83,55.05,8.02,14.03
RB7,2018-02-06 14:00:00,12.0,9.0,28.8,london_grid_452,0.1,51.6,3.22,1010.45,56.31,4.42,14.73
RB7,2018-02-06 15:00:00,12.0,8.4,36.0,london_grid_452,0.1,51.6,3.15,1010.06,57.57,1.16,15.49
RB7,2018-02-06 16:00:00,9.0,11.4,44.3,london_grid_452,0.1,51.6,2.4,1010.48,60.56,1.02,15.03
RB7,2018-02-06 17:00:00,12.0,12.0,43.7,london_grid_452,0.1,51.6,1.65,1010.91,63.55,0.86,14.57
RB7,2018-02-06 18:00:00,15.0,12.2,48.2,london_grid_452,0.1,51.6,0.9,1011.34,66.55,0.7,14.11
RB7,2018-02-06 19:00:00,18.0,19.0,54.9,london_grid_452,0.1,51.6,0.48,1011.44,65.57,358.15,13.43
RB7,2018-02-06 20:00:00,21.0,18.4,55.8,london_grid_452,0.1,51.6,0.05,1011.54,64.6,355.33,12.78
RB7,2018-02-06 21:00:00,24.0,21.2,54.5,london_grid_452,0.1,51.6,-0.38,1011.64,63.63,352.22,12.16
RB7,2018-02-06 22:00:00,25.0,25.0,51.0,london_grid_452,0.1,51.6,-0.14,1011.81,67.9,350.09,11.9
RB7,2018-02-06 23:00:00,29.0,26.6,48.6,london_grid_452,0.1,51.6,0.1,1011.98,72.18,347.86,11.65
RB7,2018-02-07 00:00:00,32.0,26.4,41.5,london_grid_452,0.1,51.6,0.34,1012.16,76.45,345.54,11.42
RB7,2018-02-07 01:00:00,28.0,20.0,26.8,london_grid_452,0.1,51.6,0.45,1012.0,77.01,342.1,13.73
RB7,2018-02-07 02:00:00,14.0,13.0,17.7,london_grid_452,0.1,51.6,0.57,1011.85,77.57,339.65,16.07
RB7,2018-02-07 03:00:00,10.0,4.2,12.8,london_grid_452,0.1,51.6,0.68,1011.7,78.13,337.83,18.44
RB7,2018-02-07 04:00:00,6.0,3.6,11.7,london_grid_452,0.1,51.6,0.64,1012.15,76.89,340.7,18.71
RB7,2018-02-07 05:00:00,6.0,6.2,13.7,london_grid_452,0.1,51.6,0.6,1012.6,75.65,343.49,19.03
RB7,2018-02-07 06:00:00,6.0,6.6,29.0,london_grid_452,0.1,51.6,0.56,1013.05,74.42,346.18,19.39
RB7,2018-02-07 07:00:00,7.0,12.0,72.9,london_grid_452,0.1,51.6,0.52,1013.25,74.15,344.91,18.78
RB7,2018-02-07 08:00:00,7.0,8.0,47.0,london_grid_452,0.1,51.6,0.47,1013.46,73.88,343.56,18.19
RB7,2018-02-07 09:00:00,9.0,9.6,45.0,london_grid_452,0.1,51.6,0.43,1013.67,73.61,342.13,17.6
RB7,2018-02-07 10:00:00,10.0,7.6,35.2,london_grid_452,0.1,51.6,1.45,1013.99,70.01,345.03,16.92
RB7,2018-02-07 11:00:00,8.0,10.2,30.5,london_grid_452,0.1,51.6,2.46,1014.32,66.4,348.17,16.29
RB7,2018-02-07 12:00:00,7.0,15.8,26.3,london_grid_452,0.1,51.6,3.48,1014.65,62.8,351.55,15.71
RB7,2018-02-07 13:00:00,9.0,13.2,29.2,london_grid_452,0.1,51.6,3.75,1014.53,62.8,348.68,14.04
RB7,2018-02-07 14:00:00,9.0,12.3,46.6,london_grid_452,0.1,51.6,4.02,1014.42,62.8,345.05,12.42
RB7,2018-02-07 15:00:00,11.0,11.4,38.6,london_grid_452,0.1,51.6,4.29,1014.3,62.8,340.35,10.86
RB7,2018-02-07 16:00:00,9.0,15.2,52.9,london_grid_452,0.1,51.6,3.39,1014.49,63.7,336.5,10.05
RB7,2018-02-07 17:00:00,10.0,8.2,67.6,london_grid_452,0.1,51.6,2.49,1014.67,64.61,332.0,9.29
RB7,2018-02-07 18:00:00,12.0,18.0,70.5,london_grid_452,0.1,51.6,1.59,1014.85,65.52,326.73,8.6
RB7,2018-02-07 19:00:00,21.0,24.6,74.1,london_grid_452,0.1,51.6,1.35,1015.01,63.77,318.78,7.74
RB7,2018-02-07 20:00:00,21.0,28.0,77.0,london_grid_452,0.1,51.6,1.12,1015.17,62.03,309.09,7.07
RB7,2018-02-07 21:00:00,28.0,31.0,78.6,london_grid_452,0.1,51.6,0.89,1015.32,60.29,297.77,6.64
RB7,2018-02-07 22:00:00,24.0,27.6,76.5,london_grid_452,0.1,51.6,0.52,1015.32,60.85,287.41,6.18
RB7,2018-02-07 23:00:00,26.0,26.8,75.4,london_grid_452,0.1,51.6,0.16,1015.31,61.41,275.83,5.95
RB7,2018-02-08 00:00:00,27.0,38.6,76.3,london_grid_452,0.1,51.6,-0.21,1015.31,61.98,263.85,5.97
RB7,2018-02-08 01:00:00,28.0,27.0,71.2,london_grid_452,0.1,51.6,-0.26,1015.11,62.78,249.78,6.54
RB7,2018-02-08 02:00:00,27.0,22.4,62.7,london_grid_452,0.1,51.6,-0.31,1014.91,63.58,238.51,7.44
RB7,2018-02-08 03:00:00,20.0,26.8,53.4,london_grid_452,0.1,51.6,-0.36,1014.72,64.38,229.91,8.55
RB7,2018-02-08 04:00:00,20.0,20.4,54.7,london_grid_452,0.1,51.6,-0.36,1014.46,65.39,228.18,8.88
RB7,2018-02-08 05:00:00,15.0,14.2,64.1,london_grid_452,0.1,51.6,-0.36,1014.21,66.41,226.58,9.21
RB7,2018-02-08 06:00:00,14.0,14.0,71.0,london_grid_452,0.1,51.6,-0.36,1013.95,67.42,225.09,9.56
RB7,2018-02-08 07:00:00,18.0,28.0,82.4,london_grid_452,0.1,51.6,0.21,1013.92,68.05,221.12,10.85
RB7,2018-02-08 08:00:00,19.0,21.4,81.7,london_grid_452,0.1,51.6,0.78,1013.9,68.67,218.0,12.19
RB7,2018-02-08 09:00:00,15.0,21.6,69.2,london_grid_452,0.1,51.6,1.34,1013.87,69.29,215.51,13.56
RB7,2018-02-08 10:00:00,14.0,15.4,47.5,london_grid_452,0.1,51.6,2.84,1013.44,67.38,216.98,14.97
RB7,2018-02-08 11:00:00,8.0,8.8,25.8,london_grid_452,0.1,51.6,4.34,1013.02,65.47,218.2,16.39
RB7,2018-02-08 12:00:00,10.0,14.6,24.2,london_grid_452,0.1,51.6,5.85,1012.59,63.56,219.22,17.82
RB7,2018-02-08 13:00:00,10.0,14.8,24.7,london_grid_452,0.1,51.6,6.15,1011.83,65.73,217.94,18.39
RB7,2018-02-08 14:00:00,8.0,16.6,28.4,london_grid_452,0.1,51.6,6.46,1011.07,67.9,216.73,18.98
RB7,2018-02-08 15:00:00,11.0,15.4,31.3,london_grid_452,0.1,51.6,6.77,1010.31,70.07,215.6,19.57
RB7,2018-02-08 16:00:00,12.0,13.4,34.6,london_grid_452,0.1,51.6,6.1,1009.76,74.69,212.04,19.31
RB7,2018-02-08 17:00:00,9.0,15.6,38.1,london_grid_452,0.1,51.6,5.44,1009.21,79.3,208.39,19.12
RB7,2018-02-08 18:00:00,9.0,8.4,45.9,london_grid_452,0.1,51.6,4.77,1008.67,83.91,204.68,19.02
RB7,2018-02-08 19:00:00,11.0,12.2,37.5,london_grid_452,0.1,51.6,4.9,1008.18,84.03,204.3,19.86
RB7,2018-02-08 20:00:00,9.0,11.6,25.2,london_grid_452,0.1,51.6,5.04,1007.7,84.15,203.94,20.7
RB7,2018-02-08 21:00:00,9.0,9.2,19.6,london_grid_452,0.1,51.6,5.17,1007.21,84.27,203.62,21.54
RB7,2018-02-08 22:00:00,10.0,9.6,15.3,london_grid_452,0.1,51.6,5.25,1006.43,83.2,202.04,22.3
RB7,2018-02-08 23:00:00,9.0,11.2,12.8,london_grid_452,0.1,51.6,5.34,1005.65,82.14,200.57,23.07
RB7,2018-02-09 00:00:00,14.0,17.2,9.6,london_grid_452,0.1,51.6,5.42,1004.86,81.07,199.19,23.86
RB7,2018-02-09 01:00:00,11.0,11.6,8.1,london_grid_452,0.1,51.6,5.38,1003.82,81.97,197.73,24.48
RB7,2018-02-09 02:00:00,7.0,6.8,6.8,london_grid_452,0.1,51.6,5.34,1002.76,82.87,196.34,25.12
RB7,2018-02-09 03:00:00,8.0,2.8,5.5,london_grid_452,0.1,51.6,5.3,1001.72,83.77,195.02,25.77
RB7,2018-02-09 04:00:00,6.0,5.6,6.3,london_grid_452,0.1,51.6,5.37,1000.78,85.81,197.04,24.45
RB7,2018-02-09 05:00:00,5.0,11.0,9.2,london_grid_452,0.1,51.6,5.45,999.84,87.85,199.3,23.16
RB7,2018-02-09 06:00:00,7.0,7.6,22.6,london_grid_452,0.1,51.6,5.52,998.9,89.89,201.81,21.91
RB7,2018-02-09 07:00:00,8.0,10.6,49.7,london_grid_452,0.1,51.6,5.19,999.47,85.42,229.35,16.36
RB7,2018-02-09 08:00:00,6.0,8.4,59.6,london_grid_452,0.1,51.6,4.86,1000.04,80.95,266.65,16.71
RB7,2018-02-09 09:00:00,6.0,76.8,52.475,london_grid_452,0.1,51.6,4.53,1000.61,76.48,292.56,22.69
RB7,2018-02-09 10:00:00,8.0,28.4,45.35,london_grid_452,0.1,51.6,4.83,1001.36,73.29,295.1,23.53
RB7,2018-02-09 11:00:00,6.0,9.2,38.225,london_grid_452,0.1,51.6,5.13,1002.11,70.1,297.46,24.41
RB7,2018-02-09 12:00:00,9.0,7.4,31.1,london_grid_452,0.1,51.6,5.43,1002.86,66.92,299.65,25.33
RB7,2018-02-09 13:00:00,10.0,9.2,32.9,london_grid_452,0.1,51.6,5.3,1003.38,66.4,304.9,25.35
RB7,2018-02-09 14:00:00,11.0,15.6,72.2,london_grid_452,0.1,51.6,5.16,1003.89,65.89,310.09,25.59
RB7,2018-02-09 15:00:00,9.0,10.8,48.4,london_grid_452,0.1,51.6,5.03,1004.4,65.37,315.14,26.04
RB7,2018-02-09 16:00:00,6.0,12.2,52.6,london_grid_452,0.1,51.6,4.58,1005.62,65.66,314.37,25.09
RB7,2018-02-09 17:00:00,9.0,11.2,45.4,london_grid_452,0.1,51.6,4.13,1006.83,65.95,313.54,24.15
RB7,2018-02-09 18:00:00,9.0,10.6,36.8,london_grid_452,0.1,51.6,3.69,1008.05,66.24,312.64,23.21
RB7,2018-02-09 19:00:00,7.0,15.2,42.8,london_grid_452,0.1,51.6,3.24,1008.82,68.6,310.79,22.23
RB7,2018-02-09 20:00:00,13.0,14.0,42.9,london_grid_452,0.1,51.6,2.8,1009.6,70.96,308.77,21.27
RB7,2018-02-09 21:00:00,13.0,13.4,41.8,london_grid_452,0.1,51.6,2.35,1010.38,73.32,306.57,20.33
RB7,2018-02-09 22:00:00,9.0,9.6,43.7,london_grid_452,0.1,51.6,2.02,1010.92,74.88,305.27,18.3
RB7,2018-02-09 23:00:00,9.0,11.6,46.9,london_grid_452,0.1,51.6,1.69,1011.46,76.44,303.65,16.27
RB7,2018-02-10 00:00:00,10.0,14.2,49.9,london_grid_452,0.1,51.6,1.36,1012.0,78.0,301.56,14.26
RB7,2018-02-10 01:00:00,8.0,9.4,45.8,london_grid_452,0.1,51.6,1.07,1012.05,78.86,295.19,12.89
RB7,2018-02-10 02:00:00,10.0,8.2,57.1,london_grid_452,0.1,51.6,0.78,1012.11,79.72,287.42,11.72
RB7,2018-02-10 03:00:00,9.0,8.6,55.5,london_grid_452,0.1,51.6,0.49,1012.16,80.57,278.14,10.8
RB7,2018-02-10 04:00:00,9.0,8.2,52.4,london_grid_452,0.1,51.6,0.46,1011.97,80.15,264.32,9.61
RB7,2018-02-10 05:00:00,12.0,14.2,60.5,london_grid_452,0.1,51.6,0.43,1011.79,79.72,247.87,9.11
RB7,2018-02-10 06:00:00,10.0,7.2,62.8,london_grid_452,0.1,51.6,0.4,1011.6,79.29,231.03,9.4
RB7,2018-02-10 07:00:00,9.0,9.0,67.6,london_grid_452,0.1,51.6,1.25,1010.97,77.29,218.32,12.0
RB7,2018-02-10 08:00:00,10.0,9.4,67.6,london_grid_452,0.1,51.6,2.1,1010.33,75.3,210.38,14.97
RB7,2018-02-10 09:00:00,8.0,12.8,41.9,london_grid_452,0.1,51.6,2.95,1009.7,73.31,205.13,18.13
RB7,2018-02-10 10:00:00,9.0,8.6,33.1,london_grid_452,0.1,51.6,4.26,1008.58,73.1,206.83,20.5
RB7,2018-02-10 11:00:00,9.0,11.2,32.1,london_grid_452,0.1,51.6,5.58,1007.46,72.89,208.18,22.89
RB7,2018-02-10 12:00:00,10.0,9.0,25.1,london_grid_452,0.1,51.6,6.89,1006.34,72.67,209.28,25.29
RB7,2018-02-10 13:00:00,6.0,10.2,24.6,london_grid_452,0.1,51.6,6.82,1005.02,77.44,208.21,25.57
RB7,2018-02-10 14:00:00,8.0,7.0,28.1,london_grid_452,0.1,51.6,6.75,1003.7,82.21,207.16,25.87
RB7,2018-02-10 15:00:00,8.0,4.6,27.7,london_grid_452,0.1,51.6,6.67,1002.37,86.98,206.14,26.17
RB7,2018-02-10 16:00:00,6.0,4.0,25.5,london_grid_452,0.1,51.6,7.14,1001.19,87.89,208.79,26.18
RB7,2018-02-10 17:00:00,5.0,1.8,21.8,london_grid_452,0.1,51.6,7.61,1000.0,88.8,211.43,26.25
RB7,2018-02-10 18:00:00,6.0,2.2,22.1,london_grid_452,0.1,51.6,8.08,998.82,89.7,214.06,26.38
RB7,2018-02-10 19:00:00,5.0,2.6,20.7,london_grid_452,0.1,51.6,8.22,997.51,90.8,215.4,25.27
RB7,2018-02-10 20:00:00,7.0,2.4,19.9,london_grid_452,0.1,51.6,8.35,996.21,91.9,216.86,24.18
RB7,2018-02-10 21:00:00,7.0,5.4,22.6,london_grid_452,0.1,51.6,8.49,994.91,93.0,218.46,23.11
RB7,2018-02-10 22:00:00,6.0,2.8,19.9,london_grid_452,0.1,51.6,8.88,993.78,91.48,226.83,23.8
RB7,2018-02-10 23:00:00,4.0,1.2,14.1,london_grid_452,0.1,51.6,9.26,992.66,89.95,234.58,24.96
RB7,2018-02-11 00:00:00,10.0,8.6,11.1,london_grid_452,0.1,51.6,9.65,991.53,88.43,241.52,26.53
RB7,2018-02-11 01:00:00,7.0,8.6,6.5,london_grid_452,0.1,51.6,8.76,991.84,81.39,254.54,27.16
RB7,2018-02-11 02:00:00,9.0,7.0,4.7,london_grid_452,0.1,51.6,7.87,992.15,74.35,266.4,29.1
RB7,2018-02-11 03:00:00,6.0,4.8,5.4,london_grid_452,0.1,51.6,6.98,992.46,67.32,276.41,32.1
RB7,2018-02-11 04:00:00,3.0,6.2,6.0,london_grid_452,0.1,51.6,6.16,993.1,68.25,274.92,30.55
RB7,2018-02-11 05:00:00,6.0,5.0,6.9,london_grid_452,0.1,51.6,5.33,993.75,69.18,273.28,29.02
RB7,2018-02-11 06:00:00,4.0,3.8,8.6,london_grid_452,0.1,51.6,4.5,994.4,70.11,271.46,27.52
RB7,2018-02-11 07:00:00,2.0,2.8,10.5,london_grid_452,0.1,51.6,4.42,995.12,68.64,271.65,27.9
RB7,2018-02-11 08:00:00,4.0,4.4,11.8,london_grid_452,0.1,51.6,4.35,995.84,67.16,271.84,28.28
RB7,2018-02-11 09:00:00,4.0,5.0,10.8,london_grid_452,0.1,51.6,4.27,996.56,65.69,272.02,28.66
RB7,2018-02-11 10:00:00,4.0,6.6,9.8,london_grid_452,0.1,51.6,4.84,996.93,61.49,274.21,29.0
RB7,2018-02-11 11:00:00,6.0,4.4,9.8,london_grid_452,0.1,51.6,5.41,997.3,57.3,276.35,29.39
RB7,2018-02-11 12:00:00,5.0,5.0,12.2,london_grid_452,0.1,51.6,5.97,997.67,53.1,278.43,29.81
RB7,2018-02-11 13:00:00,6.0,3.6,12.4,london_grid_452,0.1,51.6,5.91,997.81,53.6,280.09,29.04
RB7,2018-02-11 14:00:00,5.0,3.0,12.9,london_grid_452,0.1,51.6,5.86,997.95,54.11,281.83,28.29
RB7,2018-02-11 15:00:00,6.0,5.2,12.0,london_grid_452,0.1,51.6,5.8,998.09,54.61,283.67,27.56
RB7,2018-02-11 16:00:00,5.0,3.6,18.7,london_grid_452,0.1,51.6,4.96,998.85,56.93,285.14,25.93
RB7,2018-02-11 17:00:00,8.0,8.2,26.3,london_grid_452,0.1,51.6,4.11,999.62,59.26,286.82,24.31
RB7,2018-02-11 18:00:00,10.0,11.6,28.3,london_grid_452,0.1,51.6,3.27,1000.38,61.59,288.72,22.72
RB7,2018-02-11 19:00:00,9.0,6.4,24.4,london_grid_452,0.1,51.6,2.88,1001.46,62.53,287.82,23.29
RB7,2018-02-11 20:00:00,8.0,8.8,31.0,london_grid_452,0.1,51.6,2.49,1002.54,63.47,286.95,23.87
RB7,2018-02-11 21:00:00,12.0,7.0,26.8,london_grid_452,0.1,51.6,2.1,1003.62,64.41,286.13,24.46
RB7,2018-02-11 22:00:00,8.0,7.6,21.2,london_grid_452,0.1,51.6,1.86,1004.31,64.62,287.08,23.52
RB7,2018-02-11 23:00:00,8.0,4.0,18.8,london_grid_452,0.1,51.6,1.61,1005.0,64.84,288.1,22.59
RB7,2018-02-12 00:00:00,6.0,1.8,18.8,london_grid_452,0.1,51.6,1.37,1005.68,65.06,289.22,21.67
RB7,2018-02-12 01:00:00,7.0,4.8,14.8,london_grid_452,0.1,51.6,1.31,1006.21,66.62,286.83,21.01
RB7,2018-02-12 02:00:00,6.0,10.4,13.4,london_grid_452,0.1,51.6,1.25,1006.74,68.18,284.29,20.39
RB7,2018-02-12 03:00:00,5.0,6.6,13.4,london_grid_452,0.1,51.6,1.2,1007.26,69.74,281.6,19.8
RB7,2018-02-12 04:00:00,10.0,1.6,18.8,london_grid_452,0.1,51.6,1.15,1007.66,70.13,280.77,18.63
RB7,2018-02-12 05:00:00,6.0,13.2,27.7,london_grid_452,0.1,51.6,1.1,1008.05,70.51,279.84,17.47
RB7,2018-02-12 06:00:00,5.0,14.2,41.0,london_grid_452,0.1,51.6,1.05,1008.45,70.89,278.77,16.3
RB7,2018-02-12 07:00:00,8.0,2.0,61.1,london_grid_452,0.1,51.6,1.4,1008.71,69.32,277.14,16.92
RB7,2018-02-12 08:00:00,5.0,9.6,63.2,london_grid_452,0.1,51.6,1.75,1008.97,67.75,275.62,17.55
RB7,2018-02-12 09:00:00,4.0,8.8,52.5,london_grid_452,0.1,51.6,2.11,1009.23,66.17,274.21,18.19
RB7,2018-02-12 10:00:00,10.0,8.6,41.7,london_grid_452,0.1,51.6,3.24,1009.33,61.44,272.28,17.98
RB7,2018-02-12 11:00:00,11.0,17.0,31.9,london_grid_452,0.1,51.6,4.38,1009.43,56.7,270.31,17.8
RB7,2018-02-12 12:00:00,10.0,12.0,27.8,london_grid_452,0.1,51.6,5.51,1009.53,51.97,268.3,17.63
RB7,2018-02-12 13:00:00,9.0,11.8,26.3,london_grid_452,0.1,51.6,5.71,1009.05,52.7,258.82,16.89
RB7,2018-02-12 14:00:00,10.0,9.6,26.2,london_grid_452,0.1,51.6,5.91,1008.57,53.43,248.77,16.65
RB7,2018-02-12 15:00:00,7.0,16.4,33.2,london_grid_452,0.1,51.6,6.1,1008.09,54.17,238.75,16.92
RB7,2018-02-12 16:00:00,10.0,11.6,44.3,london_grid_452,0.1,51.6,5.32,1007.82,58.58,233.06,15.46
RB7,2018-02-12 17:00:00,10.0,15.0,46.8,london_grid_452,0.1,51.6,4.53,1007.56,62.99,226.26,14.17
RB7,2018-02-12 18:00:00,12.0,18.2,71.9,london_grid_452,0.1,51.6,3.75,1007.29,67.4,218.25,13.12
RB7,2018-02-12 19:00:00,15.0,15.8,75.3,london_grid_452,0.1,51.6,3.55,1006.92,69.2,212.48,13.6
RB7,2018-02-12 20:00:00,10.0,15.2,61.8,london_grid_452,0.1,51.6,3.35,1006.55,71.0,207.14,14.2
RB7,2018-02-12 21:00:00,9.0,10.2,43.6,london_grid_452,0.1,51.6,3.15,1006.17,72.8,202.29,14.92
RB7,2018-02-12 22:00:00,9.0,6.4,30.0,london_grid_452,0.1,51.6,3.12,1005.36,73.15,198.29,15.21
RB7,2018-02-12 23:00:00,9.0,3.8,30.0,london_grid_452,0.1,51.6,3.08,1004.54,73.5,194.45,15.57
RB7,2018-02-13 00:00:00,12.0,5.4,14.5,london_grid_452,0.1,51.6,3.05,1003.73,73.85,190.81,15.99
RB7,2018-02-13 01:00:00,9.0,7.0,13.2,london_grid_452,0.1,51.6,3.16,1002.68,75.15,187.87,17.17
RB7,2018-02-13 02:00:00,6.0,5.2,10.6,london_grid_452,0.1,51.6,3.27,1001.64,76.45,185.32,18.38
RB7,2018-02-13 03:00:00,4.0,9.6,12.5,london_grid_452,0.1,51.6,3.38,1000.59,77.76,183.08,19.62
RB7,2018-02-13 04:00:00,5.0,6.4,9.3,london_grid_452,0.1,51.6,3.44,999.4,76.89,179.71,21.04
RB7,2018-02-13 05:00:00,7.0,9.4,10.6,london_grid_452,0.1,51.6,3.5,998.21,76.02,176.77,22.52
RB7,2018-02-13 06:00:00,5.0,7.4,17.8,london_grid_452,0.1,51.6,3.56,997.02,75.15,174.2,24.05
RB7,2018-02-13 07:00:00,3.0,7.4,22.4,london_grid_452,0.1,51.6,3.92,996.42,73.54,172.64,25.93
RB7,2018-02-13 08:00:00,6.0,7.036363636363637,18.7,london_grid_452,0.1,51.6,4.27,995.82,71.93,171.3,27.83
RB7,2018-02-13 09:00:00,7.0,6.672727272727273,19.5,london_grid_452,0.1,51.6,4.62,995.22,70.32,170.13,29.74
RB7,2018-02-13 10:00:00,4.0,6.3090909090909095,19.417857142857144,london_grid_452,0.1,51.6,4.78,994.82,70.69,170.45,30.96
RB7,2018-02-13 11:00:00,7.0,5.945454545454545,19.335714285714285,london_grid_452,0.1,51.6,4.94,994.43,71.05,170.74,32.19
RB7,2018-02-13 12:00:00,7.666666666666667,5.581818181818182,19.25357142857143,london_grid_452,0.1,51.6,5.09,994.04,71.42,171.01,33.42
RB7,2018-02-13 13:00:00,8.333333333333334,5.218181818181819,19.17142857142857,london_grid_452,0.1,51.6,4.81,993.89,72.51,167.76,32.13
RB7,2018-02-13 14:00:00,9.0,4.854545454545455,19.089285714285715,london_grid_452,0.1,51.6,4.53,993.75,73.59,164.25,30.96
RB7,2018-02-13 15:00:00,8.0,4.490909090909091,19.007142857142856,london_grid_452,0.1,51.6,4.25,993.61,74.68,160.48,29.92
RB7,2018-02-13 16:00:00,6.0,4.127272727272727,18.925,london_grid_452,0.1,51.6,4.1,994.12,77.91,157.31,26.26
RB7,2018-02-13 17:00:00,4.0,3.7636363636363637,18.84285714285714,london_grid_452,0.1,51.6,3.96,994.63,81.13,153.14,22.72
RB7,2018-02-13 18:00:00,11.0,3.4,18.760714285714286,london_grid_452,0.1,51.6,3.81,995.14,84.36,147.47,19.34
RB7,2018-02-13 19:00:00,9.0,6.8,18.678571428571427,london_grid_452,0.1,51.6,3.74,996.37,85.6,144.06,15.86
RB7,2018-02-13 20:00:00,8.0,8.8,18.59642857142857,london_grid_452,0.1,51.6,3.68,997.59,86.84,138.77,12.47
RB7,2018-02-13 21:00:00,7.0,9.0,18.514285714285712,london_grid_452,0.1,51.6,3.62,998.82,88.08,129.7,9.26
RB7,2018-02-13 22:00:00,7.0,7.6,18.432142857142857,london_grid_452,0.1,51.6,3.58,999.37,88.26,129.42,5.81
RB7,2018-02-13 23:00:00,13.0,14.4,18.35,london_grid_452,0.1,51.6,3.53,999.91,88.45,128.34,2.35
RB7,2018-02-14 00:00:00,9.0,9.0,18.267857142857142,london_grid_452,0.1,51.6,3.49,1000.45,88.63,314.03,1.11
RB7,2018-02-14 01:00:00,13.0,17.6,18.185714285714287,london_grid_452,0.1,51.6,3.32,1000.76,88.4,276.85,1.61
RB7,2018-02-14 02:00:00,13.0,13.4,18.103571428571428,london_grid_452,0.1,51.6,3.15,1001.07,88.16,260.93,2.44
RB7,2018-02-14 03:00:00,18.0,21.6,18.021428571428572,london_grid_452,0.1,51.6,2.98,1001.38,87.92,253.35,3.36
RB7,2018-02-14 04:00:00,14.0,14.6,17.939285714285713,london_grid_452,0.1,51.6,2.39,1001.36,87.65,226.05,4.42
RB7,2018-02-14 05:00:00,11.0,17.2,17.857142857142858,london_grid_452,0.1,51.6,1.81,1001.35,87.38,211.31,6.05
RB7,2018-02-14 06:00:00,13.0,16.8,17.775,london_grid_452,0.1,51.6,1.22,1001.34,87.12,203.13,7.91
RB7,2018-02-14 07:00:00,20.0,22.6,17.692857142857143,london_grid_452,0.1,51.6,1.79,1001.26,81.56,189.88,10.91
RB7,2018-02-14 08:00:00,20.0,23.4,17.610714285714284,london_grid_452,0.1,51.6,2.36,1001.18,76.0,182.57,14.24
RB7,2018-02-14 09:00:00,15.0,18.6,17.52857142857143,london_grid_452,0.1,51.6,2.92,1001.1,70.45,178.08,17.72
RB7,2018-02-14 10:00:00,9.0,16.6,17.44642857142857,london_grid_452,0.1,51.6,4.23,1000.68,67.29,179.68,21.94
RB7,2018-02-14 11:00:00,8.0,18.6,17.364285714285714,london_grid_452,0.1,51.6,5.54,1000.25,64.13,180.77,26.17
RB7,2018-02-14 12:00:00,11.0,19.0,17.28214285714286,london_grid_452,0.1,51.6,6.85,999.83,60.97,181.55,30.4
RB7,2018-02-14 13:00:00,9.0,14.0,17.2,london_grid_452,0.1,51.6,6.28,999.39,65.71,179.51,30.78
RB7,2018-02-14 14:00:00,10.0,11.4,19.2,london_grid_452,0.1,51.6,5.72,998.94,70.45,177.51,31.19
RB7,2018-02-14 15:00:00,7.0,7.8,20.3,london_grid_452,0.1,51.6,5.15,998.5,75.2,175.58,31.64
RB7,2018-02-14 16:00:00,7.0,7.4,22.0,london_grid_452,0.1,51.6,5.21,998.2,77.82,175.48,31.08
RB7,2018-02-14 17:00:00,7.0,6.6,22.5,london_grid_452,0.1,51.6,5.27,997.9,80.45,175.38,30.53
