station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
ST5,2017-09-11 20:00:00,2824.105810234553,-52.58121682314327,14.0,london_grid_408,-0.1,51.4,14.08,990.88,75.04,276.36,18.98
ST5,2017-09-11 21:00:00,2822.0976501753053,-48.4862366266109,16.4,london_grid_408,-0.1,51.4,13.68,991.85,76.59,278.07,17.46
ST5,2017-09-11 22:00:00,2820.05595893351,-44.38414941918077,11.8,london_grid_408,-0.1,51.4,13.13,992.44,78.42,278.04,17.28
ST5,2017-09-11 23:00:00,2817.9807365091656,-40.274955200852915,10.1,london_grid_408,-0.1,51.4,12.58,993.03,80.25,278.01,17.1
ST5,2017-09-12 00:00:00,2815.8719829022752,-36.15865397162732,10.8,london_grid_408,-0.1,51.4,12.03,993.62,82.08,277.98,16.92
ST5,2017-09-12 01:00:00,2813.7296981128366,-32.03524573150398,9.9,london_grid_408,-0.1,51.4,11.69,994.1,83.27,276.34,16.77
ST5,2017-09-12 02:00:00,2811.5538821408504,-27.90473048048289,7.8,london_grid_408,-0.1,51.4,11.35,994.59,84.45,274.66,16.63
ST5,2017-09-12 03:00:00,2809.344534986317,-23.76710821856407,10.1,london_grid_408,-0.1,51.4,11.02,995.08,85.64,272.96,16.51
ST5,2017-09-12 04:00:00,2807.1016566492353,-19.6223789457475,18.1,london_grid_408,-0.1,51.4,10.84,995.63,85.95,273.24,16.07
ST5,2017-09-12 05:00:00,2804.8252471296064,-15.470542662033186,30.5,london_grid_408,-0.1,51.4,10.66,996.18,86.25,273.54,15.63
ST5,2017-09-12 06:00:00,2802.5153064274296,-11.311599367421131,39.5,london_grid_408,-0.1,51.4,10.48,996.73,86.56,273.85,15.19
ST5,2017-09-12 07:00:00,2800.1718345427053,-7.145549061911339,25.4,london_grid_408,-0.1,51.4,11.63,997.5,81.34,271.72,16.09
ST5,2017-09-12 08:00:00,2797.7948314754326,-2.9723917455038027,26.5,london_grid_408,-0.1,51.4,12.77,998.26,76.13,269.81,17.01
ST5,2017-09-12 09:00:00,2795.384297225613,1.2078725818014746,26.2,london_grid_408,-0.1,51.4,13.92,999.03,70.92,268.1,17.94
ST5,2017-09-12 10:00:00,2792.9402317932463,5.3952439200044875,20.3,london_grid_408,-0.1,51.4,14.97,999.19,65.2,263.6,18.71
ST5,2017-09-12 11:00:00,2790.4626351783313,9.589722269105248,30.1,london_grid_408,-0.1,51.4,16.03,999.34,59.48,259.47,19.58
ST5,2017-09-12 12:00:00,2787.9515073808684,13.791307629103752,34.12737217540135,london_grid_408,-0.1,51.4,17.08,999.5,53.77,255.71,20.54
ST5,2017-09-12 13:00:00,2785.4068484008576,18.0,35.9,london_grid_408,-0.1,51.4,17.19,999.22,54.13,248.06,21.51
ST5,2017-09-12 14:00:00,2782.8286582383007,23.0,40.1,london_grid_408,-0.1,51.4,17.3,998.94,54.5,241.18,22.83
ST5,2017-09-12 15:00:00,2780.216936893195,30.0,32.0,london_grid_408,-0.1,51.4,17.4,998.66,54.87,235.12,24.44
ST5,2017-09-12 16:00:00,2777.5716843655414,23.0,32.6,london_grid_408,-0.1,51.4,16.51,997.97,58.6,229.4,23.87
ST5,2017-09-12 17:00:00,2774.8929006553403,22.0,37.8,london_grid_408,-0.1,51.4,15.62,997.29,62.33,223.46,23.54
ST5,2017-09-12 18:00:00,2772.180585762592,21.0,31.3,london_grid_408,-0.1,51.4,14.73,996.61,66.06,217.42,23.47
ST5,2017-09-12 19:00:00,2769.434739687296,18.0,36.7,london_grid_408,-0.1,51.4,14.5,995.02,70.39,211.04,27.44
ST5,2017-09-12 20:00:00,2766.655362429452,16.0,33.3,london_grid_408,-0.1,51.4,14.27,993.42,74.72,206.31,31.66
ST5,2017-09-12 21:00:00,2763.8424539890607,12.079182719368223,21.2,london_grid_408,-0.1,51.4,14.04,991.83,79.05,202.71,36.05
ST5,2017-09-12 22:00:00,2760.996014366122,8.0,21.1,london_grid_408,-0.1,51.4,14.78,990.36,79.62,214.35,33.8
ST5,2017-09-12 23:00:00,2758.116043560635,6.0,6.1,london_grid_408,-0.1,51.4,15.52,988.88,80.18,227.04,33.11
ST5,2017-09-13 00:00:00,2755.2025415726007,7.0,3.0,london_grid_408,-0.1,51.4,16.26,987.4,80.75,239.63,34.06
ST5,2017-09-13 01:00:00,2752.2555084020187,18.0,1.9,london_grid_408,-0.1,51.4,15.67,987.22,78.16,244.47,36.0
ST5,2017-09-13 02:00:00,2749.2749440488888,25.0,1.9,london_grid_408,-0.1,51.4,15.08,987.04,75.57,248.78,38.18
ST5,2017-09-13 03:00:00,2746.260848513212,25.0,3.3,london_grid_408,-0.1,51.4,14.49,986.87,72.98,252.61,40.55
ST5,2017-09-13 04:00:00,2743.2132217949866,21.0,6.7,london_grid_408,-0.1,51.4,13.76,988.04,72.54,256.52,37.7
ST5,2017-09-13 05:00:00,2740.1320638942148,19.0,17.1,london_grid_408,-0.1,51.4,13.03,989.21,72.1,261.04,35.05
ST5,2017-09-13 06:00:00,2737.0173748108937,22.0,23.0,london_grid_408,-0.1,51.4,12.3,990.39,71.66,266.25,32.66
ST5,2017-09-13 07:00:00,2733.8691545450265,17.0,22.5,london_grid_408,-0.1,51.4,13.07,991.16,68.66,264.91,32.06
ST5,2017-09-13 08:00:00,2730.6874030966114,22.0,22.5,london_grid_408,-0.1,51.4,13.83,991.93,65.67,263.51,31.48
ST5,2017-09-13 09:00:00,2727.4721204656475,18.0,16.1,london_grid_408,-0.1,51.4,14.6,992.7,62.67,262.06,30.91
ST5,2017-09-13 10:00:00,2724.2233066521367,20.0,17.9,london_grid_408,-0.1,51.4,15.4,992.94,58.76,260.32,30.94
ST5,2017-09-13 11:00:00,2720.9409616560783,16.0,17.3,london_grid_408,-0.1,51.4,16.21,993.17,54.84,258.58,30.99
ST5,2017-09-13 12:00:00,2717.625085477472,30.0,23.6,london_grid_408,-0.1,51.4,17.02,993.41,50.92,256.84,31.08
ST5,2017-09-13 13:00:00,2714.2756781163184,19.0,22.0,london_grid_408,-0.1,51.4,16.44,993.2,54.6,256.96,29.18
ST5,2017-09-13 14:00:00,2710.8927395726173,20.0,23.5,london_grid_408,-0.1,51.4,15.85,992.99,58.28,257.1,27.28
ST5,2017-09-13 15:00:00,2707.4762698463683,13.0,28.3,london_grid_408,-0.1,51.4,15.27,992.78,61.96,257.26,25.38
ST5,2017-09-13 16:00:00,2704.0262689375713,21.0,21.5,london_grid_408,-0.1,51.4,14.84,992.83,62.12,259.48,24.26
ST5,2017-09-13 17:00:00,2700.5427368462274,19.0,23.3,london_grid_408,-0.1,51.4,14.42,992.88,62.28,261.91,23.19
ST5,2017-09-13 18:00:00,2697.025673572335,16.0,21.3,london_grid_408,-0.1,51.4,13.99,992.94,62.44,264.57,22.16
ST5,2017-09-13 19:00:00,2693.4750791158954,25.0,17.6,london_grid_408,-0.1,51.4,13.24,993.23,64.92,261.7,20.53
ST5,2017-09-13 20:00:00,2689.890953476908,24.0,16.4,london_grid_408,-0.1,51.4,12.49,993.53,67.4,258.35,18.96
ST5,2017-09-13 21:00:00,2686.2732966553735,23.0,23.1,london_grid_408,-0.1,51.4,11.74,993.82,69.87,254.4,17.46
ST5,2017-09-13 22:00:00,2682.6221086512915,22.0,16.2,london_grid_408,-0.1,51.4,11.35,993.88,72.04,254.85,16.92
ST5,2017-09-13 23:00:00,2678.9373894646615,15.0,15.7,london_grid_408,-0.1,51.4,10.96,993.94,74.21,255.32,16.38
ST5,2017-09-14 00:00:00,2675.2191390954836,8.0,10.4,london_grid_408,-0.1,51.4,10.56,994.0,76.39,255.83,15.84
ST5,2017-09-14 01:00:00,2671.467357543758,9.0,7.4,london_grid_408,-0.1,51.4,10.11,994.02,78.19,261.62,15.01
ST5,2017-09-14 02:00:00,2667.6820448094845,13.0,5.7,london_grid_408,-0.1,51.4,9.65,994.03,79.99,268.01,14.35
ST5,2017-09-14 03:00:00,2663.863200892664,15.0,9.6,london_grid_408,-0.1,51.4,9.19,994.04,81.8,274.93,13.89
ST5,2017-09-14 04:00:00,2660.0108257932957,14.0,14.5,london_grid_408,-0.1,51.4,9.07,994.59,81.43,278.98,14.88
ST5,2017-09-14 05:00:00,2656.1249195113796,26.0,33.3,london_grid_408,-0.1,51.4,8.95,995.14,81.06,282.51,15.93
ST5,2017-09-14 06:00:00,2652.205482046916,27.0,42.8,london_grid_408,-0.1,51.4,8.83,995.69,80.7,285.59,17.04
ST5,2017-09-14 07:00:00,2648.2525133999047,24.0,35.9,london_grid_408,-0.1,51.4,9.78,996.64,78.97,286.3,18.89
ST5,2017-09-14 08:00:00,2644.266013570346,25.0,39.2,london_grid_408,-0.1,51.4,10.74,997.6,77.24,286.88,20.74
ST5,2017-09-14 09:00:00,2640.2459825582387,28.0,24.7,london_grid_408,-0.1,51.4,11.7,998.56,75.52,287.36,22.59
ST5,2017-09-14 10:00:00,2636.1924203635845,30.0,31.7,london_grid_408,-0.1,51.4,13.16,999.26,69.46,289.05,22.59
ST5,2017-09-14 11:00:00,2632.105326986383,28.0,31.1,london_grid_408,-0.1,51.4,14.63,999.96,63.41,290.73,22.62
ST5,2017-09-14 12:00:00,2627.9847024266332,22.0,30.8,london_grid_408,-0.1,51.4,16.1,1000.66,57.35,292.41,22.66
ST5,2017-09-14 13:00:00,2623.830546684336,29.0,30.8,london_grid_408,-0.1,51.4,16.35,1001.33,56.42,292.99,21.55
ST5,2017-09-14 14:00:00,2619.6428597594913,18.0,40.1,london_grid_408,-0.1,51.4,16.61,1002.0,55.49,293.64,20.45
ST5,2017-09-14 15:00:00,2615.421641652099,16.0,25.2,london_grid_408,-0.1,51.4,16.86,1002.67,54.56,294.36,19.34
ST5,2017-09-14 16:00:00,2611.1668923621587,15.0,35.0,london_grid_408,-0.1,51.4,15.96,1003.08,58.28,295.83,18.29
ST5,2017-09-14 17:00:00,2606.878611889671,16.0,30.3,london_grid_408,-0.1,51.4,15.05,1003.49,62.0,297.48,17.26
ST5,2017-09-14 18:00:00,2602.556800234636,22.0,36.5,london_grid_408,-0.1,51.4,14.15,1003.9,65.72,299.33,16.24
ST5,2017-09-14 19:00:00,2598.2014573970523,28.0,51.3,london_grid_408,-0.1,51.4,13.45,1004.36,67.4,301.21,16.09
ST5,2017-09-14 20:00:00,2593.812583376922,16.0,41.3,london_grid_408,-0.1,51.4,12.74,1004.82,69.07,303.13,15.96
ST5,2017-09-14 21:00:00,2589.3901781742443,25.0,38.5,london_grid_408,-0.1,51.4,12.04,1005.28,70.75,305.08,15.84
ST5,2017-09-14 22:00:00,2584.9342417890175,20.0,31.5,london_grid_408,-0.1,51.4,11.5,1005.32,72.91,302.51,14.94
ST5,2017-09-14 23:00:00,2580.4447742212437,22.0,30.1,london_grid_408,-0.1,51.4,10.97,1005.35,75.08,299.62,14.06
ST5,2017-09-15 00:00:00,2575.9217754709225,13.0,23.9,london_grid_408,-0.1,51.4,10.44,1005.39,77.24,296.35,13.23
ST5,2017-09-15 01:00:00,2571.3652455380543,13.0,42.2,london_grid_408,-0.1,51.4,10.01,1005.3,78.84,294.5,12.28
ST5,2017-09-15 02:00:00,2566.7751844226373,16.0,13.0,london_grid_408,-0.1,51.4,9.59,1005.22,80.43,292.35,11.35
ST5,2017-09-15 03:00:00,2562.151592124673,17.0,21.2,london_grid_408,-0.1,51.4,9.17,1005.14,82.03,289.82,10.44
ST5,2017-09-15 04:00:00,2557.4944686441618,27.0,27.7,london_grid_408,-0.1,51.4,8.95,1004.98,82.81,287.34,9.71
ST5,2017-09-15 05:00:00,2552.803813981102,32.0,43.1,london_grid_408,-0.1,51.4,8.73,1004.82,83.58,284.47,9.0
ST5,2017-09-15 06:00:00,2548.0796281354947,32.0,53.2,london_grid_408,-0.1,51.4,8.51,1004.67,84.35,281.12,8.32
ST5,2017-09-15 07:00:00,2543.32191110734,26.0,49.9,london_grid_408,-0.1,51.4,9.7,1004.71,79.99,286.94,8.61
ST5,2017-09-15 08:00:00,2538.5306628966373,33.0,59.6,london_grid_408,-0.1,51.4,10.89,1004.75,75.64,292.32,9.0
ST5,2017-09-15 09:00:00,2533.705883503387,29.0,44.0,london_grid_408,-0.1,51.4,12.08,1004.79,71.28,297.22,9.45
ST5,2017-09-15 10:00:00,2528.8475729275897,29.0,44.5,london_grid_408,-0.1,51.4,13.23,1004.71,65.37,303.67,9.58
ST5,2017-09-15 11:00:00,2523.9557311692442,23.0,34.4,london_grid_408,-0.1,51.4,14.38,1004.64,59.45,309.88,9.83
ST5,2017-09-15 12:00:00,2519.030358228351,21.0,29.2,london_grid_408,-0.1,51.4,15.53,1004.57,53.54,315.72,10.18
ST5,2017-09-15 13:00:00,2514.0714541049106,22.0,29.9,london_grid_408,-0.1,51.4,15.61,1004.46,53.57,329.71,10.27
ST5,2017-09-15 14:00:00,2509.079018798923,21.0,39.7,london_grid_408,-0.1,51.4,15.69,1004.36,53.6,342.7,10.95
ST5,2017-09-15 15:00:00,2504.0530523103866,19.0,35.0,london_grid_408,-0.1,51.4,15.77,1004.25,53.63,353.7,12.11
ST5,2017-09-15 16:00:00,2498.993554639303,15.0,32.3,london_grid_408,-0.1,51.4,14.77,1004.31,59.48,355.31,11.46
ST5,2017-09-15 17:00:00,2493.900525785672,16.0,36.1,london_grid_408,-0.1,51.4,13.78,1004.36,65.33,357.11,10.83
ST5,2017-09-15 18:00:00,2488.773965749494,16.0,36.8,london_grid_408,-0.1,51.4,12.78,1004.41,71.19,359.13,10.2
ST5,2017-09-15 19:00:00,2483.613874530766,21.0,48.2,london_grid_408,-0.1,51.4,12.44,1004.56,72.88,358.04,9.04
ST5,2017-09-15 20:00:00,2478.4202521294924,22.0,40.5,london_grid_408,-0.1,51.4,12.09,1004.71,74.58,356.63,7.88
ST5,2017-09-15 21:00:00,2473.1930985456706,31.0,38.8,london_grid_408,-0.1,51.4,11.75,1004.86,76.28,354.74,6.73
ST5,2017-09-15 22:00:00,2467.9324137793014,30.0,49.0,london_grid_408,-0.1,51.4,11.37,1004.75,77.65,344.48,6.01
ST5,2017-09-15 23:00:00,2462.6381978303843,20.0,48.8,london_grid_408,-0.1,51.4,10.99,1004.63,79.02,331.95,5.52
ST5,2017-09-16 00:00:00,2457.31045069892,19.0,39.7,london_grid_408,-0.1,51.4,10.62,1004.51,80.39,317.82,5.34
ST5,2017-09-16 01:00:00,2451.949172384907,16.0,30.1,london_grid_408,-0.1,51.4,10.28,1004.24,80.56,314.78,5.53
ST5,2017-09-16 02:00:00,2446.554362888347,19.0,24.9,london_grid_408,-0.1,51.4,9.94,1003.97,80.74,311.95,5.73
ST5,2017-09-16 03:00:00,2441.1260222092396,20.0,24.4,london_grid_408,-0.1,51.4,9.6,1003.69,80.91,309.31,5.95
ST5,2017-09-16 04:00:00,2435.6641503475844,26.0,22.8,london_grid_408,-0.1,51.4,9.39,1003.59,81.65,312.61,6.27
ST5,2017-09-16 05:00:00,2430.168747303381,28.0,21.4,london_grid_408,-0.1,51.4,9.19,1003.48,82.39,315.57,6.61
ST5,2017-09-16 06:00:00,2424.6398130766306,35.0,27.5,london_grid_408,-0.1,51.4,8.99,1003.37,83.13,318.24,6.96
ST5,2017-09-16 07:00:00,2419.0773476673326,31.0,37.0,london_grid_408,-0.1,51.4,10.15,1003.44,79.8,326.44,7.62
ST5,2017-09-16 08:00:00,2413.481351075486,35.0,38.4,london_grid_408,-0.1,51.4,11.32,1003.51,76.48,333.22,8.41
ST5,2017-09-16 09:00:00,2407.851823301093,33.0,41.1,london_grid_408,-0.1,51.4,12.49,1003.58,73.16,338.78,9.3
ST5,2017-09-16 10:00:00,2402.188764344152,25.0,31.8,london_grid_408,-0.1,51.4,13.37,1003.33,68.88,339.61,9.71
ST5,2017-09-16 11:00:00,2396.492174204663,20.0,29.5,london_grid_408,-0.1,51.4,14.26,1003.08,64.59,340.37,10.13
ST5,2017-09-16 12:00:00,2390.762052882627,18.0,26.6,london_grid_408,-0.1,51.4,15.14,1002.83,60.31,341.07,10.54
ST5,2017-09-16 13:00:00,2384.998400378043,29.0,36.1,london_grid_408,-0.1,51.4,15.29,1002.74,59.34,337.38,9.69
ST5,2017-09-16 14:00:00,2379.2012166909108,25.0,43.1,london_grid_408,-0.1,51.4,15.44,1002.64,58.37,332.99,8.88
ST5,2017-09-16 15:00:00,2373.370501821231,17.0,39.6,london_grid_408,-0.1,51.4,15.59,1002.55,57.4,327.77,8.14
ST5,2017-09-16 16:00:00,2367.506255769005,15.0,27.0,london_grid_408,-0.1,51.4,14.77,1002.52,61.67,332.71,7.04
ST5,2017-09-16 17:00:00,2361.60847853423,22.0,40.9,london_grid_408,-0.1,51.4,13.94,1002.5,65.93,339.41,6.01
ST5,2017-09-16 18:00:00,2355.6771701169077,22.0,44.9,london_grid_408,-0.1,51.4,13.12,1002.47,70.19,348.69,5.09
ST5,2017-09-16 19:00:00,2349.712330517038,23.0,42.4,london_grid_408,-0.1,51.4,12.63,1002.92,73.28,1.44,6.14
ST5,2017-09-16 20:00:00,2343.7139597346204,24.0,36.6,london_grid_408,-0.1,51.4,12.15,1003.38,76.36,10.17,7.4
ST5,2017-09-16 21:00:00,2337.682057769655,22.0,31.3,london_grid_408,-0.1,51.4,11.66,1003.83,79.45,16.25,8.79
ST5,2017-09-16 22:00:00,2331.616624622142,23.0,27.8,london_grid_408,-0.1,51.4,11.24,1003.9,81.03,11.2,7.82
ST5,2017-09-16 23:00:00,2325.5176602920815,21.0,27.9,london_grid_408,-0.1,51.4,10.82,1003.96,82.61,4.8,6.94
ST5,2017-09-17 00:00:00,2319.385164779473,19.0,28.86594111123605,london_grid_408,-0.1,51.4,10.41,1004.03,84.18,356.68,6.17
ST5,2017-09-17 01:00:00,2313.2191380843174,19.0,30.179222147999695,london_grid_408,-0.1,51.4,10.07,1004.04,85.19,353.25,5.74
ST5,2017-09-17 02:00:00,2307.0195802066137,21.0,31.83984311029092,london_grid_408,-0.1,51.4,9.73,1004.05,86.19,349.28,5.33
ST5,2017-09-17 03:00:00,2300.7864911463626,19.0,33.847803998109754,london_grid_408,-0.1,51.4,9.39,1004.05,87.19,344.68,4.96
ST5,2017-09-17 04:00:00,2294.519870903564,19.0,36.20310481145616,london_grid_408,-0.1,51.4,9.23,1004.22,88.15,343.68,5.16
ST5,2017-09-17 05:00:00,2288.219719478218,29.0,38.905745550330174,london_grid_408,-0.1,51.4,9.07,1004.39,89.11,342.76,5.37
ST5,2017-09-17 06:00:00,2281.886036870324,20.0,41.95572621473177,london_grid_408,-0.1,51.4,8.91,1004.56,90.06,341.9,5.57
ST5,2017-09-17 07:00:00,2275.518823079882,20.0,45.35304680466096,london_grid_408,-0.1,51.4,9.9,1004.86,86.87,350.41,6.25
ST5,2017-09-17 08:00:00,2269.118078106893,24.0,49.09770732011775,london_grid_408,-0.1,51.4,10.9,1005.16,83.67,357.14,7.03
ST5,2017-09-17 09:00:00,2262.683801951356,13.0,53.18970776110211,london_grid_408,-0.1,51.4,11.89,1005.46,80.48,2.47,7.89
ST5,2017-09-17 10:00:00,2256.215994613271,14.0,57.629048127614084,london_grid_408,-0.1,51.4,12.8,1005.54,75.34,356.38,7.48
ST5,2017-09-17 11:00:00,2249.7146560926394,14.0,62.41572841965363,london_grid_408,-0.1,51.4,13.71,1005.62,70.21,349.66,7.16
ST5,2017-09-17 12:00:00,2243.179786389459,22.0,67.5497486372208,london_grid_408,-0.1,51.4,14.62,1005.69,65.07,342.42,6.95
ST5,2017-09-17 13:00:00,2236.6113855037315,17.0,72.22400851588591,london_grid_408,-0.1,51.4,15.16,1005.62,62.63,332.98,7.86
ST5,2017-09-17 14:00:00,2230.0094534354566,21.0,75.63140779121942,london_grid_408,-0.1,51.4,15.7,1005.55,60.19,325.64,8.93
ST5,2017-09-17 15:00:00,2223.3739901846334,13.0,77.77194646322127,london_grid_408,-0.1,51.4,16.23,1005.47,57.75,319.95,10.12
ST5,2017-09-17 16:00:00,2216.704995751263,16.0,78.64562453189151,london_grid_408,-0.1,51.4,15.49,1005.65,61.4,315.76,10.57
ST5,2017-09-17 17:00:00,2210.002470135345,19.0,78.2524419972301,london_grid_408,-0.1,51.4,14.75,1005.83,65.05,311.94,11.08
ST5,2017-09-17 18:00:00,2203.2664133368794,24.0,76.59239885923705,london_grid_408,-0.1,51.4,14.0,1006.01,68.7,308.47,11.63
ST5,2017-09-17 19:00:00,2196.496825355866,19.0,73.66549511791239,london_grid_408,-0.1,51.4,13.4,1006.47,71.4,310.13,10.54
ST5,2017-09-17 20:00:00,2189.693706192305,28.0,69.47173077325606,london_grid_408,-0.1,51.4,12.79,1006.94,74.11,312.17,9.47
ST5,2017-09-17 21:00:00,2182.857055846196,25.0,64.01110582526813,london_grid_408,-0.1,51.4,12.19,1007.4,76.81,314.73,8.41
ST5,2017-09-17 22:00:00,2175.98687431754,24.0,57.28362027394854,london_grid_408,-0.1,51.4,11.85,1007.42,78.7,311.68,8.49
ST5,2017-09-17 23:00:00,2169.083161606336,16.0,49.289274119297325,london_grid_408,-0.1,51.4,11.52,1007.44,80.59,308.69,8.6
ST5,2017-09-18 00:00:00,2162.1459177125844,18.0,40.028067361314484,london_grid_408,-0.1,51.4,11.19,1007.47,82.48,305.8,8.73
ST5,2017-09-18 01:00:00,2155.175142636285,17.0,29.5,london_grid_408,-0.1,51.4,10.91,1007.43,84.56,310.87,8.88
ST5,2017-09-18 02:00:00,2148.170836377438,14.0,19.2,london_grid_408,-0.1,51.4,10.63,1007.39,86.63,315.74,9.1
ST5,2017-09-18 03:00:00,2141.1329989360434,22.0,18.1,london_grid_408,-0.1,51.4,10.35,1007.35,88.7,320.34,9.39
ST5,2017-09-18 04:00:00,2134.061630312101,28.0,30.2,london_grid_408,-0.1,51.4,10.21,1007.49,89.78,322.33,10.21
ST5,2017-09-18 05:00:00,2126.956730505611,32.0,60.0,london_grid_408,-0.1,51.4,10.07,1007.64,90.87,324.03,11.04
ST5,2017-09-18 06:00:00,2119.8182995165735,39.0,56.5,london_grid_408,-0.1,51.4,9.92,1007.79,91.95,325.48,11.88
ST5,2017-09-18 07:00:00,2112.6463373449888,41.0,60.7,london_grid_408,-0.1,51.4,10.77,1008.26,87.96,328.3,12.7
ST5,2017-09-18 08:00:00,2105.4408439908557,49.0,60.2,london_grid_408,-0.1,51.4,11.62,1008.73,83.97,330.77,13.54
ST5,2017-09-18 09:00:00,2098.201819454176,38.0,53.5,london_grid_408,-0.1,51.4,12.47,1009.2,79.97,332.94,14.4
ST5,2017-09-18 10:00:00,2090.9292637349477,27.0,34.5,london_grid_408,-0.1,51.4,13.84,1009.2,72.24,333.42,14.82
ST5,2017-09-18 11:00:00,2083.6231768331722,22.0,36.6,london_grid_408,-0.1,51.4,15.21,1009.2,64.51,333.87,15.24
ST5,2017-09-18 12:00:00,2076.283558748848,30.0,43.3,london_grid_408,-0.1,51.4,16.58,1009.2,56.78,334.29,15.66
ST5,2017-09-18 13:00:00,2068.9104094819772,20.0,41.8,london_grid_408,-0.1,51.4,16.66,1009.24,55.4,332.96,15.52
ST5,2017-09-18 14:00:00,2061.503729032559,27.0,28.7,london_grid_408,-0.1,51.4,16.73,1009.28,54.03,331.61,15.39
ST5,2017-09-18 15:00:00,2054.0635174005924,16.0,30.3,london_grid_408,-0.1,51.4,16.81,1009.32,52.66,330.23,15.26
ST5,2017-09-18 16:00:00,2046.5897745860786,29.0,52.4,london_grid_408,-0.1,51.4,15.97,1009.52,55.93,329.63,13.88
ST5,2017-09-18 17:00:00,2039.082500589017,23.0,61.2,london_grid_408,-0.1,51.4,15.14,1009.73,59.19,328.91,12.51
ST5,2017-09-18 18:00:00,2031.5416954094078,26.0,52.9,london_grid_408,-0.1,51.4,14.3,1009.93,62.46,328.01,11.13
ST5,2017-09-18 19:00:00,2023.967359047251,27.0,42.80723990790086,london_grid_408,-0.1,51.4,13.67,1010.37,66.39,326.99,10.8
ST5,2017-09-18 20:00:00,2016.3594915025465,25.0,33.488108761728334,london_grid_408,-0.1,51.4,13.05,1010.8,70.31,325.9,10.46
ST5,2017-09-18 21:00:00,2008.7180927752945,23.0,24.942606561482453,london_grid_408,-0.1,51.4,12.42,1011.23,74.24,324.74,10.13
ST5,2017-09-18 22:00:00,2001.0431628654949,15.0,17.170733307163175,london_grid_408,-0.1,51.4,12.03,1011.35,77.33,322.36,10.03
ST5,2017-09-18 23:00:00,1993.3347017731471,16.0,10.17248899877053,london_grid_408,-0.1,51.4,11.65,1011.46,80.41,319.94,9.94
ST5,2017-09-19 00:00:00,1985.5927094982521,28.0,3.9478736363045197,london_grid_408,-0.1,51.4,11.26,1011.58,83.5,317.47,9.88
ST5,2017-09-19 01:00:00,1977.8171860408092,19.0,-1.5031127802348734,london_grid_408,-0.1,51.4,10.9,1011.46,84.11,318.9,9.33
ST5,2017-09-19 02:00:00,1970.0081314008191,16.0,-6.180470250847632,london_grid_408,-0.1,51.4,10.53,1011.35,84.73,320.51,8.79
ST5,2017-09-19 03:00:00,1962.1655455782811,16.0,-10.084198775533773,london_grid_408,-0.1,51.4,10.17,1011.23,85.35,322.33,8.26
ST5,2017-09-19 04:00:00,1954.2894285731954,18.0,-13.214298354293284,london_grid_408,-0.1,51.4,9.83,1011.48,85.9,324.68,8.23
ST5,2017-09-19 05:00:00,1946.379780385562,30.0,-15.57076898712618,london_grid_408,-0.1,51.4,9.5,1011.73,86.46,327.04,8.22
ST5,2017-09-19 06:00:00,1938.4366010153813,34.0,-17.15361067403243,london_grid_408,-0.1,51.4,9.16,1011.98,87.02,329.4,8.22
ST5,2017-09-19 07:00:00,1930.4598904626525,32.0,-17.962823415012068,london_grid_408,-0.1,51.4,10.18,1012.47,81.09,328.26,8.18
ST5,2017-09-19 08:00:00,1922.4496487273766,36.0,-17.99840721006508,london_grid_408,-0.1,51.4,11.2,1012.97,75.17,327.1,8.15
ST5,2017-09-19 09:00:00,1914.4058758095525,50.0,-17.26036205919145,london_grid_408,-0.1,51.4,12.22,1013.46,69.25,325.93,8.12
ST5,2017-09-19 10:00:00,1906.3285717091806,41.0,-15.748687962391214,london_grid_408,-0.1,51.4,13.36,1013.52,63.17,318.96,7.79
ST5,2017-09-19 11:00:00,1898.2177364262616,31.0,-13.463384919664339,london_grid_408,-0.1,51.4,14.49,1013.57,57.1,311.48,7.58
ST5,2017-09-19 12:00:00,1890.073369960795,26.0,-10.404452931010844,london_grid_408,-0.1,51.4,15.63,1013.63,51.03,303.71,7.5
ST5,2017-09-19 13:00:00,1881.8954723127804,32.0,-6.571891996430722,london_grid_408,-0.1,51.4,15.78,1013.47,49.54,291.61,7.89
ST5,2017-09-19 14:00:00,1873.6840434822182,36.0,-2.0811139537541994,london_grid_408,-0.1,51.4,15.93,1013.31,48.05,281.04,8.58
ST5,2017-09-19 15:00:00,1865.4390834691085,31.0,2.3754101700374246,london_grid_408,-0.1,51.4,16.07,1013.15,46.56,272.31,9.52
ST5,2017-09-19 16:00:00,1857.1605922734514,22.0,6.682268537113916,london_grid_408,-0.1,51.4,15.33,1013.16,50.44,272.72,8.88
ST5,2017-09-19 17:00:00,1848.8485698952463,17.0,10.83946114747529,london_grid_408,-0.1,51.4,14.58,1013.18,54.32,273.2,8.23
ST5,2017-09-19 18:00:00,1840.5030163344934,37.0,14.84698800112153,london_grid_408,-0.1,51.4,13.84,1013.2,58.21,273.77,7.58
ST5,2017-09-19 19:00:00,1832.1239315911935,29.0,18.704849098052655,london_grid_408,-0.1,51.4,13.27,1013.36,63.25,253.96,6.93
