station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GN3,2017-04-18 08:00:00,3.8,16.118573185731858,11.0,london_grid_451,0.1,51.5,6.68,1026.55,72.7,15.74,20.76
GN3,2017-04-18 09:00:00,4.4,16.101845018450184,10.5,london_grid_451,0.1,51.5,7.35,1027.14,66.21,17.16,23.62
GN3,2017-04-18 10:00:00,4.3,16.08511685116851,8.5,london_grid_451,0.1,51.5,7.99,1027.4,63.75,20.22,22.33
GN3,2017-04-18 11:00:00,4.7,16.068388683886837,7.0,london_grid_451,0.1,51.5,8.63,1027.66,61.3,23.65,21.11
GN3,2017-04-18 12:00:00,3.6,16.051660516605168,6.0,london_grid_451,0.1,51.5,9.27,1027.91,58.85,27.48,19.98
GN3,2017-04-18 13:00:00,4.7,16.034932349323494,7.0,london_grid_451,0.1,51.5,9.78,1027.99,58.22,24.04,19.81
GN3,2017-04-18 14:00:00,4.6,16.01820418204182,8.0,london_grid_451,0.1,51.5,10.29,1028.07,57.6,20.56,19.7
GN3,2017-04-18 15:00:00,3.8,16.001476014760147,9.0,london_grid_451,0.1,51.5,10.81,1028.14,56.97,17.06,19.67
GN3,2017-04-18 16:00:00,3.8,15.984747847478475,11.1,london_grid_451,0.1,51.5,10.03,1028.44,62.61,19.07,17.6
GN3,2017-04-18 17:00:00,2.4,15.968019680196802,12.1,london_grid_451,0.1,51.5,9.25,1028.74,68.25,21.63,15.55
GN3,2017-04-18 18:00:00,6.3,15.951291512915128,17.1,london_grid_451,0.1,51.5,8.47,1029.03,73.89,24.94,13.55
GN3,2017-04-18 19:00:00,4.0,15.934563345633457,22.6,london_grid_451,0.1,51.5,7.62,1029.61,75.13,33.1,14.09
GN3,2017-04-18 20:00:00,6.5,15.917835178351783,24.6,london_grid_451,0.1,51.5,6.77,1030.18,76.37,40.5,14.9
GN3,2017-04-18 21:00:00,6.3,15.901107011070112,23.6,london_grid_451,0.1,51.5,5.92,1030.75,77.61,47.04,15.94
GN3,2017-04-18 22:00:00,8.1,15.884378843788438,19.6,london_grid_451,0.1,51.5,4.86,1030.91,82.39,45.1,14.67
GN3,2017-04-18 23:00:00,8.1,15.867650676506765,19.1,london_grid_451,0.1,51.5,3.79,1031.07,87.18,42.8,13.42
GN3,2017-04-19 00:00:00,7.1,15.850922509225093,18.1,london_grid_451,0.1,51.5,2.73,1031.23,91.96,40.03,12.19
GN3,2017-04-19 01:00:00,6.8,15.83419434194342,18.8,london_grid_451,0.1,51.5,2.43,1031.62,92.22,39.85,11.9
GN3,2017-04-19 02:00:00,7.6,15.817466174661746,19.1,london_grid_451,0.1,51.5,2.12,1032.01,92.48,39.67,11.6
GN3,2017-04-19 03:00:00,7.8,15.800738007380074,23.6,london_grid_451,0.1,51.5,1.82,1032.39,92.74,39.47,11.3
GN3,2017-04-19 04:00:00,10.9,15.7840098400984,66.7,london_grid_451,0.1,51.5,2.16,1032.54,90.66,40.6,10.83
GN3,2017-04-19 05:00:00,11.7,15.767281672816729,81.2,london_grid_451,0.1,51.5,2.51,1032.69,88.59,41.83,10.36
GN3,2017-04-19 06:00:00,10.6,15.750553505535056,59.7,london_grid_451,0.1,51.5,2.86,1032.84,86.51,43.18,9.9
GN3,2017-04-19 07:00:00,12.4,15.733825338253382,57.2,london_grid_451,0.1,51.5,4.74,1033.06,77.89,59.06,9.41
GN3,2017-04-19 08:00:00,12.8,15.71709717097171,55.6,london_grid_451,0.1,51.5,6.61,1033.29,69.27,75.31,9.68
GN3,2017-04-19 09:00:00,14.5,15.700369003690037,36.1,london_grid_451,0.1,51.5,8.49,1033.51,60.65,89.63,10.65
GN3,2017-04-19 10:00:00,7.1,15.683640836408363,32.8,london_grid_451,0.1,51.5,9.02,1033.59,58.16,87.47,10.74
GN3,2017-04-19 11:00:00,4.6,15.666912669126692,24.6,london_grid_451,0.1,51.5,9.55,1033.68,55.67,85.36,10.85
GN3,2017-04-19 12:00:00,7.6,15.650184501845018,19.6,london_grid_451,0.1,51.5,10.08,1033.77,53.18,83.29,10.97
GN3,2017-04-19 13:00:00,7.6,15.633456334563347,17.1,london_grid_451,0.1,51.5,10.26,1033.48,53.06,80.24,10.48
GN3,2017-04-19 14:00:00,4.7,15.616728167281673,19.1,london_grid_451,0.1,51.5,10.43,1033.19,52.94,76.9,10.03
GN3,2017-04-19 15:00:00,7.7,15.6,28.1,london_grid_451,0.1,51.5,10.61,1032.9,52.82,73.26,9.61
GN3,2017-04-19 16:00:00,8.4,16.7,38.6,london_grid_451,0.1,51.5,9.87,1032.88,58.6,81.51,9.46
GN3,2017-04-19 17:00:00,8.2,17.2,53.2,london_grid_451,0.1,51.5,9.14,1032.85,64.38,89.85,9.52
GN3,2017-04-19 18:00:00,9.3,16.7,58.7,london_grid_451,0.1,51.5,8.4,1032.82,70.16,97.92,9.77
GN3,2017-04-19 19:00:00,8.2,14.2,48.7,london_grid_451,0.1,51.5,7.1,1033.09,71.21,113.56,9.97
GN3,2017-04-19 20:00:00,9.0,12.9,55.7,london_grid_451,0.1,51.5,5.8,1033.36,72.26,127.59,10.85
GN3,2017-04-19 21:00:00,11.2,19.7,57.7,london_grid_451,0.1,51.5,4.5,1033.62,73.31,138.94,12.28
GN3,2017-04-19 22:00:00,12.0,16.7,32.6,london_grid_451,0.1,51.5,4.03,1033.74,74.16,148.76,11.38
GN3,2017-04-19 23:00:00,12.2,17.6,27.1,london_grid_451,0.1,51.5,3.56,1033.85,75.02,159.87,10.87
GN3,2017-04-20 00:00:00,13.6,18.0,26.1,london_grid_451,0.1,51.5,3.08,1033.97,75.87,171.6,10.79
GN3,2017-04-20 01:00:00,9.5,12.6,13.4,london_grid_451,0.1,51.5,2.94,1033.89,75.09,181.37,10.14
GN3,2017-04-20 02:00:00,5.3,6.5,11.0,london_grid_451,0.1,51.5,2.8,1033.81,74.31,192.12,9.82
GN3,2017-04-20 03:00:00,5.1,9.8,16.6,london_grid_451,0.1,51.5,2.66,1033.74,73.53,203.18,9.86
GN3,2017-04-20 04:00:00,6.8,12.4,30.1,london_grid_451,0.1,51.5,2.98,1033.68,74.0,207.08,9.8
GN3,2017-04-20 05:00:00,10.1,15.7,44.6,london_grid_451,0.1,51.5,3.29,1033.61,74.46,211.01,9.79
GN3,2017-04-20 06:00:00,12.7,20.8,64.6,london_grid_451,0.1,51.5,3.61,1033.55,74.93,214.93,9.82
GN3,2017-04-20 07:00:00,14.3,23.6,55.6,london_grid_451,0.1,51.5,5.64,1033.42,72.09,225.25,11.55
GN3,2017-04-20 08:00:00,9.9,19.8,48.1,london_grid_451,0.1,51.5,7.68,1033.29,69.26,232.72,13.54
GN3,2017-04-20 09:00:00,12.0,18.9,33.1,london_grid_451,0.1,51.5,9.71,1033.16,66.43,238.19,15.71
GN3,2017-04-20 10:00:00,15.2,22.8,34.1,london_grid_451,0.1,51.5,10.62,1032.99,66.76,248.91,15.51
GN3,2017-04-20 11:00:00,11.7,23.8,43.1,london_grid_451,0.1,51.5,11.53,1032.82,67.09,259.53,15.86
GN3,2017-04-20 12:00:00,17.7,28.9,45.1,london_grid_451,0.1,51.5,12.44,1032.66,67.42,269.37,16.72
GN3,2017-04-20 13:00:00,14.1,27.7,41.6,london_grid_451,0.1,51.5,12.79,1032.11,67.94,268.94,15.46
GN3,2017-04-20 14:00:00,16.8,43.5,56.6,london_grid_451,0.1,51.5,13.14,1031.56,68.47,268.43,14.2
GN3,2017-04-20 15:00:00,20.3,32.9,57.1,london_grid_451,0.1,51.5,13.49,1031.01,68.99,267.83,12.94
GN3,2017-04-20 16:00:00,12.3,22.7,56.6,london_grid_451,0.1,51.5,13.1,1030.8,73.79,267.89,11.16
GN3,2017-04-20 17:00:00,12.5,20.5,62.6,london_grid_451,0.1,51.5,12.71,1030.58,78.59,267.98,9.39
GN3,2017-04-20 18:00:00,13.7,18.4,67.6,london_grid_451,0.1,51.5,12.33,1030.36,83.39,268.12,7.61
GN3,2017-04-20 19:00:00,11.9,19.4,32.6,london_grid_451,0.1,51.5,11.66,1030.38,85.77,273.29,7.95
GN3,2017-04-20 20:00:00,14.3,20.5,46.7,london_grid_451,0.1,51.5,11.0,1030.41,88.14,278.01,8.35
GN3,2017-04-20 21:00:00,20.5,28.8,64.7,london_grid_451,0.1,51.5,10.33,1030.43,90.52,282.27,8.8
GN3,2017-04-20 22:00:00,19.0,25.5,74.2,london_grid_451,0.1,51.5,10.0,1030.36,90.89,289.93,9.2
GN3,2017-04-20 23:00:00,20.3,26.3,75.7,london_grid_451,0.1,51.5,9.66,1030.29,91.27,296.85,9.75
GN3,2017-04-21 00:00:00,21.7,28.8,72.2,london_grid_451,0.1,51.5,9.32,1030.22,91.64,302.95,10.42
GN3,2017-04-21 01:00:00,23.1,29.9,67.5,london_grid_451,0.1,51.5,8.46,1029.9,92.17,303.93,10.48
GN3,2017-04-21 02:00:00,20.9,28.7,58.7,london_grid_451,0.1,51.5,7.59,1029.59,92.71,304.9,10.55
GN3,2017-04-21 03:00:00,21.5,27.1,54.2,london_grid_451,0.1,51.5,6.72,1029.28,93.24,305.86,10.61
GN3,2017-04-21 04:00:00,23.6,28.5,55.1,london_grid_451,0.1,51.5,6.73,1029.31,93.62,303.61,10.58
GN3,2017-04-21 05:00:00,22.8,31.4,55.6,london_grid_451,0.1,51.5,6.74,1029.33,93.99,301.35,10.56
GN3,2017-04-21 06:00:00,21.3,29.5,70.5,london_grid_451,0.1,51.5,6.75,1029.36,94.37,299.08,10.56
GN3,2017-04-21 07:00:00,22.1,32.1,76.0,london_grid_451,0.1,51.5,8.02,1029.27,91.74,295.76,10.51
GN3,2017-04-21 08:00:00,20.9,33.6,77.0,london_grid_451,0.1,51.5,9.28,1029.18,89.12,292.42,10.49
GN3,2017-04-21 09:00:00,20.4,39.6,77.0,london_grid_451,0.1,51.5,10.55,1029.09,86.49,289.09,10.52
GN3,2017-04-21 10:00:00,15.2,32.5,68.5,london_grid_451,0.1,51.5,11.26,1028.95,82.41,288.64,12.19
GN3,2017-04-21 11:00:00,8.3,20.1,43.1,london_grid_451,0.1,51.5,11.96,1028.81,78.33,288.3,13.87
GN3,2017-04-21 12:00:00,8.4,19.7,43.5,london_grid_451,0.1,51.5,12.67,1028.67,74.25,288.04,15.55
GN3,2017-04-21 13:00:00,7.8,18.3,44.0,london_grid_451,0.1,51.5,13.02,1028.09,71.94,293.84,16.26
GN3,2017-04-21 14:00:00,10.9,22.2,32.5,london_grid_451,0.1,51.5,13.37,1027.51,69.63,299.12,17.11
GN3,2017-04-21 15:00:00,7.5,21.3,41.1,london_grid_451,0.1,51.5,13.73,1026.92,67.31,303.85,18.1
GN3,2017-04-21 16:00:00,9.9,20.0,49.5,london_grid_451,0.1,51.5,13.27,1026.75,70.93,303.95,16.04
GN3,2017-04-21 17:00:00,9.3,22.5,57.6,london_grid_451,0.1,51.5,12.82,1026.58,74.55,304.07,13.99
GN3,2017-04-21 18:00:00,9.4,19.5,46.6,london_grid_451,0.1,51.5,12.37,1026.4,78.17,304.23,11.94
GN3,2017-04-21 19:00:00,11.1,21.3,51.1,london_grid_451,0.1,51.5,11.0,1026.3,82.75,299.45,11.76
GN3,2017-04-21 20:00:00,9.7,22.3,37.6,london_grid_451,0.1,51.5,9.64,1026.19,87.33,294.55,11.66
GN3,2017-04-21 21:00:00,9.1,18.6,48.6,london_grid_451,0.1,51.5,8.27,1026.09,91.92,289.6,11.65
GN3,2017-04-21 22:00:00,9.9,17.6,46.1,london_grid_451,0.1,51.5,7.89,1025.92,92.55,293.22,12.16
GN3,2017-04-21 23:00:00,8.4,18.0,31.6,london_grid_451,0.1,51.5,7.5,1025.75,93.17,296.53,12.72
GN3,2017-04-22 00:00:00,8.7,19.4,24.7,london_grid_451,0.1,51.5,7.12,1025.58,93.8,299.56,13.31
GN3,2017-04-22 01:00:00,10.3,16.6,15.4,london_grid_451,0.1,51.5,7.72,1025.29,92.06,304.28,13.45
GN3,2017-04-22 02:00:00,8.4,18.2,13.5,london_grid_451,0.1,51.5,8.33,1025.0,90.32,308.87,13.68
GN3,2017-04-22 03:00:00,10.2,20.7,17.5,london_grid_451,0.1,51.5,8.93,1024.71,88.58,313.28,14.0
GN3,2017-04-22 04:00:00,13.7,27.8,16.0,london_grid_451,0.1,51.5,8.19,1024.82,90.57,314.94,13.82
GN3,2017-04-22 05:00:00,12.5,21.4,29.0,london_grid_451,0.1,51.5,7.45,1024.92,92.55,316.64,13.65
GN3,2017-04-22 06:00:00,13.1,18.7,29.6,london_grid_451,0.1,51.5,6.72,1025.02,94.54,318.38,13.49
GN3,2017-04-22 07:00:00,14.5,20.1,24.1,london_grid_451,0.1,51.5,7.76,1025.21,90.92,329.1,11.02
GN3,2017-04-22 08:00:00,7.6,13.7,17.6,london_grid_451,0.1,51.5,8.8,1025.4,87.3,345.05,9.13
GN3,2017-04-22 09:00:00,3.6,6.2,19.5,london_grid_451,0.1,51.5,9.84,1025.59,83.69,6.59,8.24
GN3,2017-04-22 10:00:00,4.7,11.0,40.0,london_grid_451,0.1,51.5,10.35,1025.5,80.17,7.37,6.46
GN3,2017-04-22 11:00:00,6.6,12.6,33.5,london_grid_451,0.1,51.5,10.86,1025.41,76.65,8.75,4.68
GN3,2017-04-22 12:00:00,7.4,11.9,27.5,london_grid_451,0.1,51.5,11.37,1025.31,73.13,11.82,2.9
GN3,2017-04-22 13:00:00,2.9,6.2,18.5,london_grid_451,0.1,51.5,11.66,1025.07,71.35,18.23,2.54
GN3,2017-04-22 14:00:00,6.1,8.7,19.5,london_grid_451,0.1,51.5,11.95,1024.83,69.56,26.63,2.22
GN3,2017-04-22 15:00:00,7.4,10.8,18.0,london_grid_451,0.1,51.5,12.24,1024.59,67.77,37.56,1.96
GN3,2017-04-22 16:00:00,6.1,83.4,16.5,london_grid_451,0.1,51.5,11.81,1024.43,71.2,2.78,3.78
GN3,2017-04-22 17:00:00,6.6,10.8,19.5,london_grid_451,0.1,51.5,11.38,1024.27,74.64,352.16,6.06
GN3,2017-04-22 18:00:00,6.2,9.7,12.0,london_grid_451,0.1,51.5,10.95,1024.1,78.07,347.43,8.44
GN3,2017-04-22 19:00:00,7.5,20.6,34.6,london_grid_451,0.1,51.5,9.88,1024.39,81.91,35.21,7.47
GN3,2017-04-22 20:00:00,8.4,16.6,38.0,london_grid_451,0.1,51.5,8.81,1024.68,85.75,69.18,11.18
GN3,2017-04-22 21:00:00,8.8,21.5,46.5,london_grid_451,0.1,51.5,7.74,1024.97,89.58,83.66,16.7
GN3,2017-04-22 22:00:00,9.6,17.7,41.6,london_grid_451,0.1,51.5,7.56,1025.05,89.01,89.8,14.72
GN3,2017-04-22 23:00:00,7.8,15.2,29.0,london_grid_451,0.1,51.5,7.37,1025.13,88.44,97.71,12.96
GN3,2017-04-23 00:00:00,5.0,15.3,17.4,london_grid_451,0.1,51.5,7.18,1025.2,87.87,107.85,11.52
GN3,2017-04-23 01:00:00,5.1,14.0,16.0,london_grid_451,0.1,51.5,6.84,1025.0,88.96,115.96,10.73
GN3,2017-04-23 02:00:00,4.9,13.4,13.0,london_grid_451,0.1,51.5,6.49,1024.8,90.05,125.13,10.19
GN3,2017-04-23 03:00:00,5.9,12.2,18.5,london_grid_451,0.1,51.5,6.14,1024.6,91.13,135.05,9.94
GN3,2017-04-23 04:00:00,5.7,14.2,30.0,london_grid_451,0.1,51.5,6.38,1024.52,90.39,140.25,9.77
GN3,2017-04-23 05:00:00,5.5,11.6,24.5,london_grid_451,0.1,51.5,6.61,1024.45,89.64,145.58,9.68
GN3,2017-04-23 06:00:00,3.1,13.4,26.0,london_grid_451,0.1,51.5,6.85,1024.37,88.89,150.96,9.68
GN3,2017-04-23 07:00:00,4.8,11.5,33.0,london_grid_451,0.1,51.5,7.7,1024.3,86.12,154.99,10.39
GN3,2017-04-23 08:00:00,5.8,14.0,24.5,london_grid_451,0.1,51.5,8.55,1024.22,83.35,158.5,11.15
GN3,2017-04-23 09:00:00,8.7,19.5,19.5,london_grid_451,0.1,51.5,9.39,1024.14,80.57,161.55,11.94
GN3,2017-04-23 10:00:00,12.1,20.5,20.5,london_grid_451,0.1,51.5,9.92,1023.82,79.78,171.07,12.33
GN3,2017-04-23 11:00:00,10.2,17.8,18.5,london_grid_451,0.1,51.5,10.44,1023.49,78.98,179.79,13.04
GN3,2017-04-23 12:00:00,10.8,16.9,24.5,london_grid_451,0.1,51.5,10.97,1023.16,78.18,187.45,14.01
GN3,2017-04-23 13:00:00,12.8,19.8,23.5,london_grid_451,0.1,51.5,11.37,1022.64,77.33,195.36,12.33
GN3,2017-04-23 14:00:00,11.7,18.7,22.0,london_grid_451,0.1,51.5,11.77,1022.11,76.47,205.49,10.96
GN3,2017-04-23 15:00:00,12.1,20.7,27.0,london_grid_451,0.1,51.5,12.18,1021.59,75.61,218.0,10.02
GN3,2017-04-23 16:00:00,13.7,22.1,21.5,london_grid_451,0.1,51.5,11.92,1021.11,77.39,217.37,9.25
GN3,2017-04-23 17:00:00,14.8,20.3,30.0,london_grid_451,0.1,51.5,11.67,1020.64,79.16,216.63,8.47
GN3,2017-04-23 18:00:00,18.7,26.1,36.5,london_grid_451,0.1,51.5,11.42,1020.17,80.93,215.74,7.71
GN3,2017-04-23 19:00:00,21.1,27.6,27.5,london_grid_451,0.1,51.5,10.83,1019.92,83.32,210.32,10.41
GN3,2017-04-23 20:00:00,22.9,28.9,28.0,london_grid_451,0.1,51.5,10.25,1019.68,85.7,207.16,13.18
GN3,2017-04-23 21:00:00,22.5,25.9,23.0,london_grid_451,0.1,51.5,9.67,1019.43,88.09,205.09,15.96
GN3,2017-04-23 22:00:00,21.6,28.7,22.5,london_grid_451,0.1,51.5,9.5,1018.91,88.52,208.65,15.14
GN3,2017-04-23 23:00:00,25.2,29.3,19.0,london_grid_451,0.1,51.5,9.33,1018.39,88.95,212.61,14.38
GN3,2017-04-24 00:00:00,24.1,29.9,14.0,london_grid_451,0.1,51.5,9.17,1017.87,89.38,216.98,13.69
GN3,2017-04-24 01:00:00,24.9,33.3,19.4,london_grid_451,0.1,51.5,9.11,1017.26,89.56,227.14,13.01
GN3,2017-04-24 02:00:00,20.5,26.5,17.0,london_grid_451,0.1,51.5,9.06,1016.65,89.73,238.02,12.78
GN3,2017-04-24 03:00:00,16.4,23.0,19.5,london_grid_451,0.1,51.5,9.0,1016.04,89.91,248.91,13.02
GN3,2017-04-24 04:00:00,17.5,23.8,33.0,london_grid_451,0.1,51.5,8.22,1015.7,90.24,255.41,12.42
GN3,2017-04-24 05:00:00,17.4,23.2,48.0,london_grid_451,0.1,51.5,7.45,1015.36,90.57,262.47,11.99
GN3,2017-04-24 06:00:00,18.5,25.8,51.4,london_grid_451,0.1,51.5,6.67,1015.02,90.9,269.93,11.76
GN3,2017-04-24 07:00:00,13.4,21.9,55.9,london_grid_451,0.1,51.5,8.5,1014.47,85.31,271.06,12.76
GN3,2017-04-24 08:00:00,14.3,23.1,61.9,london_grid_451,0.1,51.5,10.32,1013.93,79.72,272.02,13.76
GN3,2017-04-24 09:00:00,12.8,23.9,65.0,london_grid_451,0.1,51.5,12.15,1013.39,74.13,272.86,14.77
GN3,2017-04-24 10:00:00,9.3,17.4,49.9,london_grid_451,0.1,51.5,11.84,1012.87,76.4,276.28,15.82
GN3,2017-04-24 11:00:00,4.4,12.8,37.9,london_grid_451,0.1,51.5,11.52,1012.36,78.68,279.27,16.92
GN3,2017-04-24 12:00:00,6.9,16.8,49.5,london_grid_451,0.1,51.5,11.21,1011.84,80.96,281.89,18.06
GN3,2017-04-24 13:00:00,5.6,10.5,36.9,london_grid_451,0.1,51.5,11.42,1011.05,79.7,277.01,18.36
GN3,2017-04-24 14:00:00,9.1,15.3,50.4,london_grid_451,0.1,51.5,11.64,1010.25,78.44,272.31,18.79
GN3,2017-04-24 15:00:00,10.4,17.6,52.4,london_grid_451,0.1,51.5,11.85,1009.46,77.18,267.86,19.35
GN3,2017-04-24 16:00:00,12.4,20.8,43.0,london_grid_451,0.1,51.5,10.99,1009.11,79.88,287.07,18.7
GN3,2017-04-24 17:00:00,4.7,12.2,34.0,london_grid_451,0.1,51.5,10.13,1008.77,82.58,305.47,20.17
GN3,2017-04-24 18:00:00,8.5,10.6,42.0,london_grid_451,0.1,51.5,9.27,1008.42,85.27,320.11,23.35
GN3,2017-04-24 19:00:00,5.5,12.0,38.0,london_grid_451,0.1,51.5,8.26,1008.73,81.91,319.63,22.73
GN3,2017-04-24 20:00:00,4.3,11.0,24.5,london_grid_451,0.1,51.5,7.25,1009.04,78.54,319.13,22.11
GN3,2017-04-24 21:00:00,0.2,7.6,16.0,london_grid_451,0.1,51.5,6.23,1009.36,75.18,318.6,21.49
GN3,2017-04-24 22:00:00,4.4,27.8,15.5,london_grid_451,0.1,51.5,4.77,1009.31,74.81,316.55,21.24
GN3,2017-04-24 23:00:00,4.7,15.8,15.5,london_grid_451,0.1,51.5,3.31,1009.26,74.43,314.45,21.01
GN3,2017-04-25 00:00:00,4.1,13.5,15.3,london_grid_451,0.1,51.5,1.84,1009.21,74.06,312.3,20.82
GN3,2017-04-25 01:00:00,3.1,12.3,13.4,london_grid_451,0.1,51.5,1.25,1009.16,75.79,308.26,19.67
GN3,2017-04-25 02:00:00,2.5,13.5,16.0,london_grid_451,0.1,51.5,0.66,1009.12,77.52,303.74,18.64
GN3,2017-04-25 03:00:00,3.8,12.3,19.5,london_grid_451,0.1,51.5,0.07,1009.07,79.25,298.74,17.74
GN3,2017-04-25 04:00:00,6.4,15.2,40.0,london_grid_451,0.1,51.5,0.28,1009.22,78.54,298.92,17.85
GN3,2017-04-25 05:00:00,6.0,15.5,63.9,london_grid_451,0.1,51.5,0.5,1009.38,77.82,299.11,17.96
GN3,2017-04-25 06:00:00,5.2,13.9,57.9,london_grid_451,0.1,51.5,0.71,1009.54,77.11,299.29,18.07
GN3,2017-04-25 07:00:00,4.4,12.9,43.9,london_grid_451,0.1,51.5,2.49,1009.84,70.11,308.61,17.01
GN3,2017-04-25 08:00:00,3.4,12.4,23.0,london_grid_451,0.1,51.5,4.28,1010.14,63.11,318.85,16.45
GN3,2017-04-25 09:00:00,4.3,10.7,15.5,london_grid_451,0.1,51.5,6.07,1010.43,56.11,329.45,16.45
GN3,2017-04-25 10:00:00,1.7,9.8,15.5,london_grid_451,0.1,51.5,7.01,1010.46,53.09,329.32,16.95
GN3,2017-04-25 11:00:00,2.1,9.5,16.5,london_grid_451,0.1,51.5,7.95,1010.48,50.07,329.2,17.46
GN3,2017-04-25 12:00:00,4.5,12.3,19.0,london_grid_451,0.1,51.5,8.89,1010.5,47.05,329.08,17.96
GN3,2017-04-25 13:00:00,4.7,12.8,24.4,london_grid_451,0.1,51.5,8.98,1010.36,48.01,328.2,17.83
GN3,2017-04-25 14:00:00,6.2,10.1,14.5,london_grid_451,0.1,51.5,9.06,1010.22,48.97,327.3,17.7
GN3,2017-04-25 15:00:00,3.7,11.9,15.0,london_grid_451,0.1,51.5,9.15,1010.08,49.92,326.39,17.58
GN3,2017-04-25 16:00:00,4.4,10.2,17.5,london_grid_451,0.1,51.5,8.48,1010.01,56.14,327.54,16.44
GN3,2017-04-25 17:00:00,5.2,32.2,15.0,london_grid_451,0.1,51.5,7.82,1009.95,62.35,328.85,15.31
GN3,2017-04-25 18:00:00,3.1,11.0,19.0,london_grid_451,0.1,51.5,7.15,1009.88,68.57,330.37,14.19
GN3,2017-04-25 19:00:00,1.4,6.1,30.0,london_grid_451,0.1,51.5,5.55,1010.32,74.37,331.87,14.08
GN3,2017-04-25 20:00:00,4.4,7.0,24.5,london_grid_451,0.1,51.5,3.95,1010.77,80.18,333.4,13.99
GN3,2017-04-25 21:00:00,4.6,7.8,26.5,london_grid_451,0.1,51.5,2.35,1011.21,85.99,334.95,13.9
GN3,2017-04-25 22:00:00,4.5,8.3,24.0,london_grid_451,0.1,51.5,1.97,1011.37,86.62,335.16,14.67
GN3,2017-04-25 23:00:00,4.8,8.1,21.5,london_grid_451,0.1,51.5,1.59,1011.54,87.24,335.35,15.44
GN3,2017-04-26 00:00:00,5.1,8.0,20.0,london_grid_451,0.1,51.5,1.21,1011.7,87.87,335.53,16.21
GN3,2017-04-26 01:00:00,6.5,11.6,27.4,london_grid_451,0.1,51.5,0.81,1011.78,90.06,335.33,16.17
GN3,2017-04-26 02:00:00,6.6,9.9,20.5,london_grid_451,0.1,51.5,0.41,1011.86,92.25,335.14,16.14
GN3,2017-04-26 03:00:00,8.1,13.2,18.5,london_grid_451,0.1,51.5,0.01,1011.94,94.44,334.94,16.1
GN3,2017-04-26 04:00:00,6.6,9.0,15.0,london_grid_451,0.1,51.5,0.42,1012.24,92.35,337.1,17.25
GN3,2017-04-26 05:00:00,7.0,13.9,22.0,london_grid_451,0.1,51.5,0.84,1012.55,90.26,338.99,18.42
GN3,2017-04-26 06:00:00,5.9,10.5,22.5,london_grid_451,0.1,51.5,1.25,1012.86,88.17,340.66,19.61
GN3,2017-04-26 07:00:00,5.9,11.9,26.0,london_grid_451,0.1,51.5,3.1,1013.17,81.69,346.0,21.09
GN3,2017-04-26 08:00:00,7.7,15.0,26.0,london_grid_451,0.1,51.5,4.94,1013.49,75.2,350.6,22.73
GN3,2017-04-26 09:00:00,5.9,15.1,16.5,london_grid_451,0.1,51.5,6.79,1013.8,68.72,354.57,24.5
GN3,2017-04-26 10:00:00,5.4,16.9,14.5,london_grid_451,0.1,51.5,7.56,1013.87,66.55,355.03,24.46
GN3,2017-04-26 11:00:00,2.4,10.5,19.5,london_grid_451,0.1,51.5,8.34,1013.93,64.39,355.5,24.42
GN3,2017-04-26 12:00:00,6.3,16.1,18.0,london_grid_451,0.1,51.5,9.11,1014.0,62.23,355.98,24.38
GN3,2017-04-26 13:00:00,6.2,15.2,21.0,london_grid_451,0.1,51.5,9.18,1013.99,62.11,357.67,24.36
GN3,2017-04-26 14:00:00,1.4,9.2,14.0,london_grid_451,0.1,51.5,9.24,1013.99,62.0,359.36,24.36
GN3,2017-04-26 15:00:00,3.3,7.8,12.5,london_grid_451,0.1,51.5,9.31,1013.98,61.88,1.05,24.39
GN3,2017-04-26 16:00:00,1.3,6.0,16.5,london_grid_451,0.1,51.5,8.53,1014.13,66.58,3.82,21.41
GN3,2017-04-26 17:00:00,2.5,5.3,13.0,london_grid_451,0.1,51.5,7.75,1014.27,71.28,7.47,18.5
GN3,2017-04-26 18:00:00,1.9,7.8,17.5,london_grid_451,0.1,51.5,6.97,1014.41,75.99,12.45,15.69
GN3,2017-04-26 19:00:00,3.0,10.7,23.5,london_grid_451,0.1,51.5,5.28,1015.24,79.72,6.83,14.0
GN3,2017-04-26 20:00:00,4.1,11.2,54.1,london_grid_451,0.1,51.5,3.59,1016.06,83.45,359.76,12.49
GN3,2017-04-26 21:00:00,7.8,15.8,52.1,london_grid_451,0.1,51.5,1.91,1016.88,87.18,350.92,11.21
GN3,2017-04-26 22:00:00,7.0,12.5,41.1,london_grid_451,0.1,51.5,1.49,1016.88,87.97,347.1,10.99
GN3,2017-04-26 23:00:00,6.6,13.3,41.1,london_grid_451,0.1,51.5,1.08,1016.89,88.75,343.14,10.82
GN3,2017-04-27 00:00:00,8.1,14.6,46.7,london_grid_451,0.1,51.5,0.67,1016.89,89.54,339.07,10.7
GN3,2017-04-27 01:00:00,6.5,14.7,45.4,london_grid_451,0.1,51.5,0.4,1016.83,89.99,331.75,10.43
GN3,2017-04-27 02:00:00,8.4,15.3,49.0,london_grid_451,0.1,51.5,0.13,1016.77,90.44,324.18,10.35
GN3,2017-04-27 03:00:00,10.0,16.0,52.0,london_grid_451,0.1,51.5,-0.13,1016.71,90.89,316.61,10.44
