station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-01-08 08:00:00,66.04823138155827,5232.653910026407,22917.151297265304,london_grid_366,-0.3,51.4,6.45,1024.78,96.84,304.77,3.49
TD5,2017-01-08 09:00:00,63.93065209824161,5236.544483097325,22913.75528542592,london_grid_366,-0.3,51.4,6.58,1024.99,96.93,330.03,2.4
TD5,2017-01-08 10:00:00,61.81279499220755,5240.435862516617,22910.357787305653,london_grid_366,-0.3,51.4,7.38,1024.94,94.38,344.94,1.62
TD5,2017-01-08 11:00:00,59.69466006345613,5244.328048284295,22906.958802904497,london_grid_366,-0.3,51.4,8.19,1024.89,91.83,18.9,1.11
TD5,2017-01-08 12:00:00,57.57624731198733,5248.221040400347,22903.558332222467,london_grid_366,-0.3,51.4,8.99,1024.84,89.29,65.0,1.26
TD5,2017-01-08 13:00:00,55.45755673780117,5252.1148388647825,22900.156375259543,london_grid_366,-0.3,51.4,8.69,1024.45,90.53,142.69,1.19
TD5,2017-01-08 14:00:00,53.33858834089762,5256.009443677595,22896.752932015737,london_grid_366,-0.3,51.4,8.38,1024.05,91.77,172.95,2.43
TD5,2017-01-08 15:00:00,51.219342121276696,5259.904854838787,22893.34800249105,london_grid_366,-0.3,51.4,8.08,1023.66,93.01,181.78,3.89
TD5,2017-01-08 16:00:00,49.0998180789384,5263.80107234836,22889.941586685472,london_grid_366,-0.3,51.4,7.78,1023.57,94.1,184.04,4.53
TD5,2017-01-08 17:00:00,46.98001621388273,5267.698096206312,22886.53368459902,london_grid_366,-0.3,51.4,7.49,1023.48,95.19,185.73,5.17
TD5,2017-01-08 18:00:00,44.859936526109685,5271.595926412645,22883.124296231672,london_grid_366,-0.3,51.4,7.19,1023.4,96.28,187.05,5.82
TD5,2017-01-08 19:00:00,42.73957901561926,5275.494562967356,22879.713421583452,london_grid_366,-0.3,51.4,6.8,1023.24,96.6,186.06,5.97
TD5,2017-01-08 20:00:00,40.618943682411455,5279.3940058704475,22876.30106065434,london_grid_366,-0.3,51.4,6.41,1023.09,96.92,185.12,6.12
TD5,2017-01-08 21:00:00,38.498030526486296,5283.294255121916,22872.887213444348,london_grid_366,-0.3,51.4,6.01,1022.94,97.24,184.22,6.27
TD5,2017-01-08 22:00:00,36.376839547843744,5287.195310721767,22869.47187995346,london_grid_366,-0.3,51.4,6.36,1022.47,97.59,198.32,6.01
TD5,2017-01-08 23:00:00,34.25537074648382,5291.0971726699945,22866.055060181705,london_grid_366,-0.3,51.4,6.7,1022.01,97.94,212.74,6.13
TD5,2017-01-09 00:00:00,32.13362412240653,5294.999840966604,22862.636754129056,london_grid_366,-0.3,51.4,7.04,1021.55,98.29,225.82,6.62
TD5,2017-01-09 01:00:00,30.011599675611855,5298.90331561159,22859.216961795526,london_grid_366,-0.3,51.4,6.53,1020.82,98.17,229.79,7.8
TD5,2017-01-09 02:00:00,27.889297406099807,5302.807596604958,22855.795683181106,london_grid_366,-0.3,51.4,6.02,1020.09,98.06,232.7,9.02
TD5,2017-01-09 03:00:00,25.766717313870387,5306.712683946708,22852.37291828581,london_grid_366,-0.3,51.4,5.52,1019.36,97.95,234.91,10.25
TD5,2017-01-09 04:00:00,23.64385939892359,5310.618577636834,22848.948667109627,london_grid_366,-0.3,51.4,5.54,1018.64,97.57,229.74,11.4
TD5,2017-01-09 05:00:00,21.520723661259414,5314.52527767534,22845.522929652554,london_grid_366,-0.3,51.4,5.57,1017.93,97.19,225.53,12.62
TD5,2017-01-09 06:00:00,19.397310100877867,5318.432784062225,22842.095705914606,london_grid_366,-0.3,51.4,5.6,1017.21,96.82,222.09,13.89
TD5,2017-01-09 07:00:00,17.27361871777895,5322.34109679749,22838.66699589577,london_grid_366,-0.3,51.4,6.18,1016.46,96.99,222.47,15.42
TD5,2017-01-09 08:00:00,15.149649511962652,5326.250215881135,22835.236799596052,london_grid_366,-0.3,51.4,6.77,1015.71,97.16,222.79,16.95
TD5,2017-01-09 09:00:00,13.02540248342898,5330.16014131316,22831.805117015443,london_grid_366,-0.3,51.4,7.36,1014.96,97.34,223.06,18.47
TD5,2017-01-09 10:00:00,10.900877632177934,5334.070873093566,22828.371948153956,london_grid_366,-0.3,51.4,7.97,1013.85,93.72,225.69,21.49
TD5,2017-01-09 11:00:00,8.776074958209515,5337.982411222346,22824.937293011582,london_grid_366,-0.3,51.4,8.59,1012.74,90.11,227.67,24.55
TD5,2017-01-09 12:00:00,6.650994461523717,5341.894755699509,22821.501151588323,london_grid_366,-0.3,51.4,9.2,1011.63,86.49,229.21,27.62
TD5,2017-01-09 13:00:00,4.525636142120546,5345.807906525053,22818.06352388418,london_grid_366,-0.3,51.4,8.95,1009.91,87.84,227.26,28.53
TD5,2017-01-09 14:00:00,2.4,5349.721863698973,22814.62440989916,london_grid_366,-0.3,51.4,8.7,1008.19,89.19,225.44,29.46
TD5,2017-01-09 15:00:00,0.5,5353.6366272212745,22811.183809633247,london_grid_366,-0.3,51.4,8.45,1006.47,90.54,223.72,30.43
TD5,2017-01-09 16:00:00,0.0,5357.552197091955,22807.741723086452,london_grid_366,-0.3,51.4,8.31,1005.91,90.31,239.28,26.3
TD5,2017-01-09 17:00:00,0.0,5361.468573311017,22804.298150258768,london_grid_366,-0.3,51.4,8.17,1005.35,90.09,258.59,24.68
TD5,2017-01-09 18:00:00,0.0,5365.385755878456,22800.853091150206,london_grid_366,-0.3,51.4,8.03,1004.78,89.86,278.1,26.03
TD5,2017-01-09 19:00:00,0.0,5369.303744794275,22797.406545760765,london_grid_366,-0.3,51.4,6.73,1004.64,90.33,279.59,23.13
TD5,2017-01-09 20:00:00,2.1,5373.222540058475,22793.95851409043,london_grid_366,-0.3,51.4,5.42,1004.5,90.79,281.5,20.26
TD5,2017-01-09 21:00:00,1.2,5377.142141671054,22790.50899613922,london_grid_366,-0.3,51.4,4.12,1004.36,91.26,284.04,17.41
TD5,2017-01-09 22:00:00,0.6,5381.062549632011,22787.057991907113,london_grid_366,-0.3,51.4,3.96,1004.18,91.9,277.91,17.4
TD5,2017-01-09 23:00:00,0.5,5384.983763941349,22783.60550139413,london_grid_366,-0.3,51.4,3.81,1004.0,92.53,271.84,17.58
TD5,2017-01-10 00:00:00,1.5,5388.9057845990665,22780.15152460026,london_grid_366,-0.3,51.4,3.66,1003.82,93.17,265.96,17.96
TD5,2017-01-10 01:00:00,0.3,5392.828611605163,22776.696061525512,london_grid_366,-0.3,51.4,3.87,1003.47,92.39,268.97,18.85
TD5,2017-01-10 02:00:00,0.0,5396.752244959641,22773.239112169875,london_grid_366,-0.3,51.4,4.07,1003.13,91.6,271.71,19.78
TD5,2017-01-10 03:00:00,0.0,5400.676684662495,22769.78067653335,london_grid_366,-0.3,51.4,4.28,1002.78,90.81,274.19,20.76
TD5,2017-01-10 04:00:00,0.0,5404.60193071373,22766.320754615943,london_grid_366,-0.3,51.4,3.97,1002.7,91.08,274.83,20.26
TD5,2017-01-10 05:00:00,0.0,5408.527983113345,22762.85934641766,london_grid_366,-0.3,51.4,3.65,1002.62,91.35,275.51,19.76
TD5,2017-01-10 06:00:00,0.0,5412.454841861339,22759.396451938483,london_grid_366,-0.3,51.4,3.34,1002.54,91.61,276.22,19.27
TD5,2017-01-10 07:00:00,0.0,5416.382506957713,22755.932071178424,london_grid_366,-0.3,51.4,3.61,1002.73,91.27,278.41,19.74
TD5,2017-01-10 08:00:00,0.9,5420.310978402466,22752.466204137487,london_grid_366,-0.3,51.4,3.89,1002.93,90.92,280.49,20.23
TD5,2017-01-10 09:00:00,0.9,5424.240256195597,22748.99885081566,london_grid_366,-0.3,51.4,4.16,1003.12,90.57,282.48,20.74
TD5,2017-01-10 10:00:00,2.5,5428.170340337111,22745.530011212948,london_grid_366,-0.3,51.4,5.11,1003.45,87.93,287.79,20.74
TD5,2017-01-10 11:00:00,4.5,5432.101230827005,22742.05968532935,london_grid_366,-0.3,51.4,6.06,1003.79,85.28,293.07,20.91
TD5,2017-01-10 12:00:00,6.6,5436.032927665274,22738.587873164874,london_grid_366,-0.3,51.4,7.02,1004.12,82.64,298.22,21.25
TD5,2017-01-10 13:00:00,4.4,5439.965430851927,22735.11457471951,london_grid_366,-0.3,51.4,7.06,1004.17,84.03,293.85,18.11
TD5,2017-01-10 14:00:00,5.5,5443.898740386957,22731.639789993267,london_grid_366,-0.3,51.4,7.1,1004.23,85.43,287.72,15.12
TD5,2017-01-10 15:00:00,5.7,5447.8328562703655,22728.163518986134,london_grid_366,-0.3,51.4,7.14,1004.28,86.83,278.72,12.39
TD5,2017-01-10 16:00:00,6.6,5451.767778502155,22724.685761698118,london_grid_366,-0.3,51.4,6.53,1004.57,89.59,269.59,12.03
TD5,2017-01-10 17:00:00,6.8,5455.703507082323,22721.20651812922,london_grid_366,-0.3,51.4,5.92,1004.85,92.36,260.14,11.98
TD5,2017-01-10 18:00:00,10.5,5459.640042010873,22717.725788279437,london_grid_366,-0.3,51.4,5.31,1005.13,95.13,250.87,12.26
TD5,2017-01-10 19:00:00,7.6,5463.577383287799,22714.24357214877,london_grid_366,-0.3,51.4,5.51,1004.98,95.81,246.88,12.55
TD5,2017-01-10 20:00:00,10.4,5467.515530913108,22710.75986973721,london_grid_366,-0.3,51.4,5.7,1004.83,96.5,243.1,12.91
TD5,2017-01-10 21:00:00,8.8,5471.4544848867945,22707.274681044775,london_grid_366,-0.3,51.4,5.9,1004.69,97.18,239.52,13.31
TD5,2017-01-10 22:00:00,14.4,5475.39424520886,22703.788006071452,london_grid_366,-0.3,51.4,5.7,1004.58,97.35,243.7,13.58
TD5,2017-01-10 23:00:00,7.4,5479.334811879308,22700.29984481725,london_grid_366,-0.3,51.4,5.5,1004.47,97.53,247.7,13.92
TD5,2017-01-11 00:00:00,5.2,5483.276184898134,22696.81019728216,london_grid_366,-0.3,51.4,5.3,1004.36,97.7,251.49,14.32
TD5,2017-01-11 01:00:00,8.5,5487.218364265337,22693.31906346619,london_grid_366,-0.3,51.4,5.47,1003.61,97.67,244.57,15.46
TD5,2017-01-11 02:00:00,5.3,5491.161349980924,22689.826443369326,london_grid_366,-0.3,51.4,5.63,1002.85,97.64,238.68,16.79
TD5,2017-01-11 03:00:00,2.6,5495.105142044886,22686.332336991585,london_grid_366,-0.3,51.4,5.8,1002.1,97.6,233.69,18.26
TD5,2017-01-11 04:00:00,5.9,5499.049740457232,22682.836744332963,london_grid_366,-0.3,51.4,6.91,1001.91,96.72,247.25,19.53
TD5,2017-01-11 05:00:00,1.5,5502.995145217954,22679.339665393447,london_grid_366,-0.3,51.4,8.02,1001.73,95.84,258.62,21.73
TD5,2017-01-11 06:00:00,0.7,5506.9413563270555,22675.84110017306,london_grid_366,-0.3,51.4,9.12,1001.54,94.96,267.61,24.62
TD5,2017-01-11 07:00:00,1.8,5510.88837378454,22672.34104867178,london_grid_366,-0.3,51.4,8.99,1001.73,92.16,272.27,23.19
TD5,2017-01-11 08:00:00,0.0,5514.836197590402,22668.83951088961,london_grid_366,-0.3,51.4,8.86,1001.91,89.36,277.5,21.94
TD5,2017-01-11 09:00:00,3.3,5518.784827744642,22665.336486826567,london_grid_366,-0.3,51.4,8.73,1002.1,86.57,283.3,20.9
TD5,2017-01-11 10:00:00,3.0,5522.734264247265,22661.831976482634,london_grid_366,-0.3,51.4,8.77,1002.93,82.62,288.5,23.59
TD5,2017-01-11 11:00:00,3.815822079246611,5526.684507098265,22658.32597985782,london_grid_366,-0.3,51.4,8.81,1003.76,78.67,292.6,26.44
TD5,2017-01-11 12:00:00,6.387477180076855,5530.635556297644,22654.81849695212,london_grid_366,-0.3,51.4,8.85,1004.6,74.72,295.89,29.4
TD5,2017-01-11 13:00:00,7.9,5534.587411845402,22651.30952776553,london_grid_366,-0.3,51.4,8.46,1004.74,75.45,293.26,26.13
TD5,2017-01-11 14:00:00,7.3,5538.540073741544,22647.799072298072,london_grid_366,-0.3,51.4,8.06,1004.87,76.18,289.88,22.93
TD5,2017-01-11 15:00:00,4.0,5542.493541986061,22644.287130549714,london_grid_366,-0.3,51.4,7.67,1005.01,76.9,285.44,19.84
TD5,2017-01-11 16:00:00,10.9,5546.44781657896,22640.773702520477,london_grid_366,-0.3,51.4,6.97,1005.84,77.25,283.72,20.77
TD5,2017-01-11 17:00:00,8.2,5550.402897520236,22637.258788210354,london_grid_366,-0.3,51.4,6.26,1006.67,77.6,282.16,21.73
TD5,2017-01-11 18:00:00,3.0,5554.358784809894,22633.74238761935,london_grid_366,-0.3,51.4,5.56,1007.5,77.95,280.72,22.69
TD5,2017-01-11 19:00:00,8.6,5558.315478447929,22630.224500747463,london_grid_366,-0.3,51.4,5.53,1007.47,77.54,275.59,22.44
TD5,2017-01-11 20:00:00,7.2,5562.272978434344,22626.705127594687,london_grid_366,-0.3,51.4,5.49,1007.43,77.12,270.38,22.37
TD5,2017-01-11 21:00:00,6.3,5566.231284769141,22623.184268161032,london_grid_366,-0.3,51.4,5.45,1007.4,76.7,265.19,22.48
TD5,2017-01-11 22:00:00,8.3,5570.190397452315,22619.661922446492,london_grid_366,-0.3,51.4,5.1,1007.51,77.51,265.79,22.07
TD5,2017-01-11 23:00:00,4.8,5574.1503164838705,22616.138090451062,london_grid_366,-0.3,51.4,4.75,1007.63,78.32,266.41,21.67
TD5,2017-01-12 00:00:00,7.0,5578.1110418638045,22612.61277217475,london_grid_366,-0.3,51.4,4.4,1007.74,79.13,267.06,21.27
TD5,2017-01-12 01:00:00,4.6,5582.072573592118,22609.085967617557,london_grid_366,-0.3,51.4,4.42,1007.42,79.64,263.23,20.84
TD5,2017-01-12 02:00:00,6.3,5586.03491166881,22605.557676779477,london_grid_366,-0.3,51.4,4.43,1007.09,80.15,259.26,20.51
TD5,2017-01-12 03:00:00,5.0,5589.998056093882,22602.02789966051,london_grid_366,-0.3,51.4,4.44,1006.76,80.66,255.18,20.28
TD5,2017-01-12 04:00:00,5.9,5593.962006867336,22598.49663626067,london_grid_366,-0.3,51.4,4.11,1006.3,83.2,250.67,19.13
TD5,2017-01-12 05:00:00,10.9,5597.926763989168,22594.963886579935,london_grid_366,-0.3,51.4,3.78,1005.84,85.75,245.62,18.11
TD5,2017-01-12 06:00:00,10.0,5601.892327459379,22591.429650618316,london_grid_366,-0.3,51.4,3.44,1005.37,88.3,240.01,17.25
TD5,2017-01-12 07:00:00,4.9,5605.858697277968,22587.893928375815,london_grid_366,-0.3,51.4,3.88,1004.29,88.6,237.64,17.39
TD5,2017-01-12 08:00:00,6.6,5609.82587344494,22584.356719852436,london_grid_366,-0.3,51.4,4.32,1003.21,88.91,235.32,17.56
TD5,2017-01-12 09:00:00,0.0,5613.793855960289,22580.818025048167,london_grid_366,-0.3,51.4,4.75,1002.13,89.22,233.04,17.75
TD5,2017-01-12 10:00:00,4.1,5617.762644824019,22577.277843963013,london_grid_366,-0.3,51.4,5.04,1000.61,89.89,230.87,15.2
TD5,2017-01-12 11:00:00,8.1,5621.732240036126,22573.736176596973,london_grid_366,-0.3,51.4,5.33,999.08,90.57,227.85,12.67
TD5,2017-01-12 12:00:00,12.8,5625.702641596615,22570.193022950058,london_grid_366,-0.3,51.4,5.62,997.56,91.24,223.33,10.2
TD5,2017-01-12 13:00:00,7.3,5629.673849505484,22566.64838302225,london_grid_366,-0.3,51.4,5.25,994.55,93.36,197.68,5.58
TD5,2017-01-12 14:00:00,3.9,5633.645863762731,22563.10225681356,london_grid_366,-0.3,51.4,4.87,991.54,95.48,131.67,4.83
TD5,2017-01-12 15:00:00,4.9,5637.618684368359,22559.554644323987,london_grid_366,-0.3,51.4,4.5,988.53,97.61,97.1,8.98
TD5,2017-01-12 16:00:00,2.4,5641.592311322364,22556.00554555353,london_grid_366,-0.3,51.4,4.2,987.76,95.02,3.49,10.68
TD5,2017-01-12 17:00:00,4.7,5645.56674462475,22552.454960502193,london_grid_366,-0.3,51.4,3.9,986.99,92.43,341.25,23.68
TD5,2017-01-12 18:00:00,4.4,5649.541984275518,22548.902889169956,london_grid_366,-0.3,51.4,3.6,986.22,89.84,335.1,37.7
TD5,2017-01-12 19:00:00,6.0,5653.518030274661,22545.349331556856,london_grid_366,-0.3,51.4,2.93,987.22,88.97,327.57,35.49
TD5,2017-01-12 20:00:00,7.6,5657.494882622186,22541.79428766286,london_grid_366,-0.3,51.4,2.26,988.21,88.09,319.21,33.96
TD5,2017-01-12 21:00:00,7.3,5661.472541318089,22538.237757487976,london_grid_366,-0.3,51.4,1.58,989.21,87.22,310.28,33.21
TD5,2017-01-12 22:00:00,4.9,5665.451006362372,22534.679741032214,london_grid_366,-0.3,51.4,1.12,990.34,87.04,306.52,30.34
TD5,2017-01-12 23:00:00,1.6,5669.430277755036,22531.120238295567,london_grid_366,-0.3,51.4,0.65,991.48,86.86,301.99,27.63
TD5,2017-01-13 00:00:00,2.0,5673.410355496079,22527.559249278034,london_grid_366,-0.3,51.4,0.19,992.61,86.68,296.53,25.14
TD5,2017-01-13 01:00:00,1.0,5677.3912395854995,22523.99677397962,london_grid_366,-0.3,51.4,0.09,993.5,87.69,294.21,24.06
TD5,2017-01-13 02:00:00,5.0,5681.372930023303,22520.43281240032,london_grid_366,-0.3,51.4,-0.01,994.39,88.69,291.67,23.02
TD5,2017-01-13 03:00:00,4.4,5685.355426809484,22516.867364540136,london_grid_366,-0.3,51.4,-0.11,995.27,89.7,288.89,22.04
TD5,2017-01-13 04:00:00,3.5,5689.338729944042,22513.300430399064,london_grid_366,-0.3,51.4,-0.04,996.51,88.25,295.57,22.78
TD5,2017-01-13 05:00:00,1.2,5693.322839426986,22509.732009977113,london_grid_366,-0.3,51.4,0.04,997.74,86.79,301.74,23.8
TD5,2017-01-13 06:00:00,2.2,5697.307755258304,22506.162103274277,london_grid_366,-0.3,51.4,0.12,998.97,85.34,307.35,25.08
TD5,2017-01-13 07:00:00,2.5,5701.293477438004,22502.59071029055,london_grid_366,-0.3,51.4,0.25,999.2,83.58,298.37,25.78
TD5,2017-01-13 08:00:00,4.1,5705.280005966082,22499.017831025947,london_grid_366,-0.3,51.4,0.37,999.43,81.82,290.06,27.08
TD5,2017-01-13 09:00:00,2.3,5709.26734084254,22495.443465480454,london_grid_366,-0.3,51.4,0.5,999.65,80.06,282.64,28.89
TD5,2017-01-13 10:00:00,2.9,5713.2554820673795,22491.867613654085,london_grid_366,-0.3,51.4,1.77,1000.03,80.1,294.37,30.37
TD5,2017-01-13 11:00:00,6.1,5717.244429640595,22488.290275546824,london_grid_366,-0.3,51.4,3.04,1000.42,80.14,304.64,32.98
TD5,2017-01-13 12:00:00,5.1,5721.234183562192,22484.711451158684,london_grid_366,-0.3,51.4,4.3,1000.8,80.19,313.16,36.48
TD5,2017-01-13 13:00:00,5.5,5725.224743832169,22481.131140489662,london_grid_366,-0.3,51.4,4.19,1001.69,80.65,313.78,33.99
TD5,2017-01-13 14:00:00,6.3,5729.216110450526,22477.549343539747,london_grid_366,-0.3,51.4,4.07,1002.58,81.11,314.49,31.51
TD5,2017-01-13 15:00:00,8.5,5733.208283417261,22473.966060308954,london_grid_366,-0.3,51.4,3.96,1003.47,81.57,315.33,29.03
TD5,2017-01-13 16:00:00,7.2,5737.201262732376,22470.38129079727,london_grid_366,-0.3,51.4,3.22,1004.34,83.17,314.04,27.74
TD5,2017-01-13 17:00:00,6.7,5741.19504839587,22466.795035004714,london_grid_366,-0.3,51.4,2.48,1005.21,84.76,312.61,26.47
TD5,2017-01-13 18:00:00,2.1,5745.189640407742,22463.20729293126,london_grid_366,-0.3,51.4,1.74,1006.09,86.35,311.05,25.21
TD5,2017-01-13 19:00:00,8.4,5749.185038767997,22459.61806457693,london_grid_366,-0.3,51.4,1.36,1006.8,86.52,309.27,24.8
TD5,2017-01-13 20:00:00,6.5,5753.181243476629,22456.027349941716,london_grid_366,-0.3,51.4,0.99,1007.52,86.68,307.42,24.41
TD5,2017-01-13 21:00:00,6.6,5757.178254533645,22452.435149025616,london_grid_366,-0.3,51.4,0.62,1008.24,86.85,305.52,24.04
TD5,2017-01-13 22:00:00,6.5,5761.176071939033,22448.84146182863,london_grid_366,-0.3,51.4,0.24,1008.8,87.07,305.66,22.6
TD5,2017-01-13 23:00:00,5.9,5765.1746956928055,22445.246288350758,london_grid_366,-0.3,51.4,-0.14,1009.37,87.29,305.82,21.16
TD5,2017-01-14 00:00:00,3.7,5769.174125794957,22441.64962859201,london_grid_366,-0.3,51.4,-0.51,1009.93,87.52,306.0,19.72
TD5,2017-01-14 01:00:00,3.0,5773.174362245488,22438.051482552375,london_grid_366,-0.3,51.4,-0.62,1010.1,88.14,299.98,19.16
TD5,2017-01-14 02:00:00,3.7,5777.175405044397,22434.45185023185,london_grid_366,-0.3,51.4,-0.73,1010.27,88.77,293.66,18.83
TD5,2017-01-14 03:00:00,3.0,5781.177254191689,22430.850731630446,london_grid_366,-0.3,51.4,-0.83,1010.44,89.39,287.21,18.73
TD5,2017-01-14 04:00:00,2.3,5785.179909687356,22427.248126748156,london_grid_366,-0.3,51.4,-0.39,1010.42,89.1,286.63,19.22
TD5,2017-01-14 05:00:00,4.1,5789.183371531402,22423.64403558498,london_grid_366,-0.3,51.4,0.05,1010.39,88.82,286.08,19.72
TD5,2017-01-14 06:00:00,3.5,5793.187639723833,22420.038458140927,london_grid_366,-0.3,51.4,0.49,1010.37,88.53,285.56,20.21
TD5,2017-01-14 07:00:00,3.6,5797.192714264642,22416.43139441598,london_grid_366,-0.3,51.4,0.87,1010.67,88.24,288.8,20.93
TD5,2017-01-14 08:00:00,5.0,5801.198595153828,22412.822844410162,london_grid_366,-0.3,51.4,1.25,1010.97,87.95,291.81,21.71
TD5,2017-01-14 09:00:00,5.1,5805.2052823913955,22409.21280812344,london_grid_366,-0.3,51.4,1.63,1011.27,87.66,294.61,22.54
TD5,2017-01-14 10:00:00,2.9,5809.21277597734,22405.60128555585,london_grid_366,-0.3,51.4,2.84,1011.48,84.2,302.17,23.07
TD5,2017-01-14 11:00:00,6.1,5813.221075911667,22401.988276707365,london_grid_366,-0.3,51.4,4.05,1011.69,80.74,309.28,23.98
TD5,2017-01-14 12:00:00,7.7,5817.230182194374,22398.37378157801,london_grid_366,-0.3,51.4,5.26,1011.89,77.27,315.77,25.24
TD5,2017-01-14 13:00:00,4.4,5821.240094825458,22394.757800167758,london_grid_366,-0.3,51.4,5.0,1012.1,80.2,315.51,21.37
TD5,2017-01-14 14:00:00,7.8,5825.250813804921,22391.14033247662,london_grid_366,-0.3,51.4,4.75,1012.3,83.12,315.14,17.5
TD5,2017-01-14 15:00:00,5.9,5829.262339132766,22387.52137850461,london_grid_366,-0.3,51.4,4.49,1012.5,86.05,314.55,13.63
TD5,2017-01-14 16:00:00,7.9,5833.274670808989,22383.90093825171,london_grid_366,-0.3,51.4,3.96,1012.98,87.67,312.14,13.82
TD5,2017-01-14 17:00:00,12.4,5837.287808833592,22380.279011717925,london_grid_366,-0.3,51.4,3.42,1013.46,89.3,309.79,14.03
TD5,2017-01-14 18:00:00,18.7,5841.301753206575,22376.655598903257,london_grid_366,-0.3,51.4,2.89,1013.94,90.92,307.52,14.27
TD5,2017-01-14 19:00:00,22.4,5845.3165039279365,22373.030699807703,london_grid_366,-0.3,51.4,2.14,1014.39,92.39,307.96,14.16
TD5,2017-01-14 20:00:00,15.2,5849.332060997678,22369.404314431267,london_grid_366,-0.3,51.4,1.4,1014.85,93.86,308.41,14.05
TD5,2017-01-14 21:00:00,21.8,5853.348424415799,22365.776442773946,london_grid_366,-0.3,51.4,0.65,1015.3,95.33,308.87,13.95
TD5,2017-01-14 22:00:00,17.8,5857.3655941823,22362.14708483574,london_grid_366,-0.3,51.4,0.41,1015.58,95.62,307.91,13.18
TD5,2017-01-14 23:00:00,13.9,5861.383570297179,22358.516240616656,london_grid_366,-0.3,51.4,0.16,1015.87,95.91,306.83,12.41
TD5,2017-01-15 00:00:00,16.3,5865.402352760441,22354.88391011668,london_grid_366,-0.3,51.4,-0.08,1016.15,96.19,305.61,11.64
TD5,2017-01-15 01:00:00,20.7,5869.421941572075,22351.25009333582,london_grid_366,-0.3,51.4,0.33,1016.11,95.96,303.04,10.53
TD5,2017-01-15 02:00:00,15.9,5873.442336732097,22347.61479027407,london_grid_366,-0.3,51.4,0.74,1016.06,95.72,299.86,9.44
TD5,2017-01-15 03:00:00,13.8,5877.463538240494,22343.97800093145,london_grid_366,-0.3,51.4,1.16,1016.02,95.49,295.86,8.39
TD5,2017-01-15 04:00:00,7.7,5881.485546097271,22340.33972530794,london_grid_366,-0.3,51.4,1.62,1015.77,96.25,281.12,7.94
TD5,2017-01-15 05:00:00,9.4,5885.508360302432,22336.699963403542,london_grid_366,-0.3,51.4,2.08,1015.51,97.02,265.74,8.05
TD5,2017-01-15 06:00:00,7.5,5889.531980855966,22333.058715218263,london_grid_366,-0.3,51.4,2.54,1015.26,97.78,251.76,8.71
TD5,2017-01-15 07:00:00,5.5,5893.556407757883,22329.4159807521,london_grid_366,-0.3,51.4,2.73,1014.99,97.73,246.71,9.6
