station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GB0,2017-02-11 11:00:00,57.4,-2891.4132893446344,-5148.545564259106,london_grid_451,0.1,51.5,2.26,1018.98,79.03,29.98,21.29
GB0,2017-02-11 12:00:00,49.7,-2893.2759119402963,-5153.515054188787,london_grid_451,0.1,51.5,3.17,1019.08,76.2,33.44,21.88
GB0,2017-02-11 13:00:00,54.3,-2895.1364345790917,-5158.48411183045,london_grid_451,0.1,51.5,3.11,1018.83,76.02,33.4,20.89
GB0,2017-02-11 14:00:00,57.5,-2896.99485726102,-5163.452737184095,london_grid_451,0.1,51.5,3.06,1018.58,75.85,33.36,19.89
GB0,2017-02-11 15:00:00,57.8,-2898.8511799860826,-5168.420930249726,london_grid_451,0.1,51.5,3.0,1018.32,75.68,33.31,18.9
GB0,2017-02-11 16:00:00,59.4,-2900.705402754278,-5173.388691027338,london_grid_451,0.1,51.5,1.98,1018.41,81.14,27.26,16.96
GB0,2017-02-11 17:00:00,51.0,-2902.557525565607,-5178.356019516933,london_grid_451,0.1,51.5,0.97,1018.5,86.61,19.75,15.25
GB0,2017-02-11 18:00:00,53.8,-2904.4075484200675,-5183.322915718509,london_grid_451,0.1,51.5,-0.05,1018.58,92.08,10.56,13.87
GB0,2017-02-11 19:00:00,50.9,-2906.2554713176623,-5188.289379632069,london_grid_451,0.1,51.5,0.51,1018.43,91.52,12.62,15.73
GB0,2017-02-11 20:00:00,48.0,-2908.101294258391,-5193.255411257611,london_grid_451,0.1,51.5,1.08,1018.28,90.96,14.25,17.6
GB0,2017-02-11 21:00:00,49.5,-2909.945017242253,-5198.221010595137,london_grid_451,0.1,51.5,1.64,1018.14,90.41,15.56,19.48
GB0,2017-02-11 22:00:00,44.1,-2911.786640269248,-5203.186177644644,london_grid_451,0.1,51.5,1.81,1018.14,91.22,20.47,19.12
GB0,2017-02-11 23:00:00,39.6,-2913.626163339377,-5208.150912406137,london_grid_451,0.1,51.5,1.97,1018.15,92.03,25.53,18.9
GB0,2017-02-12 00:00:00,33.1,-2915.4635864526376,-5213.115214879609,london_grid_451,0.1,51.5,2.13,1018.16,92.84,30.66,18.84
GB0,2017-02-12 01:00:00,38.6,-2917.2989096090328,-5218.079085065066,london_grid_451,0.1,51.5,2.17,1018.19,92.61,32.42,18.64
GB0,2017-02-12 02:00:00,52.4,-2919.132132808561,-5223.042522962505,london_grid_451,0.1,51.5,2.2,1018.23,92.37,34.22,18.45
GB0,2017-02-12 03:00:00,45.5,-2920.963256051222,-5228.005528571927,london_grid_451,0.1,51.5,2.24,1018.26,92.14,36.06,18.28
GB0,2017-02-12 04:00:00,49.6,-2922.792279337017,-5232.9681018933325,london_grid_451,0.1,51.5,2.13,1018.32,92.29,35.96,18.13
GB0,2017-02-12 05:00:00,32.1,-2924.6192026659446,-5237.930242926719,london_grid_451,0.1,51.5,2.02,1018.37,92.45,35.86,17.98
GB0,2017-02-12 06:00:00,33.5,-2926.444026038006,-5242.891951672089,london_grid_451,0.1,51.5,1.92,1018.43,92.6,35.77,17.82
GB0,2017-02-12 07:00:00,27.0,-2928.2667494532006,-5247.853228129442,london_grid_451,0.1,51.5,2.02,1018.5,91.64,40.11,17.87
GB0,2017-02-12 08:00:00,31.9,-2930.087372911528,-5252.814072298778,london_grid_451,0.1,51.5,2.13,1018.57,90.68,44.4,18.02
GB0,2017-02-12 09:00:00,43.0,-2931.905896412989,-5257.774484180096,london_grid_451,0.1,51.5,2.23,1018.64,89.71,48.59,18.28
GB0,2017-02-12 10:00:00,46.9,-2933.722319957584,-5262.734463773398,london_grid_451,0.1,51.5,2.99,1018.81,87.2,61.96,17.33
GB0,2017-02-12 11:00:00,44.5,-2935.5366435453107,-5267.694011078681,london_grid_451,0.1,51.5,3.76,1018.98,84.69,76.02,17.4
GB0,2017-02-12 12:00:00,48.8,-2937.3488671761716,-5272.653126095947,london_grid_451,0.1,51.5,4.52,1019.15,82.18,89.19,18.47
GB0,2017-02-12 13:00:00,45.3,-2939.1589908501664,-5277.611808825197,london_grid_451,0.1,51.5,4.35,1018.89,81.42,88.59,20.49
GB0,2017-02-12 14:00:00,38.0,-2940.9670145672935,-5282.570059266429,london_grid_451,0.1,51.5,4.17,1018.63,80.67,88.11,22.51
GB0,2017-02-12 15:00:00,34.6,-2942.772938327554,-5287.527877419643,london_grid_451,0.1,51.5,4.0,1018.37,79.91,87.7,24.53
GB0,2017-02-12 16:00:00,37.9,-2944.5767621309487,-5292.4852632848415,london_grid_451,0.1,51.5,3.73,1018.68,83.82,88.07,24.12
GB0,2017-02-12 17:00:00,33.2,-2946.378485977476,-5297.442216862022,london_grid_451,0.1,51.5,3.46,1018.99,87.72,88.44,23.71
GB0,2017-02-12 18:00:00,43.9,-2948.178109867137,-5302.398738151185,london_grid_451,0.1,51.5,3.19,1019.3,91.62,88.84,23.3
GB0,2017-02-12 19:00:00,48.9,-2949.97563379993,-5307.3548271523305,london_grid_451,0.1,51.5,3.8,1019.48,92.01,87.94,25.09
GB0,2017-02-12 20:00:00,48.3,-2951.771057775857,-5312.31048386546,london_grid_451,0.1,51.5,4.42,1019.66,92.4,87.16,26.88
GB0,2017-02-12 21:00:00,47.2,-2953.564381794918,-5317.26570829057,london_grid_451,0.1,51.5,5.04,1019.84,92.78,86.47,28.68
GB0,2017-02-12 22:00:00,52.1,-2955.355605857112,-5322.220500427664,london_grid_451,0.1,51.5,4.8,1020.2,92.79,86.67,27.89
GB0,2017-02-12 23:00:00,48.9,-2957.144729962439,-5327.174860276741,london_grid_451,0.1,51.5,4.56,1020.56,92.79,86.87,27.1
GB0,2017-02-13 00:00:00,48.7,-2958.9317541108994,-5332.1287878378,london_grid_451,0.1,51.5,4.33,1020.92,92.79,87.09,26.31
GB0,2017-02-13 01:00:00,50.9,-2960.7166783024923,-5337.082283110842,london_grid_451,0.1,51.5,4.27,1020.33,91.64,86.27,27.25
GB0,2017-02-13 02:00:00,51.9,-2962.49950253722,-5342.035346095869,london_grid_451,0.1,51.5,4.21,1019.74,90.49,85.51,28.2
GB0,2017-02-13 03:00:00,49.5,-2964.28022681508,-5346.987976792876,london_grid_451,0.1,51.5,4.15,1019.15,89.33,84.8,29.15
GB0,2017-02-13 04:00:00,52.5,-2966.058851136074,-5351.940175201865,london_grid_451,0.1,51.5,4.04,1019.32,88.39,86.83,28.82
GB0,2017-02-13 05:00:00,50.7,-2967.8353755002004,-5356.89194132284,london_grid_451,0.1,51.5,3.93,1019.5,87.44,88.9,28.52
GB0,2017-02-13 06:00:00,52.0,-2969.60979990746,-5361.843275155794,london_grid_451,0.1,51.5,3.82,1019.67,86.5,91.01,28.27
GB0,2017-02-13 07:00:00,49.4,-2971.3821243578536,-5366.794176700732,london_grid_451,0.1,51.5,4.19,1019.65,85.77,90.17,29.32
GB0,2017-02-13 08:00:00,54.6,-2973.1523488513803,-5371.744645957655,london_grid_451,0.1,51.5,4.56,1019.62,85.05,89.39,30.37
GB0,2017-02-13 09:00:00,51.9,-2974.9204733880397,-5376.694682926557,london_grid_451,0.1,51.5,4.94,1019.6,84.32,88.66,31.43
GB0,2017-02-13 10:00:00,50.1,-2976.6864979678326,-5381.644287607445,london_grid_451,0.1,51.5,5.61,1019.63,81.43,89.18,31.52
GB0,2017-02-13 11:00:00,47.9,-2978.45042259076,-5386.593460000317,london_grid_451,0.1,51.5,6.28,1019.67,78.53,89.7,31.61
GB0,2017-02-13 12:00:00,42.9,-2980.21224725682,-5391.542200105168,london_grid_451,0.1,51.5,6.95,1019.7,75.63,90.22,31.7
GB0,2017-02-13 13:00:00,42.6,-2981.9719719660125,-5396.4905079220025,london_grid_451,0.1,51.5,6.76,1019.13,75.9,87.9,31.84
GB0,2017-02-13 14:00:00,46.2,-2983.729596718339,-5401.438383450821,london_grid_451,0.1,51.5,6.56,1018.56,76.18,85.6,32.02
GB0,2017-02-13 15:00:00,53.3,-2985.485121513798,-5406.385826691621,london_grid_451,0.1,51.5,6.37,1018.0,76.45,83.34,32.26
GB0,2017-02-13 16:00:00,51.8,-2987.2385463523915,-5411.332837644404,london_grid_451,0.1,51.5,5.78,1018.15,79.01,85.38,30.77
GB0,2017-02-13 17:00:00,55.3,-2988.9898712341173,-5416.27941630917,london_grid_451,0.1,51.5,5.19,1018.3,81.58,87.62,29.31
GB0,2017-02-13 18:00:00,53.4,-2990.739096158977,-5421.22556268592,london_grid_451,0.1,51.5,4.6,1018.45,84.14,90.09,27.91
GB0,2017-02-13 19:00:00,47.7,-2992.4862211269697,-5426.17127677465,london_grid_451,0.1,51.5,4.58,1018.27,85.89,90.97,27.89
GB0,2017-02-13 20:00:00,42.7,-2994.231246138096,-5431.116558575365,london_grid_451,0.1,51.5,4.56,1018.1,87.63,91.85,27.88
GB0,2017-02-13 21:00:00,36.4,-2995.9741711923552,-5436.061408088062,london_grid_451,0.1,51.5,4.53,1017.92,89.38,92.72,27.87
GB0,2017-02-13 22:00:00,30.6,-2997.714996289748,-5441.005825312743,london_grid_451,0.1,51.5,4.3,1017.98,88.51,96.4,26.44
GB0,2017-02-13 23:00:00,31.5,-2999.4537214302736,-5445.949810249405,london_grid_451,0.1,51.5,4.06,1018.05,87.65,100.47,25.13
GB0,2017-02-14 00:00:00,27.6,-3001.190346613932,-5450.893362898049,london_grid_451,0.1,51.5,3.82,1018.11,86.79,104.96,23.97
GB0,2017-02-14 01:00:00,27.4,-3002.9248718407243,-5455.836483258677,london_grid_451,0.1,51.5,3.54,1018.0,87.68,105.5,22.53
GB0,2017-02-14 02:00:00,28.8,-3004.657297110651,-5460.779171331288,london_grid_451,0.1,51.5,3.26,1017.88,88.57,106.11,21.1
GB0,2017-02-14 03:00:00,29.7,-3006.38762242371,-5465.721427115882,london_grid_451,0.1,51.5,2.98,1017.77,89.47,106.81,19.68
GB0,2017-02-14 04:00:00,27.8,-3008.115847779902,-5470.663250612458,london_grid_451,0.1,51.5,2.9,1017.86,89.97,108.02,19.92
GB0,2017-02-14 05:00:00,33.1,-3009.841973179228,-5475.604641821016,london_grid_451,0.1,51.5,2.82,1017.95,90.48,109.21,20.18
GB0,2017-02-14 06:00:00,36.4,-3011.565998621686,-5480.545600741559,london_grid_451,0.1,51.5,2.73,1018.04,90.99,110.37,20.44
GB0,2017-02-14 07:00:00,48.1,-3013.2879241072787,-5485.4861273740835,london_grid_451,0.1,51.5,3.15,1018.46,89.83,114.78,19.26
GB0,2017-02-14 08:00:00,43.1,-3015.0077496360045,-5490.426221718591,london_grid_451,0.1,51.5,3.57,1018.87,88.68,119.75,18.2
GB0,2017-02-14 09:00:00,37.5,-3016.725475207864,-5495.365883775081,london_grid_451,0.1,51.5,3.99,1019.28,87.53,125.28,17.3
GB0,2017-02-14 10:00:00,38.8,-3018.4411008228544,-5500.305113543553,london_grid_451,0.1,51.5,5.63,1019.74,85.2,131.69,17.45
GB0,2017-02-14 11:00:00,31.8,-3020.1546264809804,-5505.243911024008,london_grid_451,0.1,51.5,7.28,1020.2,82.88,137.93,17.81
GB0,2017-02-14 12:00:00,36.9,-3021.866052182239,-5510.182276216447,london_grid_451,0.1,51.5,8.93,1020.67,80.55,143.85,18.37
GB0,2017-02-14 13:00:00,33.3,-3023.57537792663,-5515.120209120867,london_grid_451,0.1,51.5,9.53,1020.79,80.89,144.14,17.86
GB0,2017-02-14 14:00:00,27.1,-3025.2826037141554,-5520.057709737271,london_grid_451,0.1,51.5,10.14,1020.91,81.23,144.44,17.35
GB0,2017-02-14 15:00:00,32.0,-3026.9877295448146,-5524.994778065658,london_grid_451,0.1,51.5,10.74,1021.03,81.57,144.76,16.84
GB0,2017-02-14 16:00:00,30.3,-3028.6907554186064,-5529.931414106027,london_grid_451,0.1,51.5,9.61,1021.43,85.61,139.4,16.04
GB0,2017-02-14 17:00:00,34.5,-3030.3916813355313,-5534.867617858378,london_grid_451,0.1,51.5,8.47,1021.83,89.66,133.54,15.4
GB0,2017-02-14 18:00:00,37.3,-3032.0905072955898,-5539.803389322714,london_grid_451,0.1,51.5,7.34,1022.23,93.7,127.24,14.94
GB0,2017-02-14 19:00:00,33.6,-3033.7872332987813,-5544.73872849903,london_grid_451,0.1,51.5,7.38,1022.47,94.05,131.75,14.35
GB0,2017-02-14 20:00:00,32.4,-3035.4818593451064,-5549.673635387331,london_grid_451,0.1,51.5,7.43,1022.71,94.39,136.62,13.85
GB0,2017-02-14 21:00:00,30.2,-3037.1743854345636,-5554.608109987612,london_grid_451,0.1,51.5,7.48,1022.95,94.74,141.8,13.46
GB0,2017-02-14 22:00:00,28.6,-3038.8648115671563,-5559.54215229988,london_grid_451,0.1,51.5,7.22,1023.24,95.56,148.53,12.56
GB0,2017-02-14 23:00:00,26.5,-3040.5531377428797,-5564.475762324127,london_grid_451,0.1,51.5,6.96,1023.54,96.38,156.19,11.84
GB0,2017-02-15 00:00:00,23.7,-3042.2393639617376,-5569.408940060358,london_grid_451,0.1,51.5,6.7,1023.83,97.2,164.65,11.37
GB0,2017-02-15 01:00:00,23.9,-3043.923490223729,-5574.341685508572,london_grid_451,0.1,51.5,6.58,1023.8,97.07,164.26,11.25
GB0,2017-02-15 02:00:00,22.0,-3045.6055165288544,-5579.273998668769,london_grid_451,0.1,51.5,6.46,1023.77,96.95,163.86,11.13
GB0,2017-02-15 03:00:00,20.1,-3047.285442877112,-5584.2058795409475,london_grid_451,0.1,51.5,6.34,1023.75,96.82,163.46,11.02
GB0,2017-02-15 04:00:00,18.7,-3048.963269268503,-5589.13732812511,london_grid_451,0.1,51.5,6.28,1023.83,96.77,158.86,10.98
GB0,2017-02-15 05:00:00,30.1,-3050.638995703027,-5594.068344421255,london_grid_451,0.1,51.5,6.22,1023.91,96.72,154.26,11.02
GB0,2017-02-15 06:00:00,31.8,-3052.312622180685,-5598.998928429382,london_grid_451,0.1,51.5,6.15,1023.99,96.67,149.72,11.12
GB0,2017-02-15 07:00:00,29.4,-3053.984148701476,-5603.929080149493,london_grid_451,0.1,51.5,6.83,1024.07,96.22,152.41,12.38
GB0,2017-02-15 08:00:00,32.1,-3055.653575265401,-5608.858799581585,london_grid_451,0.1,51.5,7.5,1024.16,95.77,154.6,13.66
GB0,2017-02-15 09:00:00,26.4,-3057.3209018724583,-5613.788086725662,london_grid_451,0.1,51.5,8.18,1024.24,95.32,156.41,14.95
GB0,2017-02-15 10:00:00,25.8,-3058.9861285226493,-5618.71694158172,london_grid_451,0.1,51.5,8.86,1024.35,93.4,168.77,15.77
GB0,2017-02-15 11:00:00,24.1,-3060.649255215973,-5623.645364149761,london_grid_451,0.1,51.5,9.54,1024.45,91.47,179.46,17.23
GB0,2017-02-15 12:00:00,22.9,-3062.3102819524306,-5628.5733544297855,london_grid_451,0.1,51.5,10.22,1024.55,89.55,188.24,19.2
GB0,2017-02-15 13:00:00,19.7,-3063.9692087320213,-5633.500912421791,london_grid_451,0.1,51.5,10.03,1024.19,89.96,189.28,19.03
GB0,2017-02-15 14:00:00,0.4,-3065.626035554745,-5638.42803812578,london_grid_451,0.1,51.5,9.85,1023.82,90.37,190.34,18.86
GB0,2017-02-15 15:00:00,8.5,-3067.2807624206025,-5643.354731541753,london_grid_451,0.1,51.5,9.66,1023.45,90.79,191.41,18.7
GB0,2017-02-15 16:00:00,5.7,-3068.9333893295934,-5648.280992669708,london_grid_451,0.1,51.5,9.39,1023.8,91.2,203.17,18.26
GB0,2017-02-15 17:00:00,7.0,-3070.5839162817165,-5653.206821509644,london_grid_451,0.1,51.5,9.11,1024.14,91.62,214.99,18.61
GB0,2017-02-15 18:00:00,2.7,-3072.2323432769745,-5658.132218061567,london_grid_451,0.1,51.5,8.83,1024.49,92.04,225.94,19.7
GB0,2017-02-15 19:00:00,7.8,-3073.8786703153646,-5663.0571823254695,london_grid_451,0.1,51.5,8.41,1024.92,92.34,222.01,19.31
GB0,2017-02-15 20:00:00,9.2,-3075.5228973968874,-5667.981714301353,london_grid_451,0.1,51.5,7.98,1025.35,92.63,217.94,19.01
GB0,2017-02-15 21:00:00,7.1,-3077.165024521545,-5672.905813989223,london_grid_451,0.1,51.5,7.56,1025.78,92.93,213.76,18.81
GB0,2017-02-15 22:00:00,7.4,-3078.805051689336,-5677.829481389075,london_grid_451,0.1,51.5,7.13,1025.92,93.92,217.53,17.96
GB0,2017-02-15 23:00:00,8.9,-3080.442978900259,-5682.752716500909,london_grid_451,0.1,51.5,6.7,1026.05,94.91,221.66,17.2
GB0,2017-02-16 00:00:00,6.4,-3082.078806154316,-5687.6755193247245,london_grid_451,0.1,51.5,6.27,1026.19,95.9,226.14,16.53
GB0,2017-02-16 01:00:00,6.6,-3083.7125334515054,-5692.5978898605235,london_grid_451,0.1,51.5,5.94,1026.21,96.19,227.14,15.58
GB0,2017-02-16 02:00:00,8.1,-3085.3441607918294,-5697.519828108307,london_grid_451,0.1,51.5,5.61,1026.24,96.47,228.27,14.64
GB0,2017-02-16 03:00:00,7.7,-3086.973688175286,-5702.441334068071,london_grid_451,0.1,51.5,5.28,1026.26,96.76,229.55,13.71
GB0,2017-02-16 04:00:00,5.4,-3088.6011156018762,-5707.362407739821,london_grid_451,0.1,51.5,5.53,1026.33,96.36,231.19,13.57
GB0,2017-02-16 05:00:00,7.6,-3090.2264430715995,-5712.283049123551,london_grid_451,0.1,51.5,5.77,1026.39,95.96,232.86,13.45
GB0,2017-02-16 06:00:00,14.8,-3091.8496705844564,-5717.203258219264,london_grid_451,0.1,51.5,6.01,1026.45,95.56,234.56,13.33
GB0,2017-02-16 07:00:00,7.5,-3093.4707981404463,-5722.12303502696,london_grid_451,0.1,51.5,6.2,1026.55,94.41,237.18,13.74
GB0,2017-02-16 08:00:00,5.3,-3095.089825739569,-5727.042379546639,london_grid_451,0.1,51.5,6.39,1026.66,93.25,239.64,14.18
GB0,2017-02-16 09:00:00,7.9,-3096.7067533818254,-5731.9612917783,london_grid_451,0.1,51.5,6.57,1026.76,92.1,241.95,14.64
GB0,2017-02-16 10:00:00,10.9,-3098.3215810672154,-5736.879771721945,london_grid_451,0.1,51.5,7.88,1026.63,87.02,247.98,15.65
GB0,2017-02-16 11:00:00,6.5,-3099.9343087957386,-5741.7978193775725,london_grid_451,0.1,51.5,9.18,1026.5,81.93,253.23,16.81
GB0,2017-02-16 12:00:00,5.2,-3101.544936567394,-5746.715434745181,london_grid_451,0.1,51.5,10.48,1026.37,76.85,257.77,18.09
GB0,2017-02-16 13:00:00,16.7,-3103.153464382184,-5751.632617824774,london_grid_451,0.1,51.5,10.49,1025.95,75.4,256.36,17.86
GB0,2017-02-16 14:00:00,14.2,-3104.7598922401066,-5756.549368616349,london_grid_451,0.1,51.5,10.5,1025.52,73.95,254.91,17.63
GB0,2017-02-16 15:00:00,13.688061225533207,-3106.3642201411626,-5761.465687119907,london_grid_451,0.1,51.5,10.5,1025.1,72.51,253.42,17.42
GB0,2017-02-16 16:00:00,15.2,-3107.9664480853526,-5766.381573335448,london_grid_451,0.1,51.5,9.31,1025.17,77.95,252.23,15.63
GB0,2017-02-16 17:00:00,15.2,-3109.5665760726747,-5771.297027262971,london_grid_451,0.1,51.5,8.12,1025.24,83.39,250.74,13.85
GB0,2017-02-16 18:00:00,13.6,-3111.164604103131,-5776.212048902476,london_grid_451,0.1,51.5,6.92,1025.31,88.83,248.81,12.09
GB0,2017-02-16 19:00:00,11.1,-3112.7605321767205,-5781.126638253967,london_grid_451,0.1,51.5,6.96,1025.26,89.92,246.66,12.3
GB0,2017-02-16 20:00:00,12.8,-3114.3543602934433,-5786.040795317437,london_grid_451,0.1,51.5,6.99,1025.2,91.0,244.58,12.53
GB0,2017-02-16 21:00:00,9.3,-3115.9460884532987,-5790.954520092893,london_grid_451,0.1,51.5,7.03,1025.15,92.08,242.58,12.77
GB0,2017-02-16 22:00:00,8.1,-3117.5357166562876,-5795.867812580329,london_grid_451,0.1,51.5,6.57,1025.03,93.17,246.37,13.3
GB0,2017-02-16 23:00:00,10.9,-3119.1232449024105,-5800.78067277975,london_grid_451,0.1,51.5,6.12,1024.91,94.26,249.85,13.89
GB0,2017-02-17 00:00:00,10.4,-3120.708673191666,-5805.693100691152,london_grid_451,0.1,51.5,5.67,1024.79,95.34,253.03,14.52
GB0,2017-02-17 01:00:00,7.3,-3122.292001524055,-5810.605096314537,london_grid_451,0.1,51.5,5.64,1024.62,95.5,255.31,14.35
GB0,2017-02-17 02:00:00,11.4,-3123.873229899578,-5815.516659649906,london_grid_451,0.1,51.5,5.62,1024.44,95.65,257.63,14.21
GB0,2017-02-17 03:00:00,8.4,-3125.4523583182327,-5820.427790697256,london_grid_451,0.1,51.5,5.59,1024.26,95.81,260.0,14.09
GB0,2017-02-17 04:00:00,13.5,-3127.029386780023,-5825.338489456591,london_grid_451,0.1,51.5,5.29,1024.21,96.0,261.79,13.37
GB0,2017-02-17 05:00:00,7.1,-3128.6043152849443,-5830.248755927906,london_grid_451,0.1,51.5,4.98,1024.16,96.19,263.78,12.67
GB0,2017-02-17 06:00:00,11.4,-3130.1771438329993,-5835.158590111205,london_grid_451,0.1,51.5,4.68,1024.11,96.38,266.01,11.98
GB0,2017-02-17 07:00:00,13.3,-3131.7478724241873,-5840.067992006487,london_grid_451,0.1,51.5,5.36,1024.34,95.11,267.54,11.86
GB0,2017-02-17 08:00:00,15.6,-3133.31650105851,-5844.976961613752,london_grid_451,0.1,51.5,6.04,1024.58,93.84,269.1,11.75
GB0,2017-02-17 09:00:00,17.3,-3134.883029735965,-5849.885498932999,london_grid_451,0.1,51.5,6.72,1024.81,92.57,270.69,11.64
GB0,2017-02-17 10:00:00,17.4,-3136.4474584565532,-5854.793603964229,london_grid_451,0.1,51.5,8.02,1024.85,87.87,272.26,10.76
GB0,2017-02-17 11:00:00,15.0,-3138.009787220276,-5859.701276707441,london_grid_451,0.1,51.5,9.32,1024.88,83.16,274.11,9.88
GB0,2017-02-17 12:00:00,18.0,-3139.5700160271294,-5864.608517162636,london_grid_451,0.1,51.5,10.62,1024.92,78.46,276.31,9.02
GB0,2017-02-17 13:00:00,5.2,-3141.128144877119,-5869.515325329817,london_grid_451,0.1,51.5,10.85,1024.58,76.22,266.77,7.82
GB0,2017-02-17 14:00:00,9.9,-3142.6841737702402,-5874.421701208976,london_grid_451,0.1,51.5,11.08,1024.23,73.98,254.27,6.91
GB0,2017-02-17 15:00:00,16.4,-3144.2381027064957,-5879.32764480012,london_grid_451,0.1,51.5,11.31,1023.89,71.74,238.96,6.41
GB0,2017-02-17 16:00:00,8.7,-3145.789931685884,-5884.233156103248,london_grid_451,0.1,51.5,9.69,1023.76,77.32,230.71,6.09
GB0,2017-02-17 17:00:00,10.6,-3147.3396607084046,-5889.138235118356,london_grid_451,0.1,51.5,8.06,1023.62,82.9,221.75,5.91
GB0,2017-02-17 18:00:00,13.9,-3148.88728977406,-5894.042881845447,london_grid_451,0.1,51.5,6.44,1023.49,88.48,212.46,5.88
GB0,2017-02-17 19:00:00,18.8,-3150.4328188828476,-5898.947096284522,london_grid_451,0.1,51.5,6.18,1023.58,90.09,211.56,6.95
GB0,2017-02-17 20:00:00,20.9,-3151.976248034769,-5903.85087843558,london_grid_451,0.1,51.5,5.92,1023.66,91.7,210.9,8.02
GB0,2017-02-17 21:00:00,20.0,-3153.5175772298244,-5908.754228298621,london_grid_451,0.1,51.5,5.66,1023.75,93.32,210.4,9.1
GB0,2017-02-17 22:00:00,20.7,-3155.056806468013,-5913.6571458736435,london_grid_451,0.1,51.5,5.36,1023.66,93.74,204.75,8.79
GB0,2017-02-17 23:00:00,19.42535371343415,-3156.593935749334,-5918.55963116065,london_grid_451,0.1,51.5,5.07,1023.58,94.16,198.75,8.58
GB0,2017-02-18 00:00:00,16.1,-3158.128965073787,-5923.461684159636,london_grid_451,0.1,51.5,4.77,1023.49,94.58,192.51,8.46
GB0,2017-02-18 01:00:00,11.7,-3159.661894441376,-5928.363304870608,london_grid_451,0.1,51.5,4.51,1023.24,94.62,189.75,8.82
GB0,2017-02-18 02:00:00,8.1,-3161.1927238520966,-5933.264493293563,london_grid_451,0.1,51.5,4.24,1023.0,94.67,187.21,9.2
GB0,2017-02-18 03:00:00,6.7,-3162.7214533059514,-5938.165249428499,london_grid_451,0.1,51.5,3.97,1022.75,94.72,184.88,9.6
GB0,2017-02-18 04:00:00,10.6,-3164.2480828029384,-5943.065573275417,london_grid_451,0.1,51.5,3.88,1022.49,94.83,182.9,9.67
GB0,2017-02-18 05:00:00,9.2,-3165.7726123430602,-5947.96546483432,london_grid_451,0.1,51.5,3.79,1022.23,94.93,180.94,9.74
GB0,2017-02-18 06:00:00,11.7,-3167.2950419263148,-5952.864924105205,london_grid_451,0.1,51.5,3.7,1021.98,95.04,179.01,9.83
GB0,2017-02-18 07:00:00,18.4,-3168.815371552702,-5957.763951088074,london_grid_451,0.1,51.5,4.37,1022.08,93.6,179.89,9.85
GB0,2017-02-18 08:00:00,15.8,-3170.3336012222226,-5962.662545782923,london_grid_451,0.1,51.5,5.05,1022.18,92.16,180.77,9.87
GB0,2017-02-18 09:00:00,22.8,-3171.849730934877,-5967.560708189756,london_grid_451,0.1,51.5,5.72,1022.28,90.72,181.64,9.89
GB0,2017-02-18 10:00:00,23.0,-3173.363760690663,-5972.458438308571,london_grid_451,0.1,51.5,7.23,1022.16,86.61,189.91,10.81
GB0,2017-02-18 11:00:00,19.5,-3174.875690489584,-5977.35573613937,london_grid_451,0.1,51.5,8.73,1022.03,82.51,196.77,11.91
GB0,2017-02-18 12:00:00,31.2,-3176.3855203316384,-5982.252601682153,london_grid_451,0.1,51.5,10.24,1021.91,78.4,202.41,13.15
GB0,2017-02-18 13:00:00,26.7,-3177.8932502168254,-5987.149034936915,london_grid_451,0.1,51.5,10.4,1021.42,78.04,204.4,13.37
GB0,2017-02-18 14:00:00,28.4,-3179.398880145145,-5992.045035903663,london_grid_451,0.1,51.5,10.56,1020.94,77.67,206.33,13.6
GB0,2017-02-18 15:00:00,19.5,-3180.9024101165996,-5996.940604582392,london_grid_451,0.1,51.5,10.73,1020.46,77.31,208.19,13.84
GB0,2017-02-18 16:00:00,19.2,-3182.4038401311873,-6001.835740973105,london_grid_451,0.1,51.5,9.24,1020.41,82.44,207.5,13.56
GB0,2017-02-18 17:00:00,10.3,-3183.903170188908,-6006.7304450758,london_grid_451,0.1,51.5,7.75,1020.36,87.57,206.79,13.28
GB0,2017-02-18 18:00:00,22.9,-3185.400400289761,-6011.624716890477,london_grid_451,0.1,51.5,6.27,1020.31,92.71,206.04,13.0
GB0,2017-02-18 19:00:00,17.7,-3186.8955304337487,-6016.518556417137,london_grid_451,0.1,51.5,5.79,1020.31,92.85,207.01,13.39
GB0,2017-02-18 20:00:00,20.0,-3188.388560620868,-6021.411963655781,london_grid_451,0.1,51.5,5.31,1020.32,92.99,207.93,13.79
GB0,2017-02-18 21:00:00,16.2,-3189.879490851121,-6026.304938606407,london_grid_451,0.1,51.5,4.83,1020.33,93.13,208.8,14.19
GB0,2017-02-18 22:00:00,22.0,-3191.368321124509,-6031.197481269015,london_grid_451,0.1,51.5,4.59,1020.24,93.46,215.84,13.49
GB0,2017-02-18 23:00:00,25.5,-3192.855051441029,-6036.089591643607,london_grid_451,0.1,51.5,4.36,1020.16,93.78,223.52,13.01
GB0,2017-02-19 00:00:00,25.6,-3194.3396818006822,-6040.981269730181,london_grid_451,0.1,51.5,4.12,1020.07,94.1,231.62,12.78
