station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
MY7,2017-04-23 09:00:00,16.8,29.8,-3247.99494048022,london_grid_388,-0.2,51.5,10.26,1023.49,78.79,174.34,11.55
MY7,2017-04-23 10:00:00,20.0,34.0,-3250.5756289515243,london_grid_388,-0.2,51.5,10.58,1023.17,77.65,180.36,11.33
MY7,2017-04-23 11:00:00,21.7,28.2,-3253.157336972797,london_grid_388,-0.2,51.5,10.9,1022.85,76.51,186.54,11.24
MY7,2017-04-23 12:00:00,15.8,28.3,-3255.7400645440393,london_grid_388,-0.2,51.5,11.22,1022.53,75.36,192.75,11.28
MY7,2017-04-23 13:00:00,15.3,27.3,-3258.32381166525,london_grid_388,-0.2,51.5,11.74,1022.03,73.06,206.98,8.95
MY7,2017-04-23 14:00:00,12.4,26.2,-3260.9085783364294,london_grid_388,-0.2,51.5,12.27,1021.52,70.75,228.68,7.49
MY7,2017-04-23 15:00:00,13.1,22.9,-3263.4943645575777,london_grid_388,-0.2,51.5,12.8,1021.02,68.44,255.04,7.45
MY7,2017-04-23 16:00:00,14.1,21.3,-3266.081170328695,london_grid_388,-0.2,51.5,12.53,1020.56,71.37,251.06,6.62
MY7,2017-04-23 17:00:00,11.0,17.5,-3268.66899564978,london_grid_388,-0.2,51.5,12.27,1020.1,74.31,245.97,5.83
MY7,2017-04-23 18:00:00,12.0,16.1,-3271.257840520835,london_grid_388,-0.2,51.5,12.0,1019.64,77.24,239.34,5.09
MY7,2017-04-23 19:00:00,13.0,21.8,-3273.847704941858,london_grid_388,-0.2,51.5,11.28,1019.39,79.88,217.51,7.51
MY7,2017-04-23 20:00:00,26.1,46.1,-3276.438588912849,london_grid_388,-0.2,51.5,10.55,1019.13,82.51,207.08,10.46
MY7,2017-04-23 21:00:00,23.7,41.5,-3279.0304924338097,london_grid_388,-0.2,51.5,9.83,1018.88,85.14,201.34,13.6
MY7,2017-04-23 22:00:00,24.4,34.7,-3281.623415504739,london_grid_388,-0.2,51.5,9.64,1018.39,86.42,207.75,12.9
MY7,2017-04-23 23:00:00,27.3,36.1,-3284.217358125637,london_grid_388,-0.2,51.5,9.44,1017.89,87.69,214.8,12.37
MY7,2017-04-24 00:00:00,23.0,46.3,-3286.812320296504,london_grid_388,-0.2,51.5,9.25,1017.39,88.97,222.35,12.05
MY7,2017-04-24 01:00:00,22.8,31.4,-3289.40830201734,london_grid_388,-0.2,51.5,9.05,1016.82,89.13,234.07,11.47
MY7,2017-04-24 02:00:00,21.8,30.9,-3292.0053032881433,london_grid_388,-0.2,51.5,8.86,1016.25,89.29,246.48,11.4
MY7,2017-04-24 03:00:00,21.5,26.0,-3294.6033241089162,london_grid_388,-0.2,51.5,8.66,1015.68,89.45,258.47,11.86
MY7,2017-04-24 04:00:00,16.5,26.7,-3297.2023644796586,london_grid_388,-0.2,51.5,7.85,1015.35,89.29,263.38,11.56
MY7,2017-04-24 05:00:00,20.8,31.0,-3299.8024244003686,london_grid_388,-0.2,51.5,7.03,1015.02,89.12,268.52,11.34
MY7,2017-04-24 06:00:00,22.0,33.6,-3302.403503871047,london_grid_388,-0.2,51.5,6.22,1014.7,88.96,273.82,11.22
MY7,2017-04-24 07:00:00,24.1,31.6,-3305.0056028916956,london_grid_388,-0.2,51.5,8.08,1014.17,84.5,274.12,12.35
MY7,2017-04-24 08:00:00,15.2,23.6,-3307.608721462312,london_grid_388,-0.2,51.5,9.95,1013.63,80.04,274.37,13.49
MY7,2017-04-24 09:00:00,12.2,18.8,-3310.2128595828976,london_grid_388,-0.2,51.5,11.82,1013.1,75.58,274.58,14.62
MY7,2017-04-24 10:00:00,11.8,23.7,-3312.818017253451,london_grid_388,-0.2,51.5,11.68,1012.56,76.91,277.06,15.66
MY7,2017-04-24 11:00:00,14.7,24.0,-3315.4241944739742,london_grid_388,-0.2,51.5,11.55,1012.02,78.25,279.23,16.73
MY7,2017-04-24 12:00:00,18.5,31.0,-3318.0313912444653,london_grid_388,-0.2,51.5,11.42,1011.48,79.59,281.13,17.81
MY7,2017-04-24 13:00:00,12.5,17.5,-3320.6396075649254,london_grid_388,-0.2,51.5,11.53,1010.71,78.73,276.97,18.27
MY7,2017-04-24 14:00:00,13.4,23.0,-3323.2488434353554,london_grid_388,-0.2,51.5,11.65,1009.94,77.87,273.02,18.82
MY7,2017-04-24 15:00:00,14.1,28.7,-3325.8590988557517,london_grid_388,-0.2,51.5,11.77,1009.17,77.02,269.32,19.45
MY7,2017-04-24 16:00:00,9.5,17.8,-3328.4703738261196,london_grid_388,-0.2,51.5,10.81,1008.89,79.4,289.75,18.38
MY7,2017-04-24 17:00:00,3.3,9.4,-3331.0826683464543,london_grid_388,-0.2,51.5,9.86,1008.61,81.77,309.88,19.73
MY7,2017-04-24 18:00:00,7.3,9.8,-3333.695982416758,london_grid_388,-0.2,51.5,8.9,1008.34,84.15,325.77,23.09
MY7,2017-04-24 19:00:00,9.7,9.2,-3336.3103160370306,london_grid_388,-0.2,51.5,7.87,1008.64,80.47,324.85,22.72
MY7,2017-04-24 20:00:00,3.8,9.1,-3338.925669207272,london_grid_388,-0.2,51.5,6.85,1008.94,76.79,323.9,22.35
MY7,2017-04-24 21:00:00,3.0,20.7,-3341.5420419274815,london_grid_388,-0.2,51.5,5.82,1009.24,73.11,322.92,21.99
MY7,2017-04-24 22:00:00,3.3,11.3,-3344.159434197661,london_grid_388,-0.2,51.5,4.48,1009.19,73.44,320.07,21.44
MY7,2017-04-24 23:00:00,4.3,13.8,-3346.7778460178083,london_grid_388,-0.2,51.5,3.14,1009.15,73.77,317.09,20.95
MY7,2017-04-25 00:00:00,8.3,12.3,-3349.397277387925,london_grid_388,-0.2,51.5,1.8,1009.1,74.1,313.98,20.52
MY7,2017-04-25 01:00:00,6.6,9.7,-3352.01772830801,london_grid_388,-0.2,51.5,1.23,1009.02,75.82,309.17,19.41
MY7,2017-04-25 02:00:00,3.7,9.5,-3354.6391987780644,london_grid_388,-0.2,51.5,0.66,1008.95,77.53,303.82,18.44
MY7,2017-04-25 03:00:00,4.7,10.6,-3357.2616887980857,london_grid_388,-0.2,51.5,0.08,1008.87,79.25,297.94,17.66
MY7,2017-04-25 04:00:00,6.9,11.0,-3359.8851983680775,london_grid_388,-0.2,51.5,0.31,1009.02,78.58,298.17,17.57
MY7,2017-04-25 05:00:00,3.6,14.2,-3362.509727488038,london_grid_388,-0.2,51.5,0.53,1009.16,77.91,298.4,17.48
MY7,2017-04-25 06:00:00,6.9,14.4,-3365.135276157966,london_grid_388,-0.2,51.5,0.75,1009.31,77.23,298.63,17.4
MY7,2017-04-25 07:00:00,7.1,12.961817707030722,-3367.761844377864,london_grid_388,-0.2,51.5,2.52,1009.6,70.01,308.78,16.08
MY7,2017-04-25 08:00:00,0.0,10.69329076211401,-3370.38943214773,london_grid_388,-0.2,51.5,4.29,1009.9,62.79,320.31,15.34
MY7,2017-04-25 09:00:00,1.2,9.9,-3373.018039467564,london_grid_388,-0.2,51.5,6.07,1010.19,55.57,332.46,15.27
MY7,2017-04-25 10:00:00,2.8,10.5,-3375.6476663373683,london_grid_388,-0.2,51.5,6.99,1010.2,52.42,332.4,16.15
MY7,2017-04-25 11:00:00,6.4,8.6,-3378.2783127571406,london_grid_388,-0.2,51.5,7.92,1010.21,49.28,332.36,17.03
MY7,2017-04-25 12:00:00,6.0,1.5,-3380.9099787268815,london_grid_388,-0.2,51.5,8.85,1010.22,46.13,332.32,17.91
MY7,2017-04-25 13:00:00,2.1,8.7,-3383.542664246592,london_grid_388,-0.2,51.5,8.95,1010.09,47.44,331.49,17.78
MY7,2017-04-25 14:00:00,4.3,5.9,-3386.17636931627,london_grid_388,-0.2,51.5,9.05,1009.95,48.74,330.66,17.66
MY7,2017-04-25 15:00:00,6.6,10.1,-3388.8110939359167,london_grid_388,-0.2,51.5,9.15,1009.81,50.05,329.82,17.54
MY7,2017-04-25 16:00:00,5.2,12.6,-3391.446838105534,london_grid_388,-0.2,51.5,8.51,1009.76,56.19,331.1,16.42
MY7,2017-04-25 17:00:00,8.3,13.0,-3394.083601825118,london_grid_388,-0.2,51.5,7.87,1009.7,62.34,332.58,15.3
MY7,2017-04-25 18:00:00,4.6,10.1,-3396.721385094671,london_grid_388,-0.2,51.5,7.23,1009.65,68.48,334.28,14.2
MY7,2017-04-25 19:00:00,2.2,7.8,-3399.360187914194,london_grid_388,-0.2,51.5,5.61,1010.1,74.42,335.41,14.11
MY7,2017-04-25 20:00:00,5.5,7.7,-3402.0000102836843,london_grid_388,-0.2,51.5,3.98,1010.55,80.35,336.56,14.03
MY7,2017-04-25 21:00:00,3.9,9.0,-3404.640852203144,london_grid_388,-0.2,51.5,2.35,1011.01,86.28,337.72,13.95
MY7,2017-04-25 22:00:00,5.2,9.0,-3407.282713672573,london_grid_388,-0.2,51.5,1.98,1011.18,86.51,338.13,14.82
MY7,2017-04-25 23:00:00,4.3,8.4,-3409.9255946919698,london_grid_388,-0.2,51.5,1.62,1011.34,86.73,338.49,15.69
MY7,2017-04-26 00:00:00,5.7,6.6,-3412.5694952613358,london_grid_388,-0.2,51.5,1.25,1011.51,86.95,338.82,16.56
MY7,2017-04-26 01:00:00,4.4,10.3,-3415.2144153806707,london_grid_388,-0.2,51.5,0.85,1011.6,88.97,338.05,16.49
MY7,2017-04-26 02:00:00,6.7,11.8,-3417.860355049974,london_grid_388,-0.2,51.5,0.45,1011.68,90.98,337.28,16.42
MY7,2017-04-26 03:00:00,6.5,11.0,-3420.5073142692454,london_grid_388,-0.2,51.5,0.05,1011.76,92.99,336.51,16.36
MY7,2017-04-26 04:00:00,7.5,8.7,-3423.155293038486,london_grid_388,-0.2,51.5,0.45,1012.09,91.07,338.99,17.48
MY7,2017-04-26 05:00:00,5.3,8.6,-3425.804291357696,london_grid_388,-0.2,51.5,0.85,1012.42,89.14,341.16,18.63
MY7,2017-04-26 06:00:00,9.4,9.4,-3428.454309226874,london_grid_388,-0.2,51.5,1.25,1012.74,87.22,343.09,19.8
MY7,2017-04-26 07:00:00,9.4,18.3,-3431.105346646021,london_grid_388,-0.2,51.5,3.06,1013.05,81.11,348.53,21.15
MY7,2017-04-26 08:00:00,7.4,17.2,-3433.7574036151373,london_grid_388,-0.2,51.5,4.86,1013.36,75.0,353.28,22.66
MY7,2017-04-26 09:00:00,4.8,15.7,-3436.410480134222,london_grid_388,-0.2,51.5,6.67,1013.67,68.88,357.42,24.31
MY7,2017-04-26 10:00:00,0.4,14.2,-3439.0645762032746,london_grid_388,-0.2,51.5,7.52,1013.73,66.14,357.78,24.25
MY7,2017-04-26 11:00:00,4.8,10.8,-3441.7196918222967,london_grid_388,-0.2,51.5,8.38,1013.79,63.4,358.15,24.19
MY7,2017-04-26 12:00:00,6.1,12.8,-3444.3758269912873,london_grid_388,-0.2,51.5,9.23,1013.85,60.65,358.52,24.14
MY7,2017-04-26 13:00:00,7.2,11.6,-3447.032981710246,london_grid_388,-0.2,51.5,9.27,1013.84,60.62,359.9,24.09
MY7,2017-04-26 14:00:00,7.4,14.5,-3449.6911559791747,london_grid_388,-0.2,51.5,9.31,1013.82,60.59,1.28,24.07
MY7,2017-04-26 15:00:00,5.1,8.0,-3452.350349798071,london_grid_388,-0.2,51.5,9.35,1013.81,60.55,2.67,24.05
MY7,2017-04-26 16:00:00,8.2,8.9,-3455.010563166937,london_grid_388,-0.2,51.5,8.61,1013.93,64.88,4.61,21.32
MY7,2017-04-26 17:00:00,7.1,9.4,-3457.671796085771,london_grid_388,-0.2,51.5,7.87,1014.04,69.21,7.13,18.62
MY7,2017-04-26 18:00:00,5.4,9.9,-3460.3340485545746,london_grid_388,-0.2,51.5,7.13,1014.15,73.54,10.49,15.96
MY7,2017-04-26 19:00:00,7.6,11.2,-3462.997320573346,london_grid_388,-0.2,51.5,5.43,1014.97,77.92,6.49,14.2
MY7,2017-04-26 20:00:00,3.0,11.2,-3465.6616121420866,london_grid_388,-0.2,51.5,3.73,1015.79,82.3,1.4,12.53
MY7,2017-04-26 21:00:00,6.0,11.0,-3468.3269232607963,london_grid_388,-0.2,51.5,2.03,1016.61,86.69,354.81,10.98
MY7,2017-04-26 22:00:00,5.1,8.2,-3470.9932539294737,london_grid_388,-0.2,51.5,1.63,1016.61,87.1,350.89,10.72
MY7,2017-04-26 23:00:00,2.6,8.6,-3473.6606041481205,london_grid_388,-0.2,51.5,1.23,1016.6,87.51,346.79,10.5
MY7,2017-04-27 00:00:00,5.3,9.4,-3476.328973916735,london_grid_388,-0.2,51.5,0.83,1016.6,87.92,342.54,10.35
MY7,2017-04-27 01:00:00,7.8,13.2,-3478.9983632353196,london_grid_388,-0.2,51.5,0.62,1016.54,88.23,332.58,10.13
MY7,2017-04-27 02:00:00,10.2,15.3,-3481.6687721038725,london_grid_388,-0.2,51.5,0.41,1016.48,88.55,322.49,10.22
MY7,2017-04-27 03:00:00,9.4,16.8,-3484.3402005223943,london_grid_388,-0.2,51.5,0.2,1016.42,88.86,312.88,10.63
MY7,2017-04-27 04:00:00,15.0,28.4,-3487.012648490885,london_grid_388,-0.2,51.5,0.65,1016.43,87.21,308.93,10.57
MY7,2017-04-27 05:00:00,18.8,35.4,-3489.6861160093436,london_grid_388,-0.2,51.5,1.1,1016.45,85.56,304.95,10.56
MY7,2017-04-27 06:00:00,20.6,35.9,-3492.3606030777714,london_grid_388,-0.2,51.5,1.55,1016.47,83.92,300.99,10.61
MY7,2017-04-27 07:00:00,23.1,33.6,-3495.0361096961683,london_grid_388,-0.2,51.5,3.65,1016.29,76.0,297.37,13.06
MY7,2017-04-27 08:00:00,19.7,29.5,-3497.7126358645337,london_grid_388,-0.2,51.5,5.75,1016.11,68.07,294.9,15.54
MY7,2017-04-27 09:00:00,14.8,24.8,-3500.390181582867,london_grid_388,-0.2,51.5,7.85,1015.94,60.15,293.11,18.05
MY7,2017-04-27 10:00:00,6.0,13.9,-3503.0687468511705,london_grid_388,-0.2,51.5,8.62,1015.63,58.35,291.72,18.45
MY7,2017-04-27 11:00:00,6.6,12.5,-3505.7483316694415,london_grid_388,-0.2,51.5,9.38,1015.32,56.54,290.39,18.87
MY7,2017-04-27 12:00:00,13.0,18.3,-3508.4289360376815,london_grid_388,-0.2,51.5,10.15,1015.01,54.73,289.13,19.3
MY7,2017-04-27 13:00:00,8.8,20.6,-3511.1105599558914,london_grid_388,-0.2,51.5,9.98,1014.53,59.6,285.8,19.13
MY7,2017-04-27 14:00:00,12.6,30.9,-3513.7932034240685,london_grid_388,-0.2,51.5,9.82,1014.05,64.47,282.42,19.02
MY7,2017-04-27 15:00:00,11.0,17.6,-3516.476866442215,london_grid_388,-0.2,51.5,9.65,1013.57,69.33,279.02,18.99
MY7,2017-04-27 16:00:00,14.6,24.9,-3519.1615490103304,london_grid_388,-0.2,51.5,9.41,1013.25,74.67,281.88,17.84
MY7,2017-04-27 17:00:00,12.3,20.6,-3521.8472511284144,london_grid_388,-0.2,51.5,9.16,1012.94,80.01,285.12,16.75
MY7,2017-04-27 18:00:00,15.2,21.5,-3524.533972796467,london_grid_388,-0.2,51.5,8.92,1012.63,85.35,288.8,15.72
MY7,2017-04-27 19:00:00,17.1,23.2,-3527.221714014488,london_grid_388,-0.2,51.5,7.92,1012.77,88.73,287.98,14.56
MY7,2017-04-27 20:00:00,18.5,29.1,-3529.9104747824786,london_grid_388,-0.2,51.5,6.92,1012.9,92.1,287.02,13.39
MY7,2017-04-27 21:00:00,12.8,27.8,-3532.6002551004367,london_grid_388,-0.2,51.5,5.92,1013.03,95.47,285.87,12.23
MY7,2017-04-27 22:00:00,13.6,22.9,-3535.2910549683647,london_grid_388,-0.2,51.5,5.86,1012.98,95.16,291.96,12.39
MY7,2017-04-27 23:00:00,14.5,21.5,-3537.9828743862613,london_grid_388,-0.2,51.5,5.81,1012.93,94.86,297.84,12.69
MY7,2017-04-28 00:00:00,10.6,17.5,-3540.6757133541255,london_grid_388,-0.2,51.5,5.75,1012.87,94.55,303.39,13.11
MY7,2017-04-28 01:00:00,9.3,16.0,-3543.36957187196,london_grid_388,-0.2,51.5,5.72,1012.73,95.44,307.02,11.9
MY7,2017-04-28 02:00:00,13.3,16.4,-3546.0644499397617,london_grid_388,-0.2,51.5,5.68,1012.59,96.33,311.46,10.74
MY7,2017-04-28 03:00:00,10.4,18.0,-3548.760347557533,london_grid_388,-0.2,51.5,5.65,1012.45,97.22,316.94,9.66
MY7,2017-04-28 04:00:00,12.7,16.5,-3551.457264725273,london_grid_388,-0.2,51.5,5.88,1012.55,96.45,323.77,9.62
MY7,2017-04-28 05:00:00,12.8,18.3,-3554.1552014429817,london_grid_388,-0.2,51.5,6.12,1012.65,95.67,330.56,9.71
MY7,2017-04-28 06:00:00,15.8,20.1,-3556.854157710659,london_grid_388,-0.2,51.5,6.35,1012.75,94.9,337.12,9.94
MY7,2017-04-28 07:00:00,13.8,19.1,-3559.554133528306,london_grid_388,-0.2,51.5,7.42,1012.88,86.6,336.81,9.95
MY7,2017-04-28 08:00:00,11.6,18.0,-3562.25512889592,london_grid_388,-0.2,51.5,8.48,1013.01,78.3,336.5,9.95
MY7,2017-04-28 09:00:00,3.5,15.0,-3564.9571438135035,london_grid_388,-0.2,51.5,9.55,1013.14,70.0,336.19,9.95
MY7,2017-04-28 10:00:00,8.6,15.9,-3567.6601782810567,london_grid_388,-0.2,51.5,10.08,1013.14,68.93,332.76,10.11
MY7,2017-04-28 11:00:00,8.4,13.5,-3570.3642322985775,london_grid_388,-0.2,51.5,10.62,1013.13,67.86,329.45,10.31
MY7,2017-04-28 12:00:00,11.8,12.7,-3573.0693058660668,london_grid_388,-0.2,51.5,11.15,1013.13,66.79,326.28,10.54
MY7,2017-04-28 13:00:00,9.9,15.3,-3575.775398983525,london_grid_388,-0.2,51.5,11.61,1012.89,64.4,324.73,9.37
MY7,2017-04-28 14:00:00,8.4,17.2,-3578.482511650953,london_grid_388,-0.2,51.5,12.07,1012.66,62.02,322.75,8.21
MY7,2017-04-28 15:00:00,15.1,27.6,-3581.1906438683486,london_grid_388,-0.2,51.5,12.53,1012.42,59.63,320.12,7.06
MY7,2017-04-28 16:00:00,8.6,15.6,-3583.8997956357125,london_grid_388,-0.2,51.5,12.19,1012.4,63.62,316.21,4.58
MY7,2017-04-28 17:00:00,9.7,16.8,-3586.6099669530468,london_grid_388,-0.2,51.5,11.84,1012.37,67.61,303.47,2.18
MY7,2017-04-28 18:00:00,10.7,16.5,-3589.321157820349,london_grid_388,-0.2,51.5,11.5,1012.34,71.6,207.12,1.02
MY7,2017-04-28 19:00:00,10.7,15.3,-3592.0333682376195,london_grid_388,-0.2,51.5,9.32,1012.54,77.63,196.1,1.5
MY7,2017-04-28 20:00:00,16.0,21.4,-3594.7465982048598,london_grid_388,-0.2,51.5,7.14,1012.73,83.65,190.53,2.0
MY7,2017-04-28 21:00:00,23.6,33.7,-3597.460847722068,london_grid_388,-0.2,51.5,4.96,1012.93,89.67,187.23,2.52
MY7,2017-04-28 22:00:00,18.7,32.2,-3600.1761167892446,london_grid_388,-0.2,51.5,6.05,1012.9,89.37,219.09,2.48
MY7,2017-04-28 23:00:00,21.3,34.2,-3602.8924054063914,london_grid_388,-0.2,51.5,7.14,1012.87,89.07,244.34,3.12
MY7,2017-04-29 00:00:00,13.7,24.0,-3605.609713573506,london_grid_388,-0.2,51.5,8.23,1012.84,88.76,259.18,4.13
MY7,2017-04-29 01:00:00,12.3,21.8,-3608.3280412905888,london_grid_388,-0.2,51.5,7.56,1012.74,89.0,264.28,5.12
MY7,2017-04-29 02:00:00,15.1,21.9,-3611.0473885576407,london_grid_388,-0.2,51.5,6.88,1012.65,89.23,267.71,6.14
MY7,2017-04-29 03:00:00,12.3,20.6,-3613.767755374661,london_grid_388,-0.2,51.5,6.21,1012.55,89.46,270.16,7.17
MY7,2017-04-29 04:00:00,13.7,24.7,-3616.4891417416507,london_grid_388,-0.2,51.5,6.36,1012.53,88.38,255.51,6.01
MY7,2017-04-29 05:00:00,14.1,21.9,-3619.21154765861,london_grid_388,-0.2,51.5,6.52,1012.51,87.29,235.84,5.39
MY7,2017-04-29 06:00:00,15.2,26.2,-3621.934973125537,london_grid_388,-0.2,51.5,6.67,1012.49,86.21,214.31,5.51
MY7,2017-04-29 07:00:00,16.5,25.7,-3624.6594181424316,london_grid_388,-0.2,51.5,8.13,1012.38,80.68,203.21,5.92
MY7,2017-04-29 08:00:00,14.4,25.9,-3627.384882709297,london_grid_388,-0.2,51.5,9.59,1012.28,75.14,193.85,6.52
MY7,2017-04-29 09:00:00,18.2,28.3,-3630.1113668261296,london_grid_388,-0.2,51.5,11.05,1012.17,69.61,186.23,7.26
MY7,2017-04-29 10:00:00,11.8,22.6,-3632.838870492931,london_grid_388,-0.2,51.5,11.3,1011.9,70.27,179.83,8.71
MY7,2017-04-29 11:00:00,16.4,29.9,-3635.567393709702,london_grid_388,-0.2,51.5,11.54,1011.63,70.92,175.29,10.24
MY7,2017-04-29 12:00:00,12.7,27.0,-3638.2969364764413,london_grid_388,-0.2,51.5,11.78,1011.36,71.58,171.94,11.82
MY7,2017-04-29 13:00:00,16.1,26.6,-3641.027498793149,london_grid_388,-0.2,51.5,12.1,1010.81,70.16,162.87,12.78
MY7,2017-04-29 14:00:00,12.0,24.4,-3643.7590806598264,london_grid_388,-0.2,51.5,12.42,1010.26,68.74,155.23,14.02
MY7,2017-04-29 15:00:00,11.4,23.5,-3646.4916820764715,london_grid_388,-0.2,51.5,12.73,1009.71,67.32,148.93,15.47
MY7,2017-04-29 16:00:00,18.1,23.4,-3649.225303043086,london_grid_388,-0.2,51.5,12.47,1009.17,69.48,144.29,15.13
MY7,2017-04-29 17:00:00,15.6,29.2,-3651.9599435596697,london_grid_388,-0.2,51.5,12.2,1008.64,71.63,139.46,14.9
MY7,2017-04-29 18:00:00,14.3,24.4,-3654.695603626221,london_grid_388,-0.2,51.5,11.93,1008.1,73.79,134.53,14.77
MY7,2017-04-29 19:00:00,14.9,23.4,-3657.4322832427415,london_grid_388,-0.2,51.5,10.72,1008.01,76.74,123.02,16.42
MY7,2017-04-29 20:00:00,15.6,26.7,-3660.1699824092316,london_grid_388,-0.2,51.5,9.5,1007.91,79.69,113.9,18.6
MY7,2017-04-29 21:00:00,22.2,31.0,-3662.9087011256884,london_grid_388,-0.2,51.5,8.28,1007.82,82.64,106.83,21.14
MY7,2017-04-29 22:00:00,17.9,25.7,-3665.648439392115,london_grid_388,-0.2,51.5,8.12,1007.29,82.01,109.93,21.3
MY7,2017-04-29 23:00:00,16.2,22.6,-3668.3891972085116,london_grid_388,-0.2,51.5,7.96,1006.75,81.39,112.98,21.52
MY7,2017-04-30 00:00:00,18.1,25.3,-3671.1309745748745,london_grid_388,-0.2,51.5,7.8,1006.22,80.76,115.95,21.8
MY7,2017-04-30 01:00:00,16.5,26.6,-3673.8737714912077,london_grid_388,-0.2,51.5,7.97,1005.35,79.1,114.69,22.55
MY7,2017-04-30 02:00:00,20.2,27.4,-3676.6175879575094,london_grid_388,-0.2,51.5,8.13,1004.49,77.44,113.52,23.32
MY7,2017-04-30 03:00:00,19.6,26.0,-3679.3624239737796,london_grid_388,-0.2,51.5,8.3,1003.62,75.78,112.42,24.09
MY7,2017-04-30 04:00:00,19.4,29.1,-3682.1082795400184,london_grid_388,-0.2,51.5,8.55,1002.91,76.56,113.33,24.42
MY7,2017-04-30 05:00:00,25.4,31.2,-3684.8551546562257,london_grid_388,-0.2,51.5,8.79,1002.2,77.34,114.21,24.76
MY7,2017-04-30 06:00:00,20.9,27.6,-3687.603049322403,london_grid_388,-0.2,51.5,9.03,1001.49,78.12,115.07,25.1
MY7,2017-04-30 07:00:00,19.7,24.8,-3690.3519635385483,london_grid_388,-0.2,51.5,10.31,1000.77,75.72,113.57,26.23
MY7,2017-04-30 08:00:00,20.4,26.5,-3693.1018973046616,london_grid_388,-0.2,51.5,11.58,1000.04,73.33,112.19,27.38
MY7,2017-04-30 09:00:00,18.0,26.7,-3695.8528506207454,london_grid_388,-0.2,51.5,12.85,999.32,70.93,110.92,28.54
MY7,2017-04-30 10:00:00,19.0,32.8,-3698.6048234867962,london_grid_388,-0.2,51.5,13.78,998.61,68.13,116.85,29.85
MY7,2017-04-30 11:00:00,20.5,36.7,-3701.3578159028166,london_grid_388,-0.2,51.5,14.72,997.91,65.33,122.23,31.45
MY7,2017-04-30 12:00:00,19.2,36.0,-3704.1118278688054,london_grid_388,-0.2,51.5,15.65,997.2,62.53,127.05,33.3
MY7,2017-04-30 13:00:00,14.6,24.5,-3706.8668593847638,london_grid_388,-0.2,51.5,15.26,996.71,63.78,130.65,31.85
MY7,2017-04-30 14:00:00,13.8,30.2,-3709.6229104506892,london_grid_388,-0.2,51.5,14.87,996.22,65.02,134.58,30.54
MY7,2017-04-30 15:00:00,12.1,22.7,-3712.3799810665855,london_grid_388,-0.2,51.5,14.48,995.73,66.27,138.84,29.39
MY7,2017-04-30 16:00:00,9.5,15.4,-3715.138071232449,london_grid_388,-0.2,51.5,13.66,995.38,71.75,131.74,27.61
MY7,2017-04-30 17:00:00,8.7,16.6,-3717.897180948281,london_grid_388,-0.2,51.5,12.84,995.04,77.24,123.81,26.32
MY7,2017-04-30 18:00:00,12.5,19.0,-3720.6573102140824,london_grid_388,-0.2,51.5,12.02,994.69,82.72,115.23,25.57
MY7,2017-04-30 19:00:00,13.8,16.9,-3723.418459029853,london_grid_388,-0.2,51.5,11.5,994.72,87.21,119.81,22.34
MY7,2017-04-30 20:00:00,13.7,19.7,-3726.1806273955913,london_grid_388,-0.2,51.5,10.98,994.75,91.71,125.87,19.31
MY7,2017-04-30 21:00:00,12.6,17.8,-3728.943815311299,london_grid_388,-0.2,51.5,10.47,994.77,96.2,134.06,16.56
MY7,2017-04-30 22:00:00,8.5,17.9,-3731.7080227769757,london_grid_388,-0.2,51.5,10.1,994.9,96.29,136.32,14.8
MY7,2017-04-30 23:00:00,8.4,13.1,-3734.4732497926198,london_grid_388,-0.2,51.5,9.73,995.02,96.39,139.19,13.06
MY7,2017-05-01 00:00:00,5.8,14.1,-3737.2394963582337,london_grid_388,-0.2,51.5,9.37,995.14,96.48,142.92,11.36
MY7,2017-05-01 01:00:00,4.2,7.4,-3740.0067624738153,london_grid_388,-0.2,51.5,9.06,995.33,95.6,137.43,11.68
MY7,2017-05-01 02:00:00,2.8,7.9,-3742.7750481393673,london_grid_388,-0.2,51.5,8.76,995.52,94.72,132.28,12.11
MY7,2017-05-01 03:00:00,5.7,7.9,-3745.5443533548873,london_grid_388,-0.2,51.5,8.45,995.72,93.83,127.51,12.62
MY7,2017-05-01 04:00:00,4.8,11.0,-3748.3146781203754,london_grid_388,-0.2,51.5,8.32,995.99,92.6,117.75,13.42
MY7,2017-05-01 05:00:00,9.5,13.7,-3751.086022435833,london_grid_388,-0.2,51.5,8.18,996.26,91.38,109.31,14.56
MY7,2017-05-01 06:00:00,7.6,17.3,-3753.858386301259,london_grid_388,-0.2,51.5,8.05,996.53,90.15,102.21,15.97
MY7,2017-05-01 07:00:00,7.4,16.7,-3756.6317697166537,london_grid_388,-0.2,51.5,8.81,997.25,86.37,97.73,17.49
MY7,2017-05-01 08:00:00,6.5,16.6,-3759.4061726820173,london_grid_388,-0.2,51.5,9.56,997.97,82.59,93.98,19.1
MY7,2017-05-01 09:00:00,7.3,15.4,-3762.18159519735,london_grid_388,-0.2,51.5,10.32,998.7,78.81,90.83,20.78
MY7,2017-05-01 10:00:00,8.1,8.0,-3764.9580372626506,london_grid_388,-0.2,51.5,10.77,998.85,78.1,87.64,19.58
