station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX9,2018-03-07 13:00:00,17.3,-926.6033272085857,-3329.7998411871604,london_grid_472,0.2,51.5,9.18,990.85,58.46,275.52,13.21
BX9,2018-03-07 14:00:00,10.5,-925.0563205316852,-3324.4677912044444,london_grid_472,0.2,51.5,9.49,991.08,55.38,268.08,14.9
BX9,2018-03-07 15:00:00,8.9,-923.5090713397235,-3319.1344551864036,london_grid_472,0.2,51.5,9.8,991.31,52.31,262.25,16.8
BX9,2018-03-07 16:00:00,7.3,-921.9615796327009,-3313.79983313304,london_grid_472,0.2,51.5,9.06,991.82,54.84,258.44,16.01
BX9,2018-03-07 17:00:00,5.1,-920.4138454106172,-3308.463925044353,london_grid_472,0.2,51.5,8.32,992.32,57.38,254.25,15.3
BX9,2018-03-07 18:00:00,4.9,-918.8658686734725,-3303.126730920342,london_grid_472,0.2,51.5,7.58,992.83,59.91,249.69,14.68
BX9,2018-03-07 19:00:00,8.7,-917.3176494212667,-3297.7882507610075,london_grid_472,0.2,51.5,7.04,993.35,63.74,243.22,13.82
BX9,2018-03-07 20:00:00,11.8,-915.7691876539999,-3292.44848456635,london_grid_472,0.2,51.5,6.49,993.86,67.58,236.01,13.16
BX9,2018-03-07 21:00:00,8.3,-914.2204833716717,-3287.107432336369,london_grid_472,0.2,51.5,5.94,994.38,71.41,228.18,12.73
BX9,2018-03-07 22:00:00,5.2,-912.6715365742828,-3281.7650940710637,london_grid_472,0.2,51.5,5.72,994.16,74.72,219.19,12.52
BX9,2018-03-07 23:00:00,7.6,-911.1223472618326,-3276.421469770435,london_grid_472,0.2,51.5,5.49,993.94,78.02,210.13,12.63
BX9,2018-03-08 00:00:00,5.0,-909.5729154343214,-3271.0765594344825,london_grid_472,0.2,51.5,5.26,993.71,81.33,201.43,13.04
BX9,2018-03-08 01:00:00,3.8,-908.0232410917491,-3265.730363063207,london_grid_472,0.2,51.5,5.36,992.7,83.54,194.71,14.47
BX9,2018-03-08 02:00:00,3.1,-906.4733242341158,-3260.382880656608,london_grid_472,0.2,51.5,5.46,991.69,85.75,189.26,16.05
BX9,2018-03-08 03:00:00,5.6,-904.9231648614214,-3255.034112214685,london_grid_472,0.2,51.5,5.55,990.68,87.96,184.82,17.76
BX9,2018-03-08 04:00:00,2.7,-903.3727629736662,-3249.6840577374387,london_grid_472,0.2,51.5,5.96,989.92,86.09,200.87,17.25
BX9,2018-03-08 05:00:00,3.0,-901.8221185708497,-3244.332717224869,london_grid_472,0.2,51.5,6.37,989.15,84.22,216.59,18.11
BX9,2018-03-08 06:00:00,4.7,-900.271231652972,-3238.9800906769756,london_grid_472,0.2,51.5,6.78,988.38,82.35,230.0,20.17
BX9,2018-03-08 07:00:00,3.4,-898.7201022200335,-3233.6261780937584,london_grid_472,0.2,51.5,6.76,988.86,74.87,236.64,22.17
BX9,2018-03-08 08:00:00,3.1,-897.1687302720336,-3228.2709794752177,london_grid_472,0.2,51.5,6.73,989.34,67.39,242.12,24.41
BX9,2018-03-08 09:00:00,2.6,-895.617115808973,-3222.9144948213543,london_grid_472,0.2,51.5,6.71,989.82,59.91,246.64,26.84
BX9,2018-03-08 10:00:00,3.5,-894.0652588308511,-3217.556724132166,london_grid_472,0.2,51.5,7.36,990.32,56.25,251.55,27.72
BX9,2018-03-08 11:00:00,3.7,-892.5131593376682,-3212.1976674076554,london_grid_472,0.2,51.5,8.0,990.82,52.6,256.12,28.79
BX9,2018-03-08 12:00:00,4.5,-890.9608173294242,-3206.83732464782,london_grid_472,0.2,51.5,8.65,991.33,48.94,260.33,30.03
BX9,2018-03-08 13:00:00,2.8,-889.4082328061191,-3201.4756958526623,london_grid_472,0.2,51.5,8.83,992.09,47.92,261.93,28.39
BX9,2018-03-08 14:00:00,5.6,-887.8554057677529,-3196.1127810221806,london_grid_472,0.2,51.5,9.02,992.85,46.91,263.72,26.77
BX9,2018-03-08 15:00:00,6.0,-886.3023362143259,-3190.748580156375,london_grid_472,0.2,51.5,9.2,993.61,45.9,265.74,25.18
BX9,2018-03-08 16:00:00,4.4,-884.7490241458376,-3185.3830932552464,london_grid_472,0.2,51.5,8.67,994.3,49.51,262.82,21.91
BX9,2018-03-08 17:00:00,3.9,-883.1954695622884,-3180.016320318794,london_grid_472,0.2,51.5,8.13,994.99,53.13,258.88,18.71
BX9,2018-03-08 18:00:00,5.6,-881.6416724636779,-3174.648261347018,london_grid_472,0.2,51.5,7.6,995.68,56.75,253.35,15.64
BX9,2018-03-08 19:00:00,9.1,-880.0876328500065,-3169.278916339919,london_grid_472,0.2,51.5,7.28,996.43,60.75,248.95,15.54
BX9,2018-03-08 20:00:00,8.5,-878.5333507212739,-3163.9082852974957,london_grid_472,0.2,51.5,6.95,997.19,64.75,244.5,15.52
BX9,2018-03-08 21:00:00,7.4,-876.9788260774804,-3158.5363682197485,london_grid_472,0.2,51.5,6.63,997.95,68.75,240.08,15.6
BX9,2018-03-08 22:00:00,7.8,-875.4240589186259,-3153.163165106679,london_grid_472,0.2,51.5,6.33,998.42,70.55,240.86,15.19
BX9,2018-03-08 23:00:00,7.5,-873.86904924471,-3147.788675958285,london_grid_472,0.2,51.5,6.03,998.9,72.36,241.68,14.79
BX9,2018-03-09 00:00:00,7.2,-872.3137970557333,-3142.412900774567,london_grid_472,0.2,51.5,5.72,999.38,74.16,242.55,14.39
BX9,2018-03-09 01:00:00,6.6,-870.7583023516954,-3137.0358395555268,london_grid_472,0.2,51.5,5.3,999.63,76.18,241.23,12.53
BX9,2018-03-09 02:00:00,6.3,-869.2025651325964,-3131.657492301162,london_grid_472,0.2,51.5,4.88,999.89,78.21,239.44,10.68
BX9,2018-03-09 03:00:00,7.8,-867.6465853984364,-3126.2778590114744,london_grid_472,0.2,51.5,4.45,1000.15,80.23,236.91,8.84
BX9,2018-03-09 04:00:00,6.9,-866.0903631492155,-3120.8969396864627,london_grid_472,0.2,51.5,4.23,1000.31,81.28,229.75,7.41
BX9,2018-03-09 05:00:00,5.1,-864.5338983849333,-3115.514734326128,london_grid_472,0.2,51.5,4.01,1000.48,82.34,219.44,6.16
BX9,2018-03-09 06:00:00,10.0,-862.9771911055904,-3110.131242930469,london_grid_472,0.2,51.5,3.79,1000.65,83.39,204.63,5.19
BX9,2018-03-09 07:00:00,13.9,-861.420241311186,-3104.7464654994874,london_grid_472,0.2,51.5,4.64,1000.55,80.52,186.43,4.82
BX9,2018-03-09 08:00:00,14.1,-859.8630490017206,-3099.360402033181,london_grid_472,0.2,51.5,5.49,1000.44,77.64,167.45,4.98
BX9,2018-03-09 09:00:00,9.3,-858.3056141771941,-3093.9730525315526,london_grid_472,0.2,51.5,6.34,1000.34,74.77,151.28,5.63
BX9,2018-03-09 10:00:00,11.3,-856.7479368376069,-3088.5844169945995,london_grid_472,0.2,51.5,7.58,999.93,70.97,148.91,8.03
BX9,2018-03-09 11:00:00,9.0,-855.1900169829584,-3083.194495422323,london_grid_472,0.2,51.5,8.81,999.52,67.17,147.64,10.43
BX9,2018-03-09 12:00:00,9.4,-853.6318546132488,-3077.8032878147233,london_grid_472,0.2,51.5,10.05,999.11,63.38,146.84,12.83
BX9,2018-03-09 13:00:00,9.8,-852.0734497284781,-3072.4107941718,london_grid_472,0.2,51.5,9.23,998.38,70.67,138.35,12.78
BX9,2018-03-09 14:00:00,8.7,-850.5148023286463,-3067.017014493553,london_grid_472,0.2,51.5,8.42,997.66,77.97,129.98,13.01
BX9,2018-03-09 15:00:00,13.0,-848.9559124137536,-3061.621948779982,london_grid_472,0.2,51.5,7.6,996.93,85.27,122.06,13.5
BX9,2018-03-09 16:00:00,12.2,-847.3967799837997,-3056.2255970310885,london_grid_472,0.2,51.5,7.62,996.29,88.03,122.89,12.96
BX9,2018-03-09 17:00:00,12.9,-845.8374050387847,-3050.8279592468707,london_grid_472,0.2,51.5,7.65,995.65,90.8,123.8,12.43
BX9,2018-03-09 18:00:00,11.6,-844.2777875787087,-3045.42903542733,london_grid_472,0.2,51.5,7.67,995.01,93.56,124.78,11.9
BX9,2018-03-09 19:00:00,17.9,-842.7179276035718,-3040.028825572465,london_grid_472,0.2,51.5,8.03,994.47,94.92,131.57,11.74
BX9,2018-03-09 20:00:00,17.0,-841.1578251133736,-3034.6273296822765,london_grid_472,0.2,51.5,8.39,993.93,96.27,138.44,11.75
BX9,2018-03-09 21:00:00,15.8,-839.5974801081144,-3029.224547756765,london_grid_472,0.2,51.5,8.75,993.39,97.63,145.21,11.92
BX9,2018-03-09 22:00:00,14.9,-838.0368925877941,-3023.8204797959293,london_grid_472,0.2,51.5,9.24,992.87,96.69,168.35,12.24
BX9,2018-03-09 23:00:00,15.2,-836.4760625524129,-3018.4151257997705,london_grid_472,0.2,51.5,9.74,992.34,95.74,187.47,14.3
BX9,2018-03-10 00:00:00,12.7,-834.9149900019705,-3013.0084857682878,london_grid_472,0.2,51.5,10.23,991.82,94.8,200.71,17.51
BX9,2018-03-10 01:00:00,13.6,-833.353674936467,-3007.6005597014814,london_grid_472,0.2,51.5,10.04,991.56,94.51,198.5,17.35
BX9,2018-03-10 02:00:00,10.4,-831.7921173559026,-3002.1913475993524,london_grid_472,0.2,51.5,9.84,991.3,94.22,196.25,17.22
BX9,2018-03-10 03:00:00,10.9,-830.2303172602768,-2996.7808494618994,london_grid_472,0.2,51.5,9.64,991.05,93.92,193.97,17.11
BX9,2018-03-10 04:00:00,8.5,-828.6682746495902,-2991.369065289123,london_grid_472,0.2,51.5,9.62,990.84,93.95,192.53,16.73
BX9,2018-03-10 05:00:00,8.6,-827.1059895238424,-2985.9559950810226,london_grid_472,0.2,51.5,9.59,990.62,93.98,191.01,16.36
BX9,2018-03-10 06:00:00,12.2,-825.5434618830337,-2980.5416388375984,london_grid_472,0.2,51.5,9.56,990.41,94.0,189.43,16.01
BX9,2018-03-10 07:00:00,12.3,-823.9806917271638,-2975.125996558851,london_grid_472,0.2,51.5,10.15,990.59,92.39,189.4,16.6
BX9,2018-03-10 08:00:00,11.9,-822.4176790562329,-2969.7090682447806,london_grid_472,0.2,51.5,10.74,990.77,90.77,189.37,17.2
BX9,2018-03-10 09:00:00,11.6,-820.8544238702409,-2964.290853895386,london_grid_472,0.2,51.5,11.33,990.95,89.15,189.34,17.8
BX9,2018-03-10 10:00:00,11.5,-819.2909261691879,-2958.8713535106685,london_grid_472,0.2,51.5,11.63,991.16,88.44,191.81,17.44
BX9,2018-03-10 11:00:00,11.1,-817.7271859530738,-2953.450567090627,london_grid_472,0.2,51.5,11.92,991.37,87.73,194.37,17.11
BX9,2018-03-10 12:00:00,11.7,-816.1632032218986,-2948.0284946352613,london_grid_472,0.2,51.5,12.22,991.58,87.02,197.03,16.82
BX9,2018-03-10 13:00:00,9.3,-814.5989779756623,-2942.605136144573,london_grid_472,0.2,51.5,12.25,991.53,86.28,198.03,16.7
BX9,2018-03-10 14:00:00,8.6,-813.0345102143651,-2937.180491618561,london_grid_472,0.2,51.5,12.28,991.49,85.53,199.04,16.59
BX9,2018-03-10 15:00:00,6.7,-811.4697999380065,-2931.754561057225,london_grid_472,0.2,51.5,12.32,991.45,84.79,200.07,16.49
BX9,2018-03-10 16:00:00,9.4,-809.9048471465871,-2926.3273444605666,london_grid_472,0.2,51.5,12.06,991.73,84.0,204.38,15.68
BX9,2018-03-10 17:00:00,7.3,-808.3396518401066,-2920.898841828583,london_grid_472,0.2,51.5,11.81,992.02,83.22,209.12,14.97
BX9,2018-03-10 18:00:00,9.8,-806.7742140185651,-2915.469053161277,london_grid_472,0.2,51.5,11.55,992.3,82.43,214.29,14.37
BX9,2018-03-10 19:00:00,20.2,-805.2085336819624,-2910.037978458647,london_grid_472,0.2,51.5,10.73,992.63,85.38,215.27,13.2
BX9,2018-03-10 20:00:00,35.9,-803.6426108302986,-2904.6056177206938,london_grid_472,0.2,51.5,9.91,992.96,88.33,216.44,12.03
BX9,2018-03-10 21:00:00,18.9,-802.0764454635737,-2899.171970947417,london_grid_472,0.2,51.5,9.09,993.3,91.28,217.85,10.88
BX9,2018-03-10 22:00:00,13.4,-800.510037581788,-2893.737038138816,london_grid_472,0.2,51.5,8.72,993.1,90.95,213.35,8.7
BX9,2018-03-10 23:00:00,16.0,-798.943387184941,-2888.3008192948914,london_grid_472,0.2,51.5,8.35,992.91,90.61,205.93,6.61
BX9,2018-03-11 00:00:00,18.4,-797.376494273033,-2882.863314415644,london_grid_472,0.2,51.5,7.98,992.72,90.27,192.17,4.73
BX9,2018-03-11 01:00:00,19.1,-795.8093588460639,-2877.4245235010726,london_grid_472,0.2,51.5,7.94,992.11,86.62,161.33,2.9
BX9,2018-03-11 02:00:00,10.9,-794.2419809040339,-2871.984446551178,london_grid_472,0.2,51.5,7.9,991.5,82.98,107.15,2.99
BX9,2018-03-11 03:00:00,11.9,-792.6743604469425,-2866.54308356596,london_grid_472,0.2,51.5,7.86,990.88,79.33,78.32,4.88
BX9,2018-03-11 04:00:00,11.0,-791.1064974747902,-2861.1004345454185,london_grid_472,0.2,51.5,7.69,990.47,81.23,88.33,5.53
BX9,2018-03-11 05:00:00,11.5,-789.5383919875771,-2855.656499489553,london_grid_472,0.2,51.5,7.53,990.06,83.13,96.06,6.31
BX9,2018-03-11 06:00:00,12.6,-787.9700439853027,-2850.2112783983644,london_grid_472,0.2,51.5,7.36,989.65,85.02,102.0,7.18
BX9,2018-03-11 07:00:00,10.7,-786.4014534679671,-2844.764771271851,london_grid_472,0.2,51.5,7.83,989.24,85.52,101.89,8.06
BX9,2018-03-11 08:00:00,10.4,-784.8326204355704,-2839.316978110016,london_grid_472,0.2,51.5,8.31,988.82,86.02,101.8,8.95
BX9,2018-03-11 09:00:00,11.6,-783.263544888113,-2833.8678989128557,london_grid_472,0.2,51.5,8.78,988.4,86.52,101.73,9.84
BX9,2018-03-11 10:00:00,6.2,-781.6942268255943,-2828.4175336803723,london_grid_472,0.2,51.5,9.81,988.01,83.3,105.3,12.25
BX9,2018-03-11 11:00:00,7.2,-780.1246662480147,-2822.9658824125663,london_grid_472,0.2,51.5,10.84,987.62,80.08,107.7,14.7
BX9,2018-03-11 12:00:00,9.0,-778.5548631553738,-2817.512945109436,london_grid_472,0.2,51.5,11.87,987.23,76.86,109.41,17.16
BX9,2018-03-11 13:00:00,9.3,-776.9848175476719,-2812.0587217709817,london_grid_472,0.2,51.5,11.47,986.85,80.13,107.87,15.48
BX9,2018-03-11 14:00:00,10.2,-775.4145294249089,-2806.6032123972045,london_grid_472,0.2,51.5,11.07,986.47,83.39,105.95,13.81
BX9,2018-03-11 15:00:00,13.4,-773.8439987870851,-2801.1464169881037,london_grid_472,0.2,51.5,10.67,986.09,86.66,103.52,12.17
BX9,2018-03-11 16:00:00,14.3,-772.2732256341998,-2795.6883355436794,london_grid_472,0.2,51.5,10.45,985.67,87.29,100.65,12.54
BX9,2018-03-11 17:00:00,13.5,-770.7022099662538,-2790.2289680639315,london_grid_472,0.2,51.5,10.23,985.26,87.92,97.96,12.94
BX9,2018-03-11 18:00:00,11.8,-769.1309517832465,-2784.7683145488595,london_grid_472,0.2,51.5,10.02,984.84,88.56,95.43,13.38
BX9,2018-03-11 19:00:00,14.2,-767.5594510851782,-2779.3063749984653,london_grid_472,0.2,51.5,9.73,984.82,89.38,99.18,12.44
BX9,2018-03-11 20:00:00,14.4,-765.9877078720489,-2773.843149412746,london_grid_472,0.2,51.5,9.44,984.8,90.2,103.52,11.56
BX9,2018-03-11 21:00:00,14.0,-764.4157221438584,-2768.3786377917036,london_grid_472,0.2,51.5,9.15,984.77,91.03,108.54,10.76
BX9,2018-03-11 22:00:00,15.5,-762.843493900607,-2762.9128401353382,london_grid_472,0.2,51.5,8.98,984.39,91.36,118.39,10.26
BX9,2018-03-11 23:00:00,15.2,-761.2710231422944,-2757.4457564436493,london_grid_472,0.2,51.5,8.82,984.0,91.7,128.9,10.08
BX9,2018-03-12 00:00:00,15.8,-759.6983098689209,-2751.9773867166364,london_grid_472,0.2,51.5,8.65,983.62,92.03,139.43,10.25
BX9,2018-03-12 01:00:00,11.2,-758.1253540804861,-2746.5077309543,london_grid_472,0.2,51.5,8.4,983.36,90.09,141.93,10.71
BX9,2018-03-12 02:00:00,3.6,-756.5521557769904,-2741.03678915664,london_grid_472,0.2,51.5,8.16,983.1,88.15,144.22,11.19
BX9,2018-03-12 03:00:00,5.1,-754.9787149584336,-2735.5645613236566,london_grid_472,0.2,51.5,7.91,982.84,86.21,146.31,11.68
BX9,2018-03-12 04:00:00,7.0,-753.4050316248157,-2730.09104745535,london_grid_472,0.2,51.5,7.78,982.47,87.39,138.44,11.44
BX9,2018-03-12 05:00:00,6.7,-751.831105776137,-2724.6162475517194,london_grid_472,0.2,51.5,7.64,982.11,88.57,130.38,11.42
BX9,2018-03-12 06:00:00,6.7,-750.2569374123968,-2719.140161612765,london_grid_472,0.2,51.5,7.51,981.74,89.75,122.45,11.62
BX9,2018-03-12 07:00:00,6.2,-748.6825265335957,-2713.662789638487,london_grid_472,0.2,51.5,7.67,981.75,90.55,112.51,10.56
BX9,2018-03-12 08:00:00,7.0,-747.1078731397336,-2708.1841316288856,london_grid_472,0.2,51.5,7.84,981.77,91.36,100.82,9.89
BX9,2018-03-12 09:00:00,7.1,-745.5329772308104,-2702.7041875839614,london_grid_472,0.2,51.5,8.0,981.78,92.16,88.02,9.67
BX9,2018-03-12 10:00:00,5.5,-743.957838806826,-2697.222957503713,london_grid_472,0.2,51.5,8.6,982.15,89.25,72.55,5.23
BX9,2018-03-12 11:00:00,7.4,-742.3824578677809,-2691.740441388141,london_grid_472,0.2,51.5,9.2,982.51,86.34,6.55,2.82
BX9,2018-03-12 12:00:00,8.1,-740.8068344136743,-2686.256639237246,london_grid_472,0.2,51.5,9.8,982.87,83.43,312.9,5.94
BX9,2018-03-12 13:00:00,8.8,-739.230968444507,-2680.7715510510266,london_grid_472,0.2,51.5,10.15,983.48,80.64,300.92,9.25
BX9,2018-03-12 14:00:00,8.3,-737.6548599602783,-2675.285176829484,london_grid_472,0.2,51.5,10.5,984.08,77.85,295.38,12.75
BX9,2018-03-12 15:00:00,9.8,-736.0785089609885,-2669.7975165726184,london_grid_472,0.2,51.5,10.85,984.68,75.06,292.24,16.32
BX9,2018-03-12 16:00:00,8.3,-734.501915446638,-2664.308570280429,london_grid_472,0.2,51.5,10.34,985.57,77.01,290.45,16.57
BX9,2018-03-12 17:00:00,7.9,-732.9250794172262,-2658.818337952916,london_grid_472,0.2,51.5,9.83,986.45,78.95,288.71,16.83
BX9,2018-03-12 18:00:00,14.7,-731.3480008727533,-2653.326819590079,london_grid_472,0.2,51.5,9.33,987.33,80.9,287.03,17.11
BX9,2018-03-12 19:00:00,7.8,-729.7706798132195,-2647.8340151919188,london_grid_472,0.2,51.5,8.71,988.57,80.38,293.54,17.6
BX9,2018-03-12 20:00:00,6.6,-728.1931162386246,-2642.339924758435,london_grid_472,0.2,51.5,8.09,989.8,79.86,299.62,18.31
BX9,2018-03-12 21:00:00,4.6,-726.6153101489685,-2636.8445482896277,london_grid_472,0.2,51.5,7.48,991.04,79.34,305.19,19.2
BX9,2018-03-12 22:00:00,4.9,-725.0372615442516,-2631.3478857854966,london_grid_472,0.2,51.5,7.14,992.07,80.06,308.54,19.35
BX9,2018-03-12 23:00:00,4.4,-723.4589704244734,-2625.8499372460424,london_grid_472,0.2,51.5,6.81,993.1,80.77,311.82,19.55
BX9,2018-03-13 00:00:00,5.0,-721.8804367896341,-2620.350702671264,london_grid_472,0.2,51.5,6.48,994.13,81.48,315.02,19.83
BX9,2018-03-13 01:00:00,3.9,-720.3016606397339,-2614.850182061163,london_grid_472,0.2,51.5,6.33,995.09,81.32,314.28,19.44
BX9,2018-03-13 02:00:00,5.0,-718.7226419747724,-2609.3483754157373,london_grid_472,0.2,51.5,6.18,996.06,81.16,313.52,19.06
BX9,2018-03-13 03:00:00,5.6,-717.1433807947501,-2603.845282734989,london_grid_472,0.2,51.5,6.03,997.02,81.0,312.72,18.69
BX9,2018-03-13 04:00:00,7.4,-715.5638770996666,-2598.3409040189167,london_grid_472,0.2,51.5,5.9,997.91,81.5,313.22,17.52
BX9,2018-03-13 05:00:00,8.0,-713.9841308895221,-2592.8352392675215,london_grid_472,0.2,51.5,5.76,998.79,82.01,313.8,16.35
BX9,2018-03-13 06:00:00,10.2,-712.4041421643165,-2587.3282884808023,london_grid_472,0.2,51.5,5.62,999.67,82.51,314.46,15.18
BX9,2018-03-13 07:00:00,10.2,-710.8239109240496,-2581.820051658759,london_grid_472,0.2,51.5,6.16,1000.65,79.3,311.19,13.82
BX9,2018-03-13 08:00:00,12.0,-709.243437168722,-2576.3105288013926,london_grid_472,0.2,51.5,6.71,1001.63,76.08,307.22,12.52
BX9,2018-03-13 09:00:00,10.6,-707.6627208983332,-2570.799719908703,london_grid_472,0.2,51.5,7.25,1002.62,72.87,302.36,11.28
BX9,2018-03-13 10:00:00,12.6,-706.0817621128831,-2565.2876249806895,london_grid_472,0.2,51.5,8.36,1003.17,68.0,297.38,11.21
BX9,2018-03-13 11:00:00,13.4,-704.5005608123722,-2559.7742440173524,london_grid_472,0.2,51.5,9.47,1003.72,63.13,292.38,11.23
BX9,2018-03-13 12:00:00,8.8,-702.9191169968002,-2554.2595770186913,london_grid_472,0.2,51.5,10.58,1004.27,58.26,287.42,11.32
BX9,2018-03-13 13:00:00,8.7,-701.3374306661669,-2548.743623984708,london_grid_472,0.2,51.5,10.77,1004.51,57.85,279.54,9.67
BX9,2018-03-13 14:00:00,13.2,-699.7555018204729,-2543.2263849154,london_grid_472,0.2,51.5,10.96,1004.75,57.44,268.71,8.28
BX9,2018-03-13 15:00:00,11.6,-698.1733304597177,-2537.707859810769,london_grid_472,0.2,51.5,11.15,1004.99,57.02,254.27,7.28
BX9,2018-03-13 16:00:00,10.2,-696.5909165839014,-2532.188048670814,london_grid_472,0.2,51.5,10.73,1005.12,61.05,243.17,6.95
BX9,2018-03-13 17:00:00,13.6,-695.0082601930241,-2526.666951495536,london_grid_472,0.2,51.5,10.31,1005.26,65.08,231.45,6.91
BX9,2018-03-13 18:00:00,11.0,-693.4253612870857,-2521.144568284934,london_grid_472,0.2,51.5,9.89,1005.39,69.11,220.04,7.14
BX9,2018-03-13 19:00:00,12.2,-691.842219866086,-2515.6208990390087,london_grid_472,0.2,51.5,9.15,1005.8,72.29,221.71,8.49
BX9,2018-03-13 20:00:00,15.7,-690.2588359300256,-2510.0959437577594,london_grid_472,0.2,51.5,8.41,1006.21,75.46,222.91,9.84
BX9,2018-03-13 21:00:00,11.7,-688.6752094789039,-2504.5697024411866,london_grid_472,0.2,51.5,7.67,1006.62,78.63,223.83,11.19
BX9,2018-03-13 22:00:00,10.6,-687.0913405127213,-2499.0421750892906,london_grid_472,0.2,51.5,7.15,1006.64,78.93,219.74,10.28
BX9,2018-03-13 23:00:00,12.3,-685.5072290314776,-2493.5133617020715,london_grid_472,0.2,51.5,6.63,1006.66,79.23,214.89,9.44
BX9,2018-03-14 00:00:00,9.6,-683.9228750351728,-2487.9832622795284,london_grid_472,0.2,51.5,6.11,1006.68,79.53,209.15,8.68
BX9,2018-03-14 01:00:00,7.4,-682.3382785238068,-2482.4518768216612,london_grid_472,0.2,51.5,5.79,1006.34,79.44,196.8,8.62
BX9,2018-03-14 02:00:00,4.9,-680.7534394973796,-2476.9192053284714,london_grid_472,0.2,51.5,5.48,1006.01,79.35,184.84,8.96
BX9,2018-03-14 03:00:00,7.4,-679.1683579558916,-2471.385247799957,london_grid_472,0.2,51.5,5.16,1005.67,79.26,174.18,9.66
BX9,2018-03-14 04:00:00,8.0,-677.5830338993428,-2465.85000423612,london_grid_472,0.2,51.5,5.25,1005.11,81.44,168.86,10.66
BX9,2018-03-14 05:00:00,9.0,-675.9974673277325,-2460.313474636959,london_grid_472,0.2,51.5,5.34,1004.54,83.62,164.49,11.75
BX9,2018-03-14 06:00:00,12.4,-674.4116582410614,-2454.7756590024746,london_grid_472,0.2,51.5,5.44,1003.97,85.79,160.87,12.89
BX9,2018-03-14 07:00:00,8.7,-672.825606639329,-2449.2365573326665,london_grid_472,0.2,51.5,6.39,1003.53,81.08,156.9,15.07
BX9,2018-03-14 08:00:00,10.6,-671.2393125225356,-2443.6961696275353,london_grid_472,0.2,51.5,7.34,1003.09,76.37,153.94,17.31
BX9,2018-03-14 09:00:00,11.4,-669.652775890681,-2438.1544958870804,london_grid_472,0.2,51.5,8.3,1002.65,71.66,151.67,19.59
BX9,2018-03-14 10:00:00,8.6,-668.0659967437656,-2432.6115361113016,london_grid_472,0.2,51.5,9.35,1001.92,66.3,152.77,20.72
BX9,2018-03-14 11:00:00,6.1,-666.478975081789,-2427.067290300199,london_grid_472,0.2,51.5,10.41,1001.19,60.95,153.76,21.86
BX9,2018-03-14 12:00:00,5.0,-664.8917109047513,-2421.5217584537736,london_grid_472,0.2,51.5,11.47,1000.46,55.59,154.64,23.01
BX9,2018-03-14 13:00:00,8.0,-663.3042042126528,-2415.974940572024,london_grid_472,0.2,51.5,11.68,999.29,55.33,151.9,23.21
BX9,2018-03-14 14:00:00,4.6,-661.7164550054929,-2410.4268366549513,london_grid_472,0.2,51.5,11.9,998.12,55.06,149.22,23.46
BX9,2018-03-14 15:00:00,8.0,-660.1284632832721,-2404.8774467025546,london_grid_472,0.2,51.5,12.12,996.94,54.8,146.59,23.76
BX9,2018-03-14 16:00:00,10.3,-658.5402290459903,-2399.3267707148343,london_grid_472,0.2,51.5,11.58,996.07,57.6,142.18,23.83
BX9,2018-03-14 17:00:00,9.2,-656.9517522936471,-2393.774808691792,london_grid_472,0.2,51.5,11.05,995.2,60.39,137.82,24.03
BX9,2018-03-14 18:00:00,8.8,-655.3630330262432,-2388.2215606334244,london_grid_472,0.2,51.5,10.52,994.33,63.19,133.56,24.38
BX9,2018-03-14 19:00:00,8.4,-653.774071243778,-2382.667026539734,london_grid_472,0.2,51.5,10.19,993.33,63.63,132.12,24.68
BX9,2018-03-14 20:00:00,7.8,-652.1848669462519,-2377.1112064107197,london_grid_472,0.2,51.5,9.86,992.33,64.07,130.71,25.0
BX9,2018-03-14 21:00:00,8.8,-650.5954201336649,-2371.5541002463815,london_grid_472,0.2,51.5,9.54,991.33,64.51,129.35,25.34
BX9,2018-03-14 22:00:00,8.3,-649.0057308060165,-2365.99570804672,london_grid_472,0.2,51.5,9.37,990.14,66.27,128.46,25.33
BX9,2018-03-14 23:00:00,5.5,-647.4157989633069,-2360.4360298117363,london_grid_472,0.2,51.5,9.2,988.96,68.03,127.57,25.33
BX9,2018-03-15 00:00:00,7.8,-645.8256246055366,-2354.875065541427,london_grid_472,0.2,51.5,9.03,987.77,69.79,126.67,25.33
BX9,2018-03-15 01:00:00,6.9,-644.2352077327048,-2349.3128152357963,london_grid_472,0.2,51.5,8.98,986.99,72.87,128.82,25.13
BX9,2018-03-15 02:00:00,10.2,-642.6445483448124,-2343.7492788948402,london_grid_472,0.2,51.5,8.93,986.21,75.95,130.99,24.96
BX9,2018-03-15 03:00:00,8.2,-641.0536464418587,-2338.1844565185615,london_grid_472,0.2,51.5,8.88,985.43,79.03,133.19,24.83
BX9,2018-03-15 04:00:00,6.3,-639.4625020238441,-2332.618348106959,london_grid_472,0.2,51.5,8.82,985.26,82.36,140.2,21.92
