station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2017-07-02 03:00:00,6.0,9.0,25.5,london_grid_430,0.0,51.5,14.45,1014.67,93.8,284.22,16.12
LW2,2017-07-02 04:00:00,6.7,11.6,28.4,london_grid_430,0.0,51.5,14.45,1015.28,89.97,303.88,15.89
LW2,2017-07-02 05:00:00,2.6,9.7,17.0,london_grid_430,0.0,51.5,14.45,1015.9,86.13,321.98,17.46
LW2,2017-07-02 06:00:00,3.7,8.0,17.7,london_grid_430,0.0,51.5,14.45,1016.51,82.3,335.97,20.42
LW2,2017-07-02 07:00:00,5.7,8.9,16.3,london_grid_430,0.0,51.5,15.12,1016.91,77.7,334.38,19.82
LW2,2017-07-02 08:00:00,6.9,7.8,15.6,london_grid_430,0.0,51.5,15.78,1017.31,73.1,332.7,19.23
LW2,2017-07-02 09:00:00,4.0,12.6,21.3,london_grid_430,0.0,51.5,16.45,1017.7,68.5,330.91,18.66
LW2,2017-07-02 10:00:00,6.0,11.3,26.3,london_grid_430,0.0,51.5,17.45,1017.98,64.4,329.09,17.5
LW2,2017-07-02 11:00:00,17.1,18.3,32.0,london_grid_430,0.0,51.5,18.45,1018.26,60.3,327.01,16.35
LW2,2017-07-02 12:00:00,14.8,26.8,35.6,london_grid_430,0.0,51.5,19.45,1018.54,56.2,324.62,15.23
LW2,2017-07-02 13:00:00,20.0,18.5,41.3,london_grid_430,0.0,51.5,19.88,1018.52,54.8,316.81,14.27
LW2,2017-07-02 14:00:00,16.7,20.5,36.3,london_grid_430,0.0,51.5,20.32,1018.51,53.4,308.05,13.61
LW2,2017-07-02 15:00:00,16.4,23.4,43.5,london_grid_430,0.0,51.5,20.75,1018.49,52.0,298.65,13.29
LW2,2017-07-02 16:00:00,18.4,24.9,54.2,london_grid_430,0.0,51.5,20.35,1018.47,55.6,301.29,12.18
LW2,2017-07-02 17:00:00,11.1,22.3,53.5,london_grid_430,0.0,51.5,19.95,1018.44,59.2,304.46,11.09
LW2,2017-07-02 18:00:00,12.6,15.8,66.4,london_grid_430,0.0,51.5,19.55,1018.42,62.8,308.31,10.05
LW2,2017-07-02 19:00:00,11.7,15.9,74.3,london_grid_430,0.0,51.5,17.52,1018.41,69.7,298.41,7.49
LW2,2017-07-02 20:00:00,14.0,18.6,65.0,london_grid_430,0.0,51.5,15.48,1018.4,76.6,279.65,5.37
LW2,2017-07-02 21:00:00,17.9,27.3,42.1,london_grid_430,0.0,51.5,13.45,1018.38,83.5,246.18,4.37
LW2,2017-07-02 22:00:00,21.9,21.4,42.1,london_grid_430,0.0,51.5,13.32,1018.39,84.4,257.37,6.64
LW2,2017-07-02 23:00:00,10.8,16.2,39.2,london_grid_430,0.0,51.5,13.18,1018.39,85.3,262.75,9.04
LW2,2017-07-03 00:00:00,11.3,12.7,48.3,london_grid_430,0.0,51.5,13.05,1018.39,86.2,265.86,11.48
LW2,2017-07-03 01:00:00,8.0,12.1,31.1,london_grid_430,0.0,51.5,12.52,1018.15,85.1,260.16,11.94
LW2,2017-07-03 02:00:00,7.2,15.1,19.9,london_grid_430,0.0,51.5,11.98,1017.9,84.0,254.92,12.5
LW2,2017-07-03 03:00:00,9.6,8.9,30.7,london_grid_430,0.0,51.5,11.45,1017.66,82.9,250.18,13.16
LW2,2017-07-03 04:00:00,8.4,9.3,27.1,london_grid_430,0.0,51.5,12.08,1017.63,83.57,251.79,14.55
LW2,2017-07-03 05:00:00,11.3,14.7,53.6,london_grid_430,0.0,51.5,12.72,1017.6,84.23,253.12,15.95
LW2,2017-07-03 06:00:00,9.1,18.4,52.2,london_grid_430,0.0,51.5,13.35,1017.57,84.9,254.23,17.36
LW2,2017-07-03 07:00:00,11.3,11.2,52.2,london_grid_430,0.0,51.5,14.92,1017.46,81.47,252.89,18.16
LW2,2017-07-03 08:00:00,10.0,14.2,55.8,london_grid_430,0.0,51.5,16.48,1017.34,78.03,251.67,18.96
LW2,2017-07-03 09:00:00,9.6,14.7,43.6,london_grid_430,0.0,51.5,18.05,1017.23,74.6,250.54,19.78
LW2,2017-07-03 10:00:00,9.7,17.6,57.9,london_grid_430,0.0,51.5,18.52,1017.11,74.33,253.65,20.21
LW2,2017-07-03 11:00:00,10.9,20.3,47.2,london_grid_430,0.0,51.5,18.98,1017.0,74.07,256.62,20.7
LW2,2017-07-03 12:00:00,12.2,16.0,50.8,london_grid_430,0.0,51.5,19.45,1016.89,73.8,259.45,21.24
LW2,2017-07-03 13:00:00,17.8,24.1,60.8,london_grid_430,0.0,51.5,20.18,1016.76,71.5,258.42,22.12
LW2,2017-07-03 14:00:00,11.8,17.1,60.8,london_grid_430,0.0,51.5,20.92,1016.63,69.2,257.47,23.01
LW2,2017-07-03 15:00:00,8.5,14.8,63.0,london_grid_430,0.0,51.5,21.65,1016.5,66.9,256.59,23.91
LW2,2017-07-03 16:00:00,6.0,12.5,52.2,london_grid_430,0.0,51.5,21.28,1016.46,68.3,262.44,21.62
LW2,2017-07-03 17:00:00,9.1,11.0,61.6,london_grid_430,0.0,51.5,20.92,1016.42,69.7,269.58,19.61
LW2,2017-07-03 18:00:00,11.3,15.1,70.9,london_grid_430,0.0,51.5,20.55,1016.38,71.1,278.18,17.97
LW2,2017-07-03 19:00:00,13.6,21.2,74.5,london_grid_430,0.0,51.5,19.22,1016.62,78.13,275.46,16.13
LW2,2017-07-03 20:00:00,12.3,24.8,75.2,london_grid_430,0.0,51.5,17.88,1016.86,85.17,272.06,14.34
LW2,2017-07-03 21:00:00,26.7,24.0,70.2,london_grid_430,0.0,51.5,16.55,1017.11,92.2,267.71,12.61
LW2,2017-07-03 22:00:00,12.4,14.9,50.8,london_grid_430,0.0,51.5,15.95,1017.3,93.23,272.17,11.43
LW2,2017-07-03 23:00:00,10.2,12.3,45.1,london_grid_430,0.0,51.5,15.35,1017.49,94.27,277.6,10.34
LW2,2017-07-04 00:00:00,6.7,11.7,43.7,london_grid_430,0.0,51.5,14.75,1017.69,95.3,284.25,9.36
LW2,2017-07-04 01:00:00,8.1,12.8,38.9,london_grid_430,0.0,51.5,13.65,1017.58,95.47,287.92,6.71
LW2,2017-07-04 02:00:00,8.9,12.3,29.4,london_grid_430,0.0,51.5,12.55,1017.46,95.63,296.27,4.12
LW2,2017-07-04 03:00:00,8.6,5.9,30.1,london_grid_430,0.0,51.5,11.45,1017.35,95.8,327.53,1.88
LW2,2017-07-04 04:00:00,5.3,11.8,26.5,london_grid_430,0.0,51.5,12.78,1017.37,93.23,265.35,2.07
LW2,2017-07-04 05:00:00,8.0,12.7,33.0,london_grid_430,0.0,51.5,14.12,1017.38,90.67,238.39,3.66
LW2,2017-07-04 06:00:00,10.7,11.0,34.4,london_grid_430,0.0,51.5,15.45,1017.39,88.1,228.67,5.56
LW2,2017-07-04 07:00:00,12.8,20.7,54.5,london_grid_430,0.0,51.5,16.95,1017.37,82.1,227.64,7.19
LW2,2017-07-04 08:00:00,13.1,17.6,56.6,london_grid_430,0.0,51.5,18.45,1017.34,76.1,226.98,8.83
LW2,2017-07-04 09:00:00,13.8,19.7,53.8,london_grid_430,0.0,51.5,19.95,1017.32,70.1,226.53,10.47
LW2,2017-07-04 10:00:00,11.7,13.5,52.3,london_grid_430,0.0,51.5,20.95,1016.99,66.4,232.31,11.34
LW2,2017-07-04 11:00:00,11.9,14.0,61.7,london_grid_430,0.0,51.5,21.95,1016.66,62.7,237.21,12.32
LW2,2017-07-04 12:00:00,11.8,16.7,64.5,london_grid_430,0.0,51.5,22.95,1016.34,59.0,241.36,13.37
LW2,2017-07-04 13:00:00,15.4,18.1,71.0,london_grid_430,0.0,51.5,22.42,1016.23,61.27,245.9,13.08
LW2,2017-07-04 14:00:00,8.1,13.0,59.5,london_grid_430,0.0,51.5,21.88,1016.13,63.53,250.62,12.87
LW2,2017-07-04 15:00:00,12.1,13.7,50.9,london_grid_430,0.0,51.5,21.35,1016.02,65.8,255.45,12.76
LW2,2017-07-04 16:00:00,8.8,11.5,58.1,london_grid_430,0.0,51.5,21.28,1015.78,66.77,258.42,12.43
LW2,2017-07-04 17:00:00,10.2,9.6,51.7,london_grid_430,0.0,51.5,21.22,1015.54,67.73,261.53,12.14
LW2,2017-07-04 18:00:00,11.1,17.4,51.7,london_grid_430,0.0,51.5,21.15,1015.3,68.7,264.79,11.89
LW2,2017-07-04 19:00:00,19.8,18.8,66.0,london_grid_430,0.0,51.5,19.58,1015.35,74.8,261.74,11.19
LW2,2017-07-04 20:00:00,14.5,17.6,38.1,london_grid_430,0.0,51.5,18.02,1015.39,80.9,258.29,10.53
LW2,2017-07-04 21:00:00,10.5,13.5,40.9,london_grid_430,0.0,51.5,16.45,1015.44,87.0,254.4,9.9
LW2,2017-07-04 22:00:00,11.3,11.7,51.7,london_grid_430,0.0,51.5,15.85,1015.57,88.67,266.46,8.93
LW2,2017-07-04 23:00:00,13.1,13.6,51.0,london_grid_430,0.0,51.5,15.25,1015.69,90.33,280.65,8.44
LW2,2017-07-05 00:00:00,10.1,13.5,50.5,london_grid_430,0.0,51.5,14.65,1015.82,92.0,295.59,8.5
LW2,2017-07-05 01:00:00,6.4,12.3,43.8,london_grid_430,0.0,51.5,14.28,1015.69,92.8,305.76,8.3
LW2,2017-07-05 02:00:00,8.8,11.3,33.8,london_grid_430,0.0,51.5,13.92,1015.55,93.6,316.11,8.36
LW2,2017-07-05 03:00:00,9.0,12.6,43.1,london_grid_430,0.0,51.5,13.55,1015.41,94.4,325.98,8.69
LW2,2017-07-05 04:00:00,13.9,13.3,51.0,london_grid_430,0.0,51.5,14.32,1015.48,91.9,334.31,8.11
LW2,2017-07-05 05:00:00,12.2,15.0,55.3,london_grid_430,0.0,51.5,15.08,1015.55,89.4,343.68,7.73
LW2,2017-07-05 06:00:00,11.7,20.8,53.1,london_grid_430,0.0,51.5,15.85,1015.62,86.9,353.72,7.57
LW2,2017-07-05 07:00:00,10.1,18.9,49.6,london_grid_430,0.0,51.5,17.45,1015.66,81.27,15.52,6.05
LW2,2017-07-05 08:00:00,12.4,22.1,62.5,london_grid_430,0.0,51.5,19.05,1015.69,75.63,44.5,5.8
LW2,2017-07-05 09:00:00,10.2,17.5,58.2,london_grid_430,0.0,51.5,20.65,1015.72,70.0,69.41,6.96
LW2,2017-07-05 10:00:00,13.7,15.1,52.5,london_grid_430,0.0,51.5,21.72,1015.54,65.87,70.42,6.44
LW2,2017-07-05 11:00:00,12.4,15.5,56.1,london_grid_430,0.0,51.5,22.78,1015.35,61.73,71.6,5.93
LW2,2017-07-05 12:00:00,13.2,17.7,60.4,london_grid_430,0.0,51.5,23.85,1015.16,57.6,73.01,5.42
LW2,2017-07-05 13:00:00,13.3,19.7,58.3,london_grid_430,0.0,51.5,24.42,1014.93,56.23,73.62,5.7
LW2,2017-07-05 14:00:00,10.3,18.6,67.6,london_grid_430,0.0,51.5,24.98,1014.69,54.87,74.18,5.99
LW2,2017-07-05 15:00:00,13.7,21.6,70.5,london_grid_430,0.0,51.5,25.55,1014.46,53.5,74.69,6.27
LW2,2017-07-05 16:00:00,11.3,19.2,74.8,london_grid_430,0.0,51.5,24.95,1014.36,58.67,86.63,8.98
LW2,2017-07-05 17:00:00,12.0,18.1,77.0,london_grid_430,0.0,51.5,24.35,1014.27,63.83,92.89,11.9
LW2,2017-07-05 18:00:00,10.0,18.7,46.8,london_grid_430,0.0,51.5,23.75,1014.17,69.0,96.66,14.9
LW2,2017-07-05 19:00:00,8.9,17.1,45.4,london_grid_430,0.0,51.5,21.62,1014.36,71.9,99.73,14.62
LW2,2017-07-05 20:00:00,11.8,14.6,53.3,london_grid_430,0.0,51.5,19.48,1014.56,74.8,102.91,14.39
LW2,2017-07-05 21:00:00,12.0,15.4,72.7,london_grid_430,0.0,51.5,17.35,1014.75,77.7,106.18,14.21
LW2,2017-07-05 22:00:00,13.0,17.1,66.3,london_grid_430,0.0,51.5,16.72,1014.72,78.33,104.11,14.18
LW2,2017-07-05 23:00:00,7.8,13.9,52.6,london_grid_430,0.0,51.5,16.08,1014.69,78.97,102.02,14.17
LW2,2017-07-06 00:00:00,5.0,12.4,40.2,london_grid_430,0.0,51.5,15.45,1014.66,79.6,99.94,14.18
LW2,2017-07-06 01:00:00,5.8,8.0,30.6,london_grid_430,0.0,51.5,15.25,1014.3,82.67,99.95,14.3
LW2,2017-07-06 02:00:00,4.0,7.8,35.4,london_grid_430,0.0,51.5,15.05,1013.93,85.73,99.96,14.43
LW2,2017-07-06 03:00:00,6.8,10.0,43.3,london_grid_430,0.0,51.5,14.85,1013.57,88.8,99.98,14.55
LW2,2017-07-06 04:00:00,0.0,11.7,59.8,london_grid_430,0.0,51.5,15.68,1013.33,84.8,102.9,15.59
LW2,2017-07-06 05:00:00,2.3,2.8,74.8,london_grid_430,0.0,51.5,16.52,1013.1,80.8,105.46,16.66
LW2,2017-07-06 06:00:00,8.9,13.1,71.3,london_grid_430,0.0,51.5,17.35,1012.86,76.8,107.7,17.76
LW2,2017-07-06 07:00:00,10.5,15.1,79.9,london_grid_430,0.0,51.5,18.88,1012.59,74.53,109.18,17.71
LW2,2017-07-06 08:00:00,11.9,19.5,88.5,london_grid_430,0.0,51.5,20.42,1012.32,72.27,110.67,17.67
LW2,2017-07-06 09:00:00,12.6,21.7,85.0,london_grid_430,0.0,51.5,21.95,1012.05,70.0,112.17,17.65
LW2,2017-07-06 10:00:00,14.0,22.9,80.7,london_grid_430,0.0,51.5,23.12,1011.57,67.73,109.45,17.8
LW2,2017-07-06 11:00:00,14.4,20.7,58.4,london_grid_430,0.0,51.5,24.28,1011.1,65.47,106.78,18.0
LW2,2017-07-06 12:00:00,13.3,20.8,45.5,london_grid_430,0.0,51.5,25.45,1010.62,63.2,104.17,18.23
LW2,2017-07-06 13:00:00,15.7,18.5,65.6,london_grid_430,0.0,51.5,26.32,1010.09,61.87,116.5,15.11
LW2,2017-07-06 14:00:00,15.1,22.1,50.6,london_grid_430,0.0,51.5,27.18,1009.55,60.53,133.92,13.01
LW2,2017-07-06 15:00:00,20.2,28.5,73.6,london_grid_430,0.0,51.5,28.05,1009.02,59.2,155.21,12.45
LW2,2017-07-06 16:00:00,21.7,35.0,119.7,london_grid_430,0.0,51.5,27.25,1008.97,64.2,176.08,5.8
LW2,2017-07-06 17:00:00,20.6,31.7,93.8,london_grid_430,0.0,51.5,26.45,1008.91,69.2,266.59,4.44
LW2,2017-07-06 18:00:00,22.5,33.6,85.9,london_grid_430,0.0,51.5,25.65,1008.86,74.2,299.6,10.64
LW2,2017-07-06 19:00:00,21.7,28.6,75.1,london_grid_430,0.0,51.5,23.42,1009.22,79.83,291.9,8.78
LW2,2017-07-06 20:00:00,22.1,32.0,67.2,london_grid_430,0.0,51.5,21.18,1009.58,85.47,280.43,7.16
LW2,2017-07-06 21:00:00,28.9,38.7,109.7,london_grid_430,0.0,51.5,18.95,1009.95,91.1,263.43,5.98
LW2,2017-07-06 22:00:00,31.7,42.9,108.2,london_grid_430,0.0,51.5,18.72,1010.23,92.5,271.23,8.4
LW2,2017-07-06 23:00:00,21.6,26.5,85.9,london_grid_430,0.0,51.5,18.48,1010.51,93.9,275.49,10.91
LW2,2017-07-07 00:00:00,17.9,21.9,72.9,london_grid_430,0.0,51.5,18.25,1010.8,95.3,278.15,13.46
LW2,2017-07-07 01:00:00,15.3,18.8,49.9,london_grid_430,0.0,51.5,17.68,1010.87,95.73,276.94,13.1
LW2,2017-07-07 02:00:00,13.6,16.5,50.6,london_grid_430,0.0,51.5,17.12,1010.94,96.17,275.67,12.76
LW2,2017-07-07 03:00:00,16.3,17.5,65.7,london_grid_430,0.0,51.5,16.55,1011.02,96.6,274.32,12.42
LW2,2017-07-07 04:00:00,18.4,19.1,71.4,london_grid_430,0.0,51.5,16.82,1011.5,94.17,280.15,12.74
LW2,2017-07-07 05:00:00,18.0,23.5,81.4,london_grid_430,0.0,51.5,17.08,1011.98,91.73,285.63,13.18
LW2,2017-07-07 06:00:00,16.7,23.9,80.0,london_grid_430,0.0,51.5,17.35,1012.46,89.3,290.71,13.74
LW2,2017-07-07 07:00:00,14.8,23.5,80.0,london_grid_430,0.0,51.5,18.78,1012.77,83.07,295.27,13.1
LW2,2017-07-07 08:00:00,11.6,16.8,77.9,london_grid_430,0.0,51.5,20.22,1013.07,76.83,300.27,12.55
LW2,2017-07-07 09:00:00,10.5,14.4,82.1,london_grid_430,0.0,51.5,21.65,1013.37,70.6,305.68,12.1
LW2,2017-07-07 10:00:00,18.2,18.7,77.9,london_grid_430,0.0,51.5,22.65,1013.46,65.17,295.76,12.26
LW2,2017-07-07 11:00:00,7.2,19.8,78.7,london_grid_430,0.0,51.5,23.65,1013.55,59.73,286.37,12.77
LW2,2017-07-07 12:00:00,17.3,22.1,91.7,london_grid_430,0.0,51.5,24.65,1013.65,54.3,277.92,13.59
LW2,2017-07-07 13:00:00,36.7,18.9,86.6,london_grid_430,0.0,51.5,25.12,1013.27,53.43,272.01,13.71
LW2,2017-07-07 14:00:00,15.9,22.4,96.1,london_grid_430,0.0,51.5,25.58,1012.9,52.57,266.26,13.97
LW2,2017-07-07 15:00:00,12.6,16.7,97.5,london_grid_430,0.0,51.5,26.05,1012.53,51.7,260.77,14.37
LW2,2017-07-07 16:00:00,18.7,20.8,88.1,london_grid_430,0.0,51.5,25.12,1012.5,57.3,267.83,14.89
LW2,2017-07-07 17:00:00,18.8,21.5,94.6,london_grid_430,0.0,51.5,24.18,1012.46,62.9,274.32,15.62
LW2,2017-07-07 18:00:00,16.5,21.4,83.1,london_grid_430,0.0,51.5,23.25,1012.43,68.5,280.16,16.53
LW2,2017-07-07 19:00:00,33.3,28.8,59.4,london_grid_430,0.0,51.5,21.95,1012.83,73.3,281.52,16.64
LW2,2017-07-07 20:00:00,35.6,47.4,61.5,london_grid_430,0.0,51.5,20.65,1013.22,78.1,282.86,16.76
LW2,2017-07-07 21:00:00,25.8,31.9,60.8,london_grid_430,0.0,51.5,19.35,1013.62,82.9,284.18,16.9
LW2,2017-07-07 22:00:00,13.8,18.6,52.2,london_grid_430,0.0,51.5,18.42,1013.85,86.9,284.87,15.62
LW2,2017-07-07 23:00:00,8.9,15.8,48.6,london_grid_430,0.0,51.5,17.48,1014.09,90.9,285.68,14.35
LW2,2017-07-08 00:00:00,5.2,12.4,27.9,london_grid_430,0.0,51.5,16.55,1014.32,94.9,286.64,13.08
LW2,2017-07-08 01:00:00,4.0,9.4,18.3,london_grid_430,0.0,51.5,16.12,1014.31,95.4,289.14,12.99
LW2,2017-07-08 02:00:00,5.5,6.0,20.5,london_grid_430,0.0,51.5,15.68,1014.3,95.9,291.66,12.94
LW2,2017-07-08 03:00:00,3.4,6.8,20.5,london_grid_430,0.0,51.5,15.25,1014.29,96.4,294.21,12.91
LW2,2017-07-08 04:00:00,4.5,6.4,24.8,london_grid_430,0.0,51.5,15.68,1014.59,94.37,310.4,12.68
LW2,2017-07-08 05:00:00,4.8,5.9,32.0,london_grid_430,0.0,51.5,16.12,1014.89,92.33,325.9,13.46
LW2,2017-07-08 06:00:00,6.9,10.0,37.0,london_grid_430,0.0,51.5,16.55,1015.2,90.3,338.88,15.09
LW2,2017-07-08 07:00:00,6.0,9.1,29.8,london_grid_430,0.0,51.5,17.45,1015.48,85.1,342.62,13.62
LW2,2017-07-08 08:00:00,8.8,8.5,35.6,london_grid_430,0.0,51.5,18.35,1015.77,79.9,347.23,12.22
LW2,2017-07-08 09:00:00,8.3,10.7,39.2,london_grid_430,0.0,51.5,19.25,1016.05,74.7,352.99,10.92
LW2,2017-07-08 10:00:00,9.4,12.8,43.6,london_grid_430,0.0,51.5,19.85,1015.99,70.17,343.03,10.24
LW2,2017-07-08 11:00:00,14.8,13.3,46.4,london_grid_430,0.0,51.5,20.45,1015.93,65.63,332.04,9.9
LW2,2017-07-08 12:00:00,19.6,19.2,43.6,london_grid_430,0.0,51.5,21.05,1015.87,61.1,320.73,9.95
LW2,2017-07-08 13:00:00,14.5,25.5,58.7,london_grid_430,0.0,51.5,21.75,1015.52,58.0,321.58,8.67
LW2,2017-07-08 14:00:00,18.3,21.0,51.6,london_grid_430,0.0,51.5,22.45,1015.17,54.9,322.72,7.39
LW2,2017-07-08 15:00:00,20.2,16.1,70.3,london_grid_430,0.0,51.5,23.15,1014.82,51.8,324.34,6.11
LW2,2017-07-08 16:00:00,23.5,22.8,58.0,london_grid_430,0.0,51.5,22.92,1014.57,53.3,336.96,6.38
LW2,2017-07-08 17:00:00,18.1,20.8,60.9,london_grid_430,0.0,51.5,22.68,1014.31,54.8,348.09,6.92
LW2,2017-07-08 18:00:00,20.8,11.2,55.9,london_grid_430,0.0,51.5,22.45,1014.06,56.3,357.31,7.68
LW2,2017-07-08 19:00:00,23.7,18.7,68.9,london_grid_430,0.0,51.5,20.82,1013.95,65.63,33.24,6.79
LW2,2017-07-08 20:00:00,16.6,20.9,65.3,london_grid_430,0.0,51.5,19.18,1013.84,74.97,64.72,8.63
LW2,2017-07-08 21:00:00,13.8,20.6,66.1,london_grid_430,0.0,51.5,17.55,1013.73,84.3,81.89,12.0
LW2,2017-07-08 22:00:00,18.2,23.7,73.3,london_grid_430,0.0,51.5,16.88,1013.65,88.2,94.59,11.55
LW2,2017-07-08 23:00:00,26.1,25.9,77.6,london_grid_430,0.0,51.5,16.22,1013.57,92.1,107.63,11.69
LW2,2017-07-09 00:00:00,14.7,18.1,54.1,london_grid_430,0.0,51.5,15.55,1013.48,96.0,119.77,12.4
LW2,2017-07-09 01:00:00,12.3,17.2,33.9,london_grid_430,0.0,51.5,15.22,1013.06,95.63,125.23,11.15
LW2,2017-07-09 02:00:00,11.4,17.4,32.9,london_grid_430,0.0,51.5,14.88,1012.64,95.27,131.99,10.03
LW2,2017-07-09 03:00:00,14.5,17.6,32.2,london_grid_430,0.0,51.5,14.55,1012.22,94.9,140.31,9.08
LW2,2017-07-09 04:00:00,12.6,14.0,29.3,london_grid_430,0.0,51.5,15.35,1012.05,91.67,147.82,9.6
LW2,2017-07-09 05:00:00,13.0,14.8,27.1,london_grid_430,0.0,51.5,16.15,1011.88,88.43,154.45,10.27
LW2,2017-07-09 06:00:00,10.7,16.0,27.9,london_grid_430,0.0,51.5,16.95,1011.72,85.2,160.21,11.06
LW2,2017-07-09 07:00:00,8.4,11.9,16.3,london_grid_430,0.0,51.5,18.65,1011.43,79.73,168.65,10.98
LW2,2017-07-09 08:00:00,11.1,13.7,29.3,london_grid_430,0.0,51.5,20.35,1011.14,74.27,177.04,11.14
LW2,2017-07-09 09:00:00,12.4,14.9,59.5,london_grid_430,0.0,51.5,22.05,1010.84,68.8,185.02,11.53
LW2,2017-07-09 10:00:00,11.4,11.6,22.8,london_grid_430,0.0,51.5,22.38,1010.4,67.47,184.66,10.63
LW2,2017-07-09 11:00:00,12.2,15.2,27.9,london_grid_430,0.0,51.5,22.72,1009.96,66.13,184.24,9.73
LW2,2017-07-09 12:00:00,12.7,18.2,27.2,london_grid_430,0.0,51.5,23.05,1009.52,64.8,183.74,8.84
LW2,2017-07-09 13:00:00,12.5,19.5,45.2,london_grid_430,0.0,51.5,23.25,1009.01,64.67,188.21,9.08
LW2,2017-07-09 14:00:00,10.9,14.2,35.1,london_grid_430,0.0,51.5,23.45,1008.49,64.53,192.42,9.38
LW2,2017-07-09 15:00:00,10.4,16.6,21.4,london_grid_430,0.0,51.5,23.65,1007.97,64.4,196.35,9.72
LW2,2017-07-09 16:00:00,8.5,14.1,18.5,london_grid_430,0.0,51.5,23.72,1007.57,63.73,197.72,10.29
LW2,2017-07-09 17:00:00,8.9,11.7,19.3,london_grid_430,0.0,51.5,23.78,1007.17,63.07,198.93,10.87
LW2,2017-07-09 18:00:00,9.9,11.4,26.5,london_grid_430,0.0,51.5,23.85,1006.76,62.4,200.03,11.46
LW2,2017-07-09 19:00:00,16.3,18.0,28.0,london_grid_430,0.0,51.5,21.78,1006.83,67.8,201.65,11.71
LW2,2017-07-09 20:00:00,14.5,17.2,25.1,london_grid_430,0.0,51.5,19.72,1006.9,73.2,203.2,11.97
LW2,2017-07-09 21:00:00,11.5,12.9,18.6,london_grid_430,0.0,51.5,17.65,1006.97,78.6,204.68,12.24
LW2,2017-07-09 22:00:00,8.9,13.1,22.9,london_grid_430,0.0,51.5,16.78,1006.77,82.8,215.0,9.77
LW2,2017-07-09 23:00:00,13.2,14.2,25.8,london_grid_430,0.0,51.5,15.92,1006.58,87.0,231.3,7.81
LW2,2017-07-10 00:00:00,11.8,15.1,27.3,london_grid_430,0.0,51.5,15.05,1006.39,91.2,255.01,6.82
LW2,2017-07-10 01:00:00,12.4,14.3,21.5,london_grid_430,0.0,51.5,14.95,1005.96,92.47,259.08,7.28
LW2,2017-07-10 02:00:00,12.5,13.8,32.4,london_grid_430,0.0,51.5,14.85,1005.54,93.73,262.64,7.78
LW2,2017-07-10 03:00:00,12.6,14.0,48.2,london_grid_430,0.0,51.5,14.75,1005.12,95.0,265.77,8.3
LW2,2017-07-10 04:00:00,14.5,17.5,56.7,london_grid_430,0.0,51.5,15.42,1005.17,93.17,273.49,9.08
LW2,2017-07-10 05:00:00,18.6,21.9,66.5,london_grid_430,0.0,51.5,16.08,1005.22,91.33,279.89,9.99
LW2,2017-07-10 06:00:00,14.7,17.8,53.7,london_grid_430,0.0,51.5,16.75,1005.27,89.5,285.17,11.0
LW2,2017-07-10 07:00:00,15.1,22.4,63.8,london_grid_430,0.0,51.5,18.15,1005.17,83.3,286.41,11.93
LW2,2017-07-10 08:00:00,13.5,18.6,60.9,london_grid_430,0.0,51.5,19.55,1005.06,77.1,287.47,12.87
LW2,2017-07-10 09:00:00,10.7,23.1,46.6,london_grid_430,0.0,51.5,20.95,1004.96,70.9,288.39,13.81
LW2,2017-07-10 10:00:00,18.0,20.3,61.1,london_grid_430,0.0,51.5,21.75,1004.84,65.77,285.4,15.05
LW2,2017-07-10 11:00:00,8.0,15.6,52.5,london_grid_430,0.0,51.5,22.55,1004.71,60.63,282.87,16.32
LW2,2017-07-10 12:00:00,12.4,19.1,67.6,london_grid_430,0.0,51.5,23.35,1004.59,55.5,280.71,17.62
LW2,2017-07-10 13:00:00,13.7,18.9,72.7,london_grid_430,0.0,51.5,23.28,1004.42,55.17,274.66,17.58
LW2,2017-07-10 14:00:00,8.95451049818369,18.1,79.3,london_grid_430,0.0,51.5,23.22,1004.26,54.83,268.64,17.73
LW2,2017-07-10 15:00:00,5.7,20.7,78.5,london_grid_430,0.0,51.5,23.15,1004.09,54.5,262.79,18.07
LW2,2017-07-10 16:00:00,9.8,15.5,59.1,london_grid_430,0.0,51.5,22.02,1004.27,61.37,267.25,18.25
LW2,2017-07-10 17:00:00,12.5,15.1,72.1,london_grid_430,0.0,51.5,20.88,1004.45,68.23,271.6,18.54
LW2,2017-07-10 18:00:00,13.1,19.3,60.6,london_grid_430,0.0,51.5,19.75,1004.62,75.1,275.79,18.92
LW2,2017-07-10 19:00:00,12.3,21.8,57.7,london_grid_430,0.0,51.5,18.22,1005.22,80.27,275.98,17.62
LW2,2017-07-10 20:00:00,11.1,17.2,52.6,london_grid_430,0.0,51.5,16.68,1005.81,85.43,276.21,16.31
LW2,2017-07-10 21:00:00,14.7,16.9,56.9,london_grid_430,0.0,51.5,15.15,1006.41,90.6,276.48,15.0
LW2,2017-07-10 22:00:00,11.8,13.5,47.5,london_grid_430,0.0,51.5,14.45,1006.66,92.33,271.63,14.31
LW2,2017-07-10 23:00:00,8.0,12.3,47.5,london_grid_430,0.0,51.5,13.75,1006.91,94.07,266.34,13.73
LW2,2017-07-11 00:00:00,8.9,9.5,38.9,london_grid_430,0.0,51.5,13.05,1007.16,95.8,260.64,13.28
