station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-08-31 04:00:00,6751.49466619268,-4065.7449857850343,20104.323476075053,london_grid_368,-0.3,51.6,11.25,1008.28,83.33,254.93,5.88
HR1,2017-08-31 05:00:00,6751.924812685168,-4066.1159638998834,20108.78245870874,london_grid_368,-0.3,51.6,11.16,1008.59,83.08,251.1,5.78
HR1,2017-08-31 06:00:00,6752.353748799677,-4066.4861356663546,20113.239955061545,london_grid_368,-0.3,51.6,11.08,1008.9,82.83,247.15,5.71
HR1,2017-08-31 07:00:00,6752.781474536211,-4066.8555010844457,20117.69596513347,london_grid_368,-0.3,51.6,12.62,1009.22,76.18,238.49,5.82
HR1,2017-08-31 08:00:00,6753.207989894763,-4067.224060154156,20122.150488924504,london_grid_368,-0.3,51.6,14.15,1009.53,69.54,230.34,6.06
HR1,2017-08-31 09:00:00,6753.633294875339,-4067.5918128754884,20126.603526434654,london_grid_368,-0.3,51.6,15.69,1009.84,62.89,222.94,6.41
HR1,2017-08-31 10:00:00,6754.057389477938,-4067.9587592484395,20131.055077663925,london_grid_368,-0.3,51.6,16.81,1009.92,58.07,222.05,6.66
HR1,2017-08-31 11:00:00,6754.480273702557,-4068.3248992730123,20135.505142612314,london_grid_368,-0.3,51.6,17.93,1010.01,53.25,221.22,6.92
HR1,2017-08-31 12:00:00,6754.901947549198,-4068.6902329492063,20139.953721279817,london_grid_368,-0.3,51.6,19.05,1010.09,48.43,220.45,7.18
HR1,2017-08-31 13:00:00,6755.322411017859,-4069.05476027702,20144.40081366643,london_grid_368,-0.3,51.6,19.28,1010.06,47.52,230.57,7.2
HR1,2017-08-31 14:00:00,6755.741664108544,-4069.4184812564545,20148.846419772162,london_grid_368,-0.3,51.6,19.5,1010.03,46.6,240.31,7.45
HR1,2017-08-31 15:00:00,6756.1597068212495,-4069.7813958875086,20153.290539597012,london_grid_368,-0.3,51.6,19.73,1009.99,45.68,249.19,7.9
HR1,2017-08-31 16:00:00,6756.576539155978,-4070.1435041701825,20157.733173140972,london_grid_368,-0.3,51.6,19.19,1010.16,48.22,251.96,8.01
HR1,2017-08-31 17:00:00,6756.992161112727,-4070.504806104479,20162.17432040405,london_grid_368,-0.3,51.6,18.64,1010.33,50.76,254.64,8.14
HR1,2017-08-31 18:00:00,6757.406572691497,-4070.8653016903945,20166.613981386246,london_grid_368,-0.3,51.6,18.1,1010.5,53.3,257.24,8.28
HR1,2017-08-31 19:00:00,6757.819773892292,-4071.2249909279326,20171.05215608756,london_grid_368,-0.3,51.6,17.21,1011.07,56.03,254.52,7.49
HR1,2017-08-31 20:00:00,6758.231764715105,-4071.5838738170896,20175.48884450798,london_grid_368,-0.3,51.6,16.33,1011.63,58.76,251.17,6.71
HR1,2017-08-31 21:00:00,6758.6425451599425,-4071.9419503578674,20179.924046647528,london_grid_368,-0.3,51.6,15.44,1012.2,61.49,246.95,5.96
HR1,2017-08-31 22:00:00,6759.052115226802,-4072.299220550265,20184.357762506184,london_grid_368,-0.3,51.6,14.92,1012.35,63.86,253.72,5.47
HR1,2017-08-31 23:00:00,6759.460474915681,-4072.655684394284,20188.78999208396,london_grid_368,-0.3,51.6,14.41,1012.5,66.23,261.67,5.08
HR1,2017-09-01 00:00:00,6759.867624226583,-4073.011341889922,20193.22073538085,london_grid_368,-0.3,51.6,13.89,1012.65,68.6,270.76,4.8
HR1,2017-09-01 01:00:00,6760.273563159506,-4073.366193037182,20197.649992396855,london_grid_368,-0.3,51.6,13.55,1012.7,69.5,293.01,4.18
HR1,2017-09-01 02:00:00,6760.67829171445,-4073.720237836061,20202.077763131972,london_grid_368,-0.3,51.6,13.21,1012.75,70.41,317.89,4.32
HR1,2017-09-01 03:00:00,6761.081809891418,-4074.0734762865613,20206.504047586215,london_grid_368,-0.3,51.6,12.87,1012.8,71.31,337.84,5.16
HR1,2017-09-01 04:00:00,6761.4841176904065,-4074.425908388683,20210.92884575957,london_grid_368,-0.3,51.6,12.71,1013.06,72.49,344.28,5.94
HR1,2017-09-01 05:00:00,6761.885215111417,-4074.777534142425,20215.352157652032,london_grid_368,-0.3,51.6,12.55,1013.32,73.66,349.17,6.79
HR1,2017-09-01 06:00:00,6762.285102154448,-4075.1283535477855,20219.77398326362,london_grid_368,-0.3,51.6,12.39,1013.58,74.83,352.96,7.68
HR1,2017-09-01 07:00:00,6762.683778819503,-4075.478366604768,20224.19432259432,london_grid_368,-0.3,51.6,13.74,1013.95,70.6,354.45,8.4
HR1,2017-09-01 08:00:00,6763.0812451065785,-4075.8275733133705,20228.613175644135,london_grid_368,-0.3,51.6,15.09,1014.32,66.37,355.71,9.12
HR1,2017-09-01 09:00:00,6763.477501015675,-4076.175973673595,20233.030542413067,london_grid_368,-0.3,51.6,16.45,1014.69,62.13,356.78,9.85
HR1,2017-09-01 10:00:00,6763.872546546794,-4076.523567685439,20237.446422901117,london_grid_368,-0.3,51.6,17.47,1014.65,56.83,353.59,10.45
HR1,2017-09-01 11:00:00,6764.266381699936,-4076.870355348902,20241.86081710828,london_grid_368,-0.3,51.6,18.49,1014.61,51.53,350.75,11.08
HR1,2017-09-01 12:00:00,6764.659006475097,-4077.2163366639875,20246.27372503456,london_grid_368,-0.3,51.6,19.51,1014.56,46.23,348.22,11.73
HR1,2017-09-01 13:00:00,6765.050420872281,-4077.5615116306917,20250.68514667995,london_grid_368,-0.3,51.6,19.8,1014.33,45.13,343.4,11.62
HR1,2017-09-01 14:00:00,6765.440624891488,-4077.905880249018,20255.095082044463,london_grid_368,-0.3,51.6,20.09,1014.1,44.02,338.54,11.6
HR1,2017-09-01 15:00:00,6765.829618532715,-4078.2494425189643,20259.503531128095,london_grid_368,-0.3,51.6,20.38,1013.87,42.91,333.68,11.66
HR1,2017-09-01 16:00:00,6766.217401795964,-4078.5921984405313,20263.910493930834,london_grid_368,-0.3,51.6,19.7,1014.0,45.92,334.25,11.56
HR1,2017-09-01 17:00:00,6766.603974681235,-4078.9341480137177,20268.3159704527,london_grid_368,-0.3,51.6,19.01,1014.13,48.93,334.83,11.46
HR1,2017-09-01 18:00:00,6766.98933718853,-4079.275291238526,20272.719960693667,london_grid_368,-0.3,51.6,18.33,1014.26,51.95,335.42,11.35
HR1,2017-09-01 19:00:00,6767.373489317844,-4079.6156281149542,20277.122464653752,london_grid_368,-0.3,51.6,17.65,1014.61,55.57,340.29,11.26
HR1,2017-09-01 20:00:00,6767.75643106918,-4079.9551586430025,20281.52348233296,london_grid_368,-0.3,51.6,16.98,1014.96,59.2,345.2,11.25
HR1,2017-09-01 21:00:00,6768.1381624425385,-4080.2938828226715,20285.923013731284,london_grid_368,-0.3,51.6,16.3,1015.31,62.83,350.08,11.33
HR1,2017-09-01 22:00:00,6768.518683437918,-4080.6318006539605,20290.32105884872,london_grid_368,-0.3,51.6,15.58,1015.47,66.47,344.34,10.52
HR1,2017-09-01 23:00:00,6768.897994055319,-4080.968912136869,20294.717617685274,london_grid_368,-0.3,51.6,14.85,1015.63,70.11,337.74,9.84
HR1,2017-09-02 00:00:00,6769.2760942947425,-4081.3052172714006,20299.11269024094,london_grid_368,-0.3,51.6,14.13,1015.79,73.75,330.27,9.31
HR1,2017-09-02 01:00:00,6769.652984156189,-4081.640716057552,20303.506276515724,london_grid_368,-0.3,51.6,13.64,1015.71,75.86,331.16,9.07
HR1,2017-09-02 02:00:00,6770.028663639654,-4081.9754084953224,20307.898376509627,london_grid_368,-0.3,51.6,13.14,1015.62,77.98,332.1,8.82
HR1,2017-09-02 03:00:00,6770.403132745143,-4082.3092945847156,20312.288990222645,london_grid_368,-0.3,51.6,12.65,1015.54,80.1,333.09,8.58
HR1,2017-09-02 04:00:00,6770.776391472655,-4082.642374325729,20316.678117654774,london_grid_368,-0.3,51.6,12.49,1015.53,80.77,338.42,7.9
HR1,2017-09-02 05:00:00,6771.1484398221855,-4082.9746477183608,20321.065758806024,london_grid_368,-0.3,51.6,12.32,1015.52,81.45,344.68,7.3
HR1,2017-09-02 06:00:00,6771.519277793739,-4083.306114762613,20325.45191367639,london_grid_368,-0.3,51.6,12.16,1015.52,82.13,351.95,6.81
HR1,2017-09-02 07:00:00,6771.8889053873145,-4083.636775458488,20329.836582265863,london_grid_368,-0.3,51.6,13.53,1015.56,75.62,358.82,6.15
HR1,2017-09-02 08:00:00,6772.257322602912,-4083.966629805983,20334.21976457446,london_grid_368,-0.3,51.6,14.9,1015.6,69.12,7.16,5.61
HR1,2017-09-02 09:00:00,6772.624529440531,-4084.2956778050966,20338.60146060217,london_grid_368,-0.3,51.6,16.27,1015.64,62.61,17.04,5.21
HR1,2017-09-02 10:00:00,6772.990525900171,-4084.623919455832,20342.981670348996,london_grid_368,-0.3,51.6,17.63,1015.47,56.96,4.01,3.73
HR1,2017-09-02 11:00:00,6773.355311981833,-4084.9513547581873,20347.360393814943,london_grid_368,-0.3,51.6,18.98,1015.31,51.3,337.74,2.65
HR1,2017-09-02 12:00:00,6773.718887685518,-4085.2779837121648,20351.737630999993,london_grid_368,-0.3,51.6,20.34,1015.14,45.64,297.71,2.56
HR1,2017-09-02 13:00:00,6774.081253011223,-4085.6038063177602,20356.113381904175,london_grid_368,-0.3,51.6,20.65,1014.62,43.73,254.89,1.65
HR1,2017-09-02 14:00:00,6774.442407958953,-4085.9288225749774,20360.48764652746,london_grid_368,-0.3,51.6,20.96,1014.1,41.82,203.94,2.24
HR1,2017-09-02 15:00:00,6774.802352528701,-4086.2530324838153,20364.86042486987,london_grid_368,-0.3,51.6,21.27,1013.59,39.91,183.6,3.68
HR1,2017-09-02 16:00:00,6775.161086720473,-4086.5764360442736,20369.231716931386,london_grid_368,-0.3,51.6,20.46,1013.18,43.22,202.26,4.47
HR1,2017-09-02 17:00:00,6775.518610534265,-4086.899033256353,20373.601522712026,london_grid_368,-0.3,51.6,19.65,1012.78,46.53,214.43,5.59
HR1,2017-09-02 18:00:00,6775.87492397008,-4087.2208241200515,20377.969842211776,london_grid_368,-0.3,51.6,18.84,1012.38,49.84,222.32,6.87
HR1,2017-09-02 19:00:00,6776.230027027916,-4087.5418086353716,20382.336675430644,london_grid_368,-0.3,51.6,18.16,1012.22,54.04,215.3,8.14
HR1,2017-09-02 20:00:00,6776.583919707774,-4087.861986802311,20386.702022368627,london_grid_368,-0.3,51.6,17.48,1012.05,58.25,210.23,9.51
HR1,2017-09-02 21:00:00,6776.936602009653,-4088.181358620872,20391.065883025727,london_grid_368,-0.3,51.6,16.79,1011.89,62.46,206.46,10.93
HR1,2017-09-02 22:00:00,6777.288073933556,-4088.499924091052,20395.428257401945,london_grid_368,-0.3,51.6,16.09,1011.74,66.74,205.3,10.86
HR1,2017-09-02 23:00:00,6777.638335479478,-4088.8176832128534,20399.789145497278,london_grid_368,-0.3,51.6,15.38,1011.59,71.02,204.11,10.79
HR1,2017-09-03 00:00:00,6777.987386647424,-4089.134635986275,20404.148547311728,london_grid_368,-0.3,51.6,14.67,1011.44,75.3,202.92,10.73
HR1,2017-09-03 01:00:00,6778.335227437391,-4089.4507824113184,20408.50646284529,london_grid_368,-0.3,51.6,14.4,1010.74,75.73,189.37,10.4
HR1,2017-09-03 02:00:00,6778.68185784938,-4089.766122487981,20412.862892097968,london_grid_368,-0.3,51.6,14.12,1010.05,76.17,175.74,10.67
HR1,2017-09-03 03:00:00,6779.027277883389,-4090.080656216265,20417.217835069765,london_grid_368,-0.3,51.6,13.85,1009.35,76.61,163.42,11.49
HR1,2017-09-03 04:00:00,6779.371487539422,-4090.39438359617,20421.571291760672,london_grid_368,-0.3,51.6,13.88,1008.8,76.64,161.16,12.19
HR1,2017-09-03 05:00:00,6779.714486817474,-4090.707304627694,20425.923262170705,london_grid_368,-0.3,51.6,13.92,1008.24,76.66,159.14,12.91
HR1,2017-09-03 06:00:00,6780.056275717549,-4091.0194193108387,20430.27374629984,london_grid_368,-0.3,51.6,13.96,1007.69,76.69,157.34,13.64
HR1,2017-09-03 07:00:00,6780.396854239648,-4091.3307276456035,20434.622744148102,london_grid_368,-0.3,51.6,14.95,1007.31,73.04,161.71,14.88
HR1,2017-09-03 08:00:00,6780.736222383766,-4091.6412296319886,20438.97025571547,london_grid_368,-0.3,51.6,15.94,1006.93,69.38,165.4,16.2
HR1,2017-09-03 09:00:00,6781.074380149907,-4091.9509252699954,20443.316281001964,london_grid_368,-0.3,51.6,16.94,1006.56,65.73,168.52,17.57
HR1,2017-09-03 10:00:00,6781.411327538069,-4092.259814559622,20447.660820007564,london_grid_368,-0.3,51.6,17.2,1006.2,63.18,176.38,18.06
HR1,2017-09-03 11:00:00,6781.747064548253,-4092.5678975008695,20452.00387273229,london_grid_368,-0.3,51.6,17.46,1005.85,60.63,183.7,18.86
HR1,2017-09-03 12:00:00,6782.081591180459,-4092.8751740937378,20456.345439176126,london_grid_368,-0.3,51.6,17.72,1005.49,58.08,190.32,19.95
HR1,2017-09-03 13:00:00,6782.414907434686,-4093.1816443382254,20460.685519339084,london_grid_368,-0.3,51.6,16.8,1005.19,60.32,184.44,20.03
HR1,2017-09-03 14:00:00,6782.747013310936,-4093.487308234334,20465.024113221152,london_grid_368,-0.3,51.6,15.88,1004.89,62.56,178.66,20.31
HR1,2017-09-03 15:00:00,6783.077908809208,-4093.7921657820616,20469.361220822328,london_grid_368,-0.3,51.6,14.96,1004.59,64.8,173.1,20.8
HR1,2017-09-03 16:00:00,6783.407593929499,-4094.096216981413,20473.69684214263,london_grid_368,-0.3,51.6,14.53,1004.34,69.94,170.31,20.22
HR1,2017-09-03 17:00:00,6783.736068671814,-4094.3994618323827,20478.030977182043,london_grid_368,-0.3,51.6,14.1,1004.08,75.08,167.36,19.69
HR1,2017-09-03 18:00:00,6784.06333303615,-4094.701900334974,20482.36362594058,london_grid_368,-0.3,51.6,13.67,1003.83,80.23,164.25,19.22
HR1,2017-09-03 19:00:00,6784.389387022508,-4095.0035324891855,20486.694788418226,london_grid_368,-0.3,51.6,13.9,1003.6,81.9,162.27,19.54
HR1,2017-09-03 20:00:00,6784.714230630889,-4095.3043582950168,20491.02446461499,london_grid_368,-0.3,51.6,14.12,1003.37,83.58,160.35,19.89
HR1,2017-09-03 21:00:00,6785.03786386129,-4095.6043777524683,20495.352654530867,london_grid_368,-0.3,51.6,14.35,1003.14,85.26,158.5,20.26
HR1,2017-09-03 22:00:00,6785.360286713712,-4095.9035908615406,20499.679358165864,london_grid_368,-0.3,51.6,14.56,1003.08,86.39,158.76,18.53
HR1,2017-09-03 23:00:00,6785.681499188157,-4096.201997622235,20504.00457551997,london_grid_368,-0.3,51.6,14.76,1003.03,87.52,159.06,16.81
HR1,2017-09-04 00:00:00,6786.001501284624,-4096.4995980345475,20508.328306593205,london_grid_368,-0.3,51.6,14.96,1002.97,88.65,159.44,15.09
HR1,2017-09-04 01:00:00,6786.320293003114,-4096.796392098481,20512.650551385548,london_grid_368,-0.3,51.6,14.98,1002.82,89.15,160.47,15.11
HR1,2017-09-04 02:00:00,6786.637874343622,-4097.092379814036,20516.971309897002,london_grid_368,-0.3,51.6,15.0,1002.67,89.64,161.5,15.14
HR1,2017-09-04 03:00:00,6786.954245306155,-4097.387561181211,20521.290582127578,london_grid_368,-0.3,51.6,15.02,1002.52,90.13,162.52,15.17
HR1,2017-09-04 04:00:00,6787.269405890709,-4097.681936200007,20525.608368077268,london_grid_368,-0.3,51.6,15.14,1002.64,90.45,166.76,14.67
HR1,2017-09-04 05:00:00,6787.583356097284,-4097.975504870422,20529.92466774607,london_grid_368,-0.3,51.6,15.25,1002.75,90.77,171.28,14.25
HR1,2017-09-04 06:00:00,6787.89609592588,-4098.268267192459,20534.23948113399,london_grid_368,-0.3,51.6,15.37,1002.87,91.09,176.04,13.93
HR1,2017-09-04 07:00:00,6788.2076253765,-4098.560223166114,20538.552808241027,london_grid_368,-0.3,51.6,15.97,1003.32,89.8,180.67,13.11
HR1,2017-09-04 08:00:00,6788.5179444491405,-4098.851372791392,20542.86464906718,london_grid_368,-0.3,51.6,16.57,1003.78,88.5,185.88,12.38
HR1,2017-09-04 09:00:00,6788.827053143802,-4099.141716068291,20547.17500361245,london_grid_368,-0.3,51.6,17.17,1004.24,87.21,191.68,11.77
HR1,2017-09-04 10:00:00,6789.134951460486,-4099.431252996809,20551.483871876833,london_grid_368,-0.3,51.6,18.53,1004.5,83.32,196.8,11.93
HR1,2017-09-04 11:00:00,6789.441639399193,-4099.719983576948,20555.791253860334,london_grid_368,-0.3,51.6,19.89,1004.77,79.44,201.74,12.17
HR1,2017-09-04 12:00:00,6789.74711695992,-4100.007907808707,20560.097149562953,london_grid_368,-0.3,51.6,21.25,1005.03,75.55,206.46,12.5
HR1,2017-09-04 13:00:00,6790.051384142669,-4100.295025692087,20564.401558984682,london_grid_368,-0.3,51.6,21.51,1004.98,74.57,209.97,12.39
HR1,2017-09-04 14:00:00,6790.35444094744,-4100.581337227086,20568.704482125533,london_grid_368,-0.3,51.6,21.78,1004.94,73.59,213.52,12.32
HR1,2017-09-04 15:00:00,6790.656287374232,-4100.866842413707,20573.00591898549,london_grid_368,-0.3,51.6,22.04,1004.89,72.61,217.1,12.3
HR1,2017-09-04 16:00:00,6790.956923423047,-4101.151541251948,20577.30586956457,london_grid_368,-0.3,51.6,21.69,1005.22,74.18,226.85,12.36
HR1,2017-09-04 17:00:00,6791.256349093883,-4101.43543374181,20581.604333862764,london_grid_368,-0.3,51.6,21.34,1005.55,75.75,236.24,12.77
HR1,2017-09-04 18:00:00,6791.554564386741,-4101.718519883292,20585.901311880076,london_grid_368,-0.3,51.6,21.0,1005.88,77.32,244.84,13.49
HR1,2017-09-04 19:00:00,6791.851569301621,-4102.000799676394,20590.196803616498,london_grid_368,-0.3,51.6,20.21,1006.36,79.8,239.52,13.58
HR1,2017-09-04 20:00:00,6792.147363838522,-4102.282273121119,20594.490809072046,london_grid_368,-0.3,51.6,19.43,1006.85,82.28,234.3,13.78
HR1,2017-09-04 21:00:00,6792.441947997446,-4102.562940217461,20598.7833282467,london_grid_368,-0.3,51.6,18.65,1007.34,84.75,229.28,14.1
HR1,2017-09-04 22:00:00,6792.735321778391,-4102.842800965424,20603.074361140476,london_grid_368,-0.3,51.6,18.39,1007.4,85.24,226.56,14.08
HR1,2017-09-04 23:00:00,6793.0274851813565,-4103.12185536501,20607.363907753366,london_grid_368,-0.3,51.6,18.14,1007.47,85.74,223.84,14.09
HR1,2017-09-05 00:00:00,6793.3184382063455,-4103.400103416215,20611.65196808537,london_grid_368,-0.3,51.6,17.89,1007.54,86.23,221.13,14.13
HR1,2017-09-05 01:00:00,6793.608180853354,-4103.677545119041,20615.938542136493,london_grid_368,-0.3,51.6,17.6,1007.34,86.86,220.01,14.06
HR1,2017-09-05 02:00:00,6793.896713122387,-4103.954180473486,20620.22362990673,london_grid_368,-0.3,51.6,17.31,1007.14,87.49,218.87,13.98
HR1,2017-09-05 03:00:00,6794.184035013443,-4104.230009479554,20624.50723139608,london_grid_368,-0.3,51.6,17.02,1006.94,88.13,217.72,13.92
HR1,2017-09-05 04:00:00,6794.470146526515,-4104.50503213724,20628.78934660455,london_grid_368,-0.3,51.6,17.0,1006.81,87.7,216.83,14.65
HR1,2017-09-05 05:00:00,6794.755047661614,-4104.779248446548,20633.069975532133,london_grid_368,-0.3,51.6,16.99,1006.67,87.27,216.02,15.39
HR1,2017-09-05 06:00:00,6795.0387384187325,-4105.052658407475,20637.34911817883,london_grid_368,-0.3,51.6,16.97,1006.54,86.84,215.29,16.13
HR1,2017-09-05 07:00:00,6795.321218797872,-4105.325262020024,20641.62677454465,london_grid_368,-0.3,51.6,17.03,1006.46,85.98,214.81,16.99
HR1,2017-09-05 08:00:00,6795.602488799034,-4105.597059284193,20645.902944629575,london_grid_368,-0.3,51.6,17.09,1006.38,85.12,214.37,17.85
HR1,2017-09-05 09:00:00,6795.88254842222,-4105.868050199982,20650.177628433627,london_grid_368,-0.3,51.6,17.15,1006.29,84.26,213.97,18.71
HR1,2017-09-05 10:00:00,6796.161397667424,-4106.138234767391,20654.450825956792,london_grid_368,-0.3,51.6,17.73,1006.18,81.85,216.0,19.22
HR1,2017-09-05 11:00:00,6796.439036534652,-4106.407612986422,20658.72253719907,london_grid_368,-0.3,51.6,18.31,1006.07,79.43,217.92,19.75
HR1,2017-09-05 12:00:00,6796.715465023902,-4106.676184857073,20662.992762160462,london_grid_368,-0.3,51.6,18.89,1005.96,77.02,219.73,20.3
HR1,2017-09-05 13:00:00,6796.990683135172,-4106.943950379344,20667.261500840974,london_grid_368,-0.3,51.6,18.83,1005.73,77.36,215.8,19.91
HR1,2017-09-05 14:00:00,6797.264690868464,-4107.210909553236,20671.528753240604,london_grid_368,-0.3,51.6,18.77,1005.5,77.7,211.74,19.61
HR1,2017-09-05 15:00:00,6797.537488223779,-4107.477062378748,20675.794519359344,london_grid_368,-0.3,51.6,18.71,1005.27,78.04,207.57,19.42
HR1,2017-09-05 16:00:00,6797.809075201115,-4107.74240885588,20680.058799197202,london_grid_368,-0.3,51.6,18.61,1005.31,79.55,213.37,17.64
HR1,2017-09-05 17:00:00,6798.079451800473,-4108.006948984632,20684.321592754175,london_grid_368,-0.3,51.6,18.51,1005.34,81.06,220.38,16.08
HR1,2017-09-05 18:00:00,6798.3486180218515,-4108.270682765007,20688.582900030262,london_grid_368,-0.3,51.6,18.4,1005.38,82.57,228.74,14.8
HR1,2017-09-05 19:00:00,6798.616573865254,-4108.533610197001,20692.84272102547,london_grid_368,-0.3,51.6,18.03,1005.93,82.59,257.48,14.22
HR1,2017-09-05 20:00:00,6798.8833193306755,-4108.795731280617,20697.10105573979,london_grid_368,-0.3,51.6,17.66,1006.48,82.62,282.21,17.02
HR1,2017-09-05 21:00:00,6799.148854418122,-4109.057046015851,20701.357904173226,london_grid_368,-0.3,51.6,17.29,1007.03,82.65,297.94,21.94
HR1,2017-09-05 22:00:00,6799.413179127587,-4109.317554402706,20705.613266325774,london_grid_368,-0.3,51.6,16.26,1007.85,82.09,295.68,20.75
HR1,2017-09-05 23:00:00,6799.676293459077,-4109.577256441184,20709.867142197447,london_grid_368,-0.3,51.6,15.23,1008.66,81.53,293.14,19.6
HR1,2017-09-06 00:00:00,6799.938197412587,-4109.836152131277,20714.11953178823,london_grid_368,-0.3,51.6,14.19,1009.48,80.97,290.3,18.5
HR1,2017-09-06 01:00:00,6800.1988909881175,-4110.094241472995,20718.370435098135,london_grid_368,-0.3,51.6,13.65,1009.82,80.04,282.38,16.88
HR1,2017-09-06 02:00:00,6800.458374185673,-4110.351524466332,20722.619852127144,london_grid_368,-0.3,51.6,13.11,1010.17,79.11,273.01,15.65
HR1,2017-09-06 03:00:00,6800.716647005246,-4110.608001111291,20726.867782875277,london_grid_368,-0.3,51.6,12.57,1010.51,78.19,262.38,14.9
HR1,2017-09-06 04:00:00,6800.973709446844,-4110.86367140787,20731.11422734252,london_grid_368,-0.3,51.6,12.59,1010.67,78.39,262.38,14.87
HR1,2017-09-06 05:00:00,6801.229561510463,-4111.118535356069,20735.35918552889,london_grid_368,-0.3,51.6,12.62,1010.82,78.6,262.38,14.85
HR1,2017-09-06 06:00:00,6801.484203196103,-4111.372592955889,20739.60265743437,london_grid_368,-0.3,51.6,12.65,1010.98,78.81,262.39,14.82
HR1,2017-09-06 07:00:00,6801.7376345037665,-4111.625844207328,20743.844643058965,london_grid_368,-0.3,51.6,13.43,1011.2,74.54,267.75,15.07
HR1,2017-09-06 08:00:00,6801.98985543345,-4111.878289110387,20748.085142402673,london_grid_368,-0.3,51.6,14.2,1011.41,70.26,272.9,15.44
HR1,2017-09-06 09:00:00,6802.240865985155,-4112.129927665069,20752.324155465496,london_grid_368,-0.3,51.6,14.98,1011.63,65.99,277.76,15.93
HR1,2017-09-06 10:00:00,6802.490666158882,-4112.380759871369,20756.56168224744,london_grid_368,-0.3,51.6,15.91,1011.67,61.39,279.85,16.96
HR1,2017-09-06 11:00:00,6802.7392559546315,-4112.630785729292,20760.7977227485,london_grid_368,-0.3,51.6,16.83,1011.7,56.79,281.7,18.0
HR1,2017-09-06 12:00:00,6802.986635372403,-4112.880005238835,20765.032276968675,london_grid_368,-0.3,51.6,17.75,1011.73,52.2,283.34,19.07
